ticker,date,close
GH,2022-02-10,$73.68
GH,2022-02-09,$75.21
GH,2022-02-08,$72.33
GH,2022-02-07,$72.63
GH,2022-02-04,$73.00
GH,2022-02-03,$71.09
GH,2022-02-02,$70.50
GH,2022-02-01,$72.96
GH,2022-01-31,$69.55
GH,2022-01-28,$62.75
GH,2022-01-27,$61.59
GH,2022-01-26,$64.31
GH,2022-01-25,$65.75
GH,2022-01-24,$71.37
GH,2022-01-21,$70.10
GH,2022-01-20,$72.75
GH,2022-01-19,$72.00
GH,2022-01-18,$72.55
GH,2022-01-14,$77.58
GH,2022-01-13,$78.80
GH,2022-01-12,$85.85
GH,2022-01-11,$90.94
GH,2022-01-10,$92.41
GH,2022-01-07,$87.83
GH,2022-01-06,$90.24
GH,2022-01-05,$88.91
GH,2022-01-04,$97.98
GH,2022-01-03,$100.49
GH,2021-12-31,$100.02
GH,2021-12-30,$100.23
GH,2021-12-29,$96.26
GH,2021-12-28,$96.01
GH,2021-12-27,$95.66
GH,2021-12-23,$97.48
GH,2021-12-22,$99.49
GH,2021-12-21,$101.03
GH,2021-12-20,$99.67
GH,2021-12-17,$103.10
GH,2021-12-16,$97.75
GH,2021-12-15,$96.54
GH,2021-12-14,$91.45
GH,2021-12-13,$94.16
GH,2021-12-10,$93.82
GH,2021-12-09,$94.26
GH,2021-12-08,$97.34
GH,2021-12-07,$95.39
GH,2021-12-06,$88.71
GH,2021-12-03,$90.70
GH,2021-12-02,$95.98
GH,2021-12-01,$97.66
GH,2022-02-10,$73.68
GH,2022-02-09,$75.21
GH,2022-02-08,$72.33
GH,2022-02-07,$72.63
GH,2022-02-04,$73.00
GH,2022-02-03,$71.09
GH,2022-02-02,$70.50
GH,2022-02-01,$72.96
GH,2022-01-31,$69.55
GH,2022-01-28,$62.75
GH,2022-01-27,$61.59
GH,2022-01-26,$64.31
GH,2022-01-25,$65.75
GH,2022-01-24,$71.37
GH,2022-01-21,$70.10
GH,2022-01-20,$72.75
GH,2022-01-19,$72.00
GH,2022-01-18,$72.55
GH,2022-01-14,$77.58
GH,2022-01-13,$78.80
GH,2022-01-12,$85.85
GH,2022-01-11,$90.94
GH,2022-01-10,$92.41
GH,2022-01-07,$87.83
GH,2022-01-06,$90.24
GH,2022-01-05,$88.91
GH,2022-01-04,$97.98
GH,2022-01-03,$100.49
GH,2021-12-31,$100.02
GH,2021-12-30,$100.23
GH,2021-12-29,$96.26
GH,2021-12-28,$96.01
GH,2021-12-27,$95.66
GH,2021-12-23,$97.48
GH,2021-12-22,$99.49
GH,2021-12-21,$101.03
GH,2021-12-20,$99.67
GH,2021-12-17,$103.10
GH,2021-12-16,$97.75
GH,2021-12-15,$96.54
GH,2021-12-14,$91.45
GH,2021-12-13,$94.16
GH,2021-12-10,$93.82
GH,2021-12-09,$94.26
GH,2021-12-08,$97.34
GH,2021-12-07,$95.39
GH,2021-12-06,$88.71
GH,2021-12-03,$90.70
GH,2021-12-02,$95.98
GH,2021-12-01,$97.66
GH,2021-11-30,$105.12
GH,2021-11-29,$103.90
GH,2021-11-26,$106.92
GH,2021-11-24,$107.25
GH,2021-11-23,$92.89
GH,2021-11-22,$98.00
GH,2021-11-19,$97.58
GH,2021-11-18,$99.93
GH,2021-11-17,$105.33
GH,2021-11-16,$105.23
GH,2021-11-15,$103.65
GH,2021-11-12,$103.80
GH,2021-11-11,$105.28
GH,2021-11-10,$103.77
GH,2021-11-09,$107.81
GH,2021-11-08,$110.43
GH,2021-11-05,$110.19
GH,2021-11-04,$114.80
GH,2021-11-03,$114.50
GH,2021-11-02,$117.61
GH,2021-11-01,$120.43
GH,2021-10-29,$116.79
GH,2021-10-28,$118.19
GH,2021-10-27,$112.28
GH,2021-10-26,$114.48
GH,2021-10-25,$114.54
GH,2021-10-22,$109.35
GH,2021-10-21,$109.52
GH,2021-10-20,$106.44
