ticker,date,close
HRC,2022-02-10,$155.96
HRC,2022-02-09,$155.96
HRC,2022-02-08,$155.96
HRC,2022-02-07,$155.96
HRC,2022-02-04,$155.96
HRC,2022-02-03,$155.96
HRC,2022-02-02,$155.96
HRC,2022-02-01,$155.96
HRC,2022-01-31,$155.96
HRC,2022-01-28,$155.96
HRC,2022-01-27,$155.96
HRC,2022-01-26,$155.96
HRC,2022-01-25,$155.96
HRC,2022-01-24,$155.96
HRC,2022-01-21,$155.96
HRC,2022-01-20,$155.96
HRC,2022-01-19,$155.96
HRC,2022-01-18,$155.96
HRC,2022-01-14,$155.96
HRC,2022-01-13,$155.96
HRC,2022-01-12,$155.96
HRC,2022-01-11,$155.96
HRC,2022-01-10,$155.96
HRC,2022-01-07,$155.96
HRC,2022-01-06,$155.96
HRC,2022-01-05,$155.96
HRC,2022-01-04,$155.96
HRC,2022-01-03,$155.96
HRC,2021-12-31,$155.96
HRC,2021-12-30,$155.96
HRC,2021-12-29,$155.96
HRC,2021-12-28,$155.96
HRC,2021-12-27,$155.96
HRC,2021-12-23,$155.96
HRC,2021-12-22,$155.96
HRC,2021-12-21,$155.96
HRC,2021-12-20,$155.96
HRC,2021-12-17,$155.96
HRC,2021-12-16,$155.96
HRC,2021-12-15,$155.96
HRC,2021-12-14,$155.96
HRC,2021-12-13,$155.96
HRC,2021-12-10,$155.96
HRC,2021-12-09,$155.91
HRC,2021-12-08,$155.94
HRC,2021-12-07,$155.88
HRC,2021-12-06,$155.74
HRC,2021-12-03,$155.68
HRC,2021-12-02,$155.76
HRC,2021-12-01,$155.66
HRC,2022-02-10,$155.96
HRC,2022-02-09,$155.96
HRC,2022-02-08,$155.96
HRC,2022-02-07,$155.96
HRC,2022-02-04,$155.96
HRC,2022-02-03,$155.96
HRC,2022-02-02,$155.96
HRC,2022-02-01,$155.96
HRC,2022-01-31,$155.96
HRC,2022-01-28,$155.96
HRC,2022-01-27,$155.96
HRC,2022-01-26,$155.96
HRC,2022-01-25,$155.96
HRC,2022-01-24,$155.96
HRC,2022-01-21,$155.96
HRC,2022-01-20,$155.96
HRC,2022-01-19,$155.96
HRC,2022-01-18,$155.96
HRC,2022-01-14,$155.96
HRC,2022-01-13,$155.96
HRC,2022-01-12,$155.96
HRC,2022-01-11,$155.96
HRC,2022-01-10,$155.96
HRC,2022-01-07,$155.96
HRC,2022-01-06,$155.96
HRC,2022-01-05,$155.96
HRC,2022-01-04,$155.96
HRC,2022-01-03,$155.96
HRC,2021-12-31,$155.96
HRC,2021-12-30,$155.96
HRC,2021-12-29,$155.96
HRC,2021-12-28,$155.96
HRC,2021-12-27,$155.96
HRC,2021-12-23,$155.96
HRC,2021-12-22,$155.96
HRC,2021-12-21,$155.96
HRC,2021-12-20,$155.96
HRC,2021-12-17,$155.96
HRC,2021-12-16,$155.96
HRC,2021-12-15,$155.96
HRC,2021-12-14,$155.96
HRC,2021-12-13,$155.96
HRC,2021-12-10,$155.96
HRC,2021-12-09,$155.91
HRC,2021-12-08,$155.94
HRC,2021-12-07,$155.88
HRC,2021-12-06,$155.74
HRC,2021-12-03,$155.68
HRC,2021-12-02,$155.76
HRC,2021-12-01,$155.66
HRC,2021-11-30,$155.50
HRC,2021-11-29,$155.43
HRC,2021-11-26,$155.55
HRC,2021-11-24,$155.50
HRC,2021-11-23,$155.58
HRC,2021-11-22,$155.55
HRC,2021-11-19,$155.54
HRC,2021-11-18,$155.50
HRC,2021-11-17,$156.18
HRC,2021-11-16,$155.59
HRC,2021-11-15,$155.36
HRC,2021-11-12,$155.06
HRC,2021-11-11,$155.10
HRC,2021-11-10,$155.10
HRC,2021-11-09,$155.05
HRC,2021-11-08,$155.05
HRC,2021-11-05,$155.06
HRC,2021-11-04,$155.09
HRC,2021-11-03,$155.10
HRC,2021-11-02,$154.97
HRC,2021-11-01,$155.10
HRC,2021-10-29,$154.90
HRC,2021-10-28,$154.82
