ticker,date,close
ALQA,2019-09-18,$2.69
ALQA,2019-09-17,$2.69
ALQA,2019-09-16,$2.69
ALQA,2019-09-13,$2.69
ALQA,2019-09-12,$2.69
ALQA,2019-09-11,$2.69
ALQA,2019-09-10,$2.69
ALQA,2019-09-09,$2.69
ALQA,2019-09-06,$2.69
ALQA,2019-09-05,$2.69
ALQA,2019-09-04,$2.69
ALQA,2019-09-03,$2.69
ALQA,2019-08-30,$2.69
ALQA,2019-08-29,$2.69
ALQA,2019-08-28,$2.69
ALQA,2019-08-27,$2.69
ALQA,2019-08-26,$2.69
ALQA,2019-08-23,$2.69
ALQA,2019-08-22,$2.69
ALQA,2019-08-21,$2.69
ALQA,2019-08-20,$2.69
ALQA,2019-08-19,$2.69
ALQA,2019-08-16,$2.69
ALQA,2019-08-15,$2.69
ALQA,2019-08-14,$2.69
ALQA,2019-08-13,$2.69
ALQA,2019-08-12,$2.69
ALQA,2019-08-09,$2.69
ALQA,2019-08-08,$2.74
ALQA,2019-08-07,$2.75
ALQA,2019-08-06,$2.85
ALQA,2019-08-05,$2.83
ALQA,2019-08-02,$2.89
ALQA,2019-08-01,$2.89
ALQA,2019-07-31,$2.90
ALQA,2019-07-30,$2.84
ALQA,2019-07-29,$2.70
ALQA,2019-07-26,$2.84
ALQA,2019-07-25,$2.80
ALQA,2019-07-24,$2.89
ALQA,2019-07-23,$2.85
ALQA,2019-07-22,$2.20
ALQA,2019-07-19,$2.55
ALQA,2019-07-18,$2.62
ALQA,2019-07-17,$2.62
ALQA,2019-07-16,$3.00
ALQA,2019-07-15,$2.40
ALQA,2019-07-12,$3.23
ALQA,2019-07-11,$2.75
ALQA,2019-07-10,$3.00
ALQA,2019-09-18,$2.69
ALQA,2019-09-17,$2.69
ALQA,2019-09-16,$2.69
ALQA,2019-09-13,$2.69
ALQA,2019-09-12,$2.69
ALQA,2019-09-11,$2.69
ALQA,2019-09-10,$2.69
ALQA,2019-09-09,$2.69
ALQA,2019-09-06,$2.69
ALQA,2019-09-05,$2.69
ALQA,2019-09-04,$2.69
ALQA,2019-09-03,$2.69
ALQA,2019-08-30,$2.69
ALQA,2019-08-29,$2.69
ALQA,2019-08-28,$2.69
ALQA,2019-08-27,$2.69
ALQA,2019-08-26,$2.69
ALQA,2019-08-23,$2.69
ALQA,2019-08-22,$2.69
ALQA,2019-08-21,$2.69
ALQA,2019-08-20,$2.69
ALQA,2019-08-19,$2.69
ALQA,2019-08-16,$2.69
ALQA,2019-08-15,$2.69
ALQA,2019-08-14,$2.69
ALQA,2019-08-13,$2.69
ALQA,2019-08-12,$2.69
ALQA,2019-08-09,$2.69
ALQA,2019-08-08,$2.74
ALQA,2019-08-07,$2.75
ALQA,2019-08-06,$2.85
ALQA,2019-08-05,$2.83
ALQA,2019-08-02,$2.89
ALQA,2019-08-01,$2.89
ALQA,2019-07-31,$2.90
ALQA,2019-07-30,$2.84
ALQA,2019-07-29,$2.70
ALQA,2019-07-26,$2.84
ALQA,2019-07-25,$2.80
ALQA,2019-07-24,$2.89
ALQA,2019-07-23,$2.85
ALQA,2019-07-22,$2.20
ALQA,2019-07-19,$2.55
ALQA,2019-07-18,$2.62
ALQA,2019-07-17,$2.62
ALQA,2019-07-16,$3.00
ALQA,2019-07-15,$2.40
ALQA,2019-07-12,$3.23
ALQA,2019-07-11,$2.75
ALQA,2019-07-10,$3.00
ALQA,2019-07-09,$3.00
ALQA,2019-07-08,$3.08
ALQA,2019-07-05,$3.07
ALQA,2019-07-03,$3.04
ALQA,2019-07-02,$2.75
ALQA,2019-07-01,$2.95
ALQA,2019-06-28,$2.91
ALQA,2019-06-27,$2.90
ALQA,2019-06-26,$2.60
ALQA,2019-06-25,$2.60
ALQA,2019-06-24,$2.25
ALQA,2019-06-21,$2.02
ALQA,2019-06-20,$1.95
ALQA,2019-06-19,$2.25
ALQA,2019-06-18,$2.75
ALQA,2019-06-17,$3.95
ALQA,2019-06-14,$3.86
ALQA,2019-06-13,$4.00
ALQA,2019-06-12,$3.61
ALQA,2019-06-11,$5.94
ALQA,2019-06-10,$5.43
ALQA,2019-06-07,$4.86
ALQA,2019-06-06,$4.82
ALQA,2019-06-05,$4.64
ALQA,2019-06-04,$5.25
ALQA,2019-06-03,$5.32
ALQA,2019-05-31,$6.20
ALQA,2019-05-30,$6.13
ALQA,2019-05-29,$6.35
ALQA,2019-05-28,$6.47
ALQA,2019-05-24,$6.61
ALQA,2019-05-23,$6.31
ALQA,2019-05-22,$6.51
ALQA,2019-05-21,$6.19
ALQA,2019-05-20,$6.00
ALQA,2019-05-17,$6.88
ALQA,2019-05-16,$7.03
ALQA,2019-05-15,$7.39
ALQA,2019-05-14,$7.33
ALQA,2019-05-13,$7.06
ALQA,2019-05-10,$7.07
ALQA,2019-05-09,$7.66
ALQA,2019-05-08,$8.28
ALQA,2019-05-07,$8.02
ALQA,2019-05-06,$8.91
ALQA,2019-05-03,$2.69
ALQA,2019-05-02,$2.44
ALQA,2019-05-01,$2.41
ALQA,2019-04-30,$2.45
ALQA,2019-04-29,$2.42
ALQA,2019-04-26,$2.49
ALQA,2019-04-25,$2.48
ALQA,2019-04-24,$2.46
ALQA,2019-04-23,$2.74
ALQA,2019-04-22,$2.93
ALQA,2019-04-18,$2.72
ALQA,2019-04-17,$2.79
ALQA,2019-04-16,$2.80
ALQA,2019-04-15,$2.88
ALQA,2019-04-12,$2.95
ALQA,2019-04-11,$2.77
ALQA,2019-04-10,$2.80
ALQA,2019-04-09,$2.76
ALQA,2019-04-08,$2.90
ALQA,2019-04-05,$2.72
ALQA,2019-04-04,$2.79
ALQA,2019-04-03,$2.76
ALQA,2019-04-02,$2.74
ALQA,2019-04-01,$2.90
ALQA,2019-03-29,$2.94
ALQA,2019-03-28,$3.01
ALQA,2019-03-27,$2.93
ALQA,2019-03-26,$2.97
ALQA,2019-03-25,$2.65
ALQA,2019-03-22,$2.67
ALQA,2019-03-21,$2.77
ALQA,2019-03-20,$2.74
ALQA,2019-03-19,$2.69
ALQA,2019-03-18,$2.71
ALQA,2019-03-15,$2.76
ALQA,2019-03-14,$2.92
ALQA,2019-03-13,$2.96
ALQA,2019-03-12,$3.05
ALQA,2019-03-11,$2.94
ALQA,2019-03-08,$3.52
ALQA,2019-03-07,$2.59
ALQA,2019-03-06,$2.58
ALQA,2019-03-05,$2.72
ALQA,2019-03-04,$2.68
ALQA,2019-03-01,$2.65
ALQA,2019-02-28,$2.43
ALQA,2019-02-27,$2.28
ALQA,2019-02-26,$2.26
ALQA,2019-02-25,$2.30
ALQA,2019-02-22,$2.21
ALQA,2019-02-21,$2.27
ALQA,2019-02-20,$2.37
ALQA,2019-02-19,$2.24
ALQA,2019-02-15,$2.22
ALQA,2019-02-14,$2.18
ALQA,2019-02-13,$2.22
ALQA,2019-02-12,$2.30
ALQA,2019-02-11,$2.27
ALQA,2019-02-08,$2.25
ALQA,2019-02-07,$2.32
ALQA,2019-02-06,$2.32
ALQA,2019-02-05,$2.37
ALQA,2019-02-04,$2.38
ALQA,2019-02-01,$2.39
ALQA,2019-01-31,$2.44
ALQA,2019-01-30,$2.50
ALQA,2019-01-29,$2.42
ALQA,2019-01-28,$2.35
ALQA,2019-01-25,$2.44
ALQA,2019-01-24,$2.28
ALQA,2019-01-23,$2.27
ALQA,2019-01-22,$2.30
ALQA,2019-01-18,$2.30
ALQA,2019-01-17,$2.23
ALQA,2019-01-16,$2.32
ALQA,2019-01-15,$2.24
ALQA,2019-01-14,$2.25
ALQA,2019-01-11,$2.34
ALQA,2019-01-10,$2.22
ALQA,2019-01-09,$2.32
ALQA,2019-01-08,$2.25
ALQA,2019-01-07,$2.28
ALQA,2019-01-04,$2.24
ALQA,2019-01-03,$2.14
ALQA,2019-01-02,$1.99
ALQA,2018-12-31,$1.87
ALQA,2018-12-28,$2.00
ALQA,2018-12-27,$2.04
ALQA,2018-12-26,$1.85
ALQA,2018-12-24,$1.73
ALQA,2018-12-21,$1.89
ALQA,2018-12-20,$2.01
ALQA,2018-12-19,$2.23
ALQA,2018-12-18,$2.25
ALQA,2018-12-17,$2.42
ALQA,2018-12-14,$2.69
ALQA,2018-12-13,$2.13
ALQA,2018-12-12,$2.32
ALQA,2018-12-11,$2.06
ALQA,2018-12-10,$2.12
ALQA,2018-12-07,$2.22
ALQA,2018-12-06,$2.23
ALQA,2018-12-04,$2.37
ALQA,2018-12-03,$2.40
ALQA,2018-11-30,$2.76
ALQA,2018-11-29,$3.04
ALQA,2018-11-28,$2.66
ALQA,2018-11-27,$1.66
