ticker,date,close
GIS,2021-06-21,$60.14
GIS,2021-06-18,$59.76
GIS,2021-06-17,$61.10
GIS,2021-06-16,$61.15
GIS,2021-06-15,$62.14
GIS,2021-06-14,$62.65
GIS,2021-06-11,$62.52
GIS,2021-06-10,$62.57
GIS,2021-06-09,$62.12
GIS,2021-06-08,$63.19
GIS,2021-06-07,$63.72
GIS,2021-06-04,$64.03
GIS,2021-06-03,$63.80
GIS,2021-06-02,$63.49
GIS,2021-06-01,$62.66
GIS,2021-05-28,$62.86
GIS,2021-05-27,$62.28
GIS,2021-05-26,$62.83
GIS,2021-05-25,$62.85
GIS,2021-05-24,$63.05
GIS,2021-05-21,$63.13
GIS,2021-05-20,$62.90
GIS,2021-05-19,$62.60
GIS,2021-05-18,$62.93
GIS,2021-05-17,$62.79
GIS,2021-05-14,$63.40
GIS,2021-05-13,$63.98
GIS,2021-05-12,$62.96
GIS,2021-05-11,$63.11
GIS,2021-05-10,$63.83
GIS,2021-05-07,$63.05
GIS,2021-05-06,$63.64
GIS,2021-05-05,$61.83
GIS,2021-05-04,$61.80
GIS,2021-05-03,$61.60
GIS,2021-04-30,$60.86
GIS,2021-04-29,$61.43
GIS,2021-04-28,$60.80
GIS,2021-04-27,$60.54
GIS,2021-04-26,$60.54
GIS,2021-04-23,$61.26
GIS,2021-04-22,$62.03
GIS,2021-04-21,$62.76
GIS,2021-04-20,$62.30
GIS,2021-04-19,$61.30
GIS,2021-04-16,$61.30
GIS,2021-04-15,$60.55
GIS,2021-04-14,$60.61
GIS,2021-04-13,$60.68
GIS,2021-04-12,$60.97
GIS,2021-04-09,$60.13
GIS,2021-04-08,$60.95
GIS,2021-04-07,$61.39
GIS,2021-04-06,$61.74
GIS,2021-04-05,$61.53
GIS,2021-04-01,$60.92
GIS,2021-03-31,$61.32
GIS,2021-03-30,$61.79
GIS,2021-03-29,$62.49
GIS,2021-03-26,$60.97
GIS,2021-03-25,$59.53
GIS,2021-03-24,$58.62
GIS,2021-03-23,$61.19
GIS,2021-03-22,$61.45
GIS,2021-03-19,$60.07
GIS,2021-03-18,$59.90
GIS,2021-03-17,$59.39
GIS,2021-03-16,$59.38
GIS,2021-03-15,$59.02
GIS,2021-03-12,$58.75
GIS,2021-03-11,$58.13
GIS,2021-03-10,$58.56
GIS,2021-03-09,$57.40
GIS,2021-03-08,$57.76
GIS,2021-03-05,$56.78
GIS,2021-03-04,$55.29
GIS,2021-03-03,$54.89
GIS,2021-03-02,$55.07
GIS,2021-03-01,$54.74
GIS,2021-02-26,$55.01
GIS,2021-02-25,$55.84
GIS,2021-02-24,$56.20
GIS,2021-02-23,$56.82
GIS,2021-02-22,$56.17
GIS,2021-02-19,$56.50
GIS,2021-02-18,$58.02
GIS,2021-02-17,$56.81
GIS,2021-02-16,$56.29
GIS,2021-02-12,$57.12
GIS,2021-02-11,$56.91
GIS,2021-02-10,$58.09
GIS,2021-02-09,$57.67
GIS,2021-02-08,$57.70
GIS,2021-02-05,$57.40
GIS,2021-02-04,$56.90
GIS,2021-02-03,$56.82
GIS,2021-02-02,$57.62
GIS,2021-02-01,$57.55
GIS,2021-01-29,$58.10
GIS,2021-01-28,$59.36
GIS,2021-01-27,$60.40
GIS,2021-01-26,$59.13
GIS,2021-01-25,$57.90
GIS,2021-01-22,$55.97
GIS,2021-01-21,$55.29
GIS,2021-01-20,$55.34
GIS,2021-01-19,$55.67
GIS,2021-01-15,$56.24
GIS,2021-01-14,$55.75
GIS,2021-01-13,$55.39
GIS,2021-01-12,$54.37
GIS,2021-01-11,$55.57
GIS,2021-01-08,$56.40
GIS,2021-01-07,$57.95
GIS,2021-01-06,$58.94
GIS,2021-01-05,$59.09
GIS,2021-01-04,$59.03
GIS,2020-12-31,$58.80
GIS,2020-12-30,$58.56
GIS,2020-12-29,$59.15
GIS,2020-12-28,$59.35
GIS,2020-12-24,$59.13
GIS,2020-12-23,$58.99
GIS,2020-12-22,$58.60
GIS,2020-12-21,$58.99
GIS,2020-12-18,$59.40
GIS,2020-12-17,$59.70
GIS,2020-12-16,$58.92
GIS,2020-12-15,$59.03
GIS,2020-12-14,$59.35
GIS,2020-12-11,$59.32
GIS,2020-12-10,$58.87
GIS,2020-12-09,$59.33
GIS,2020-12-08,$60.40
GIS,2020-12-07,$59.74
GIS,2020-12-04,$60.44
GIS,2020-12-03,$60.44
GIS,2020-12-02,$60.22
GIS,2020-12-01,$61.31
GIS,2020-11-30,$60.82
GIS,2020-11-27,$60.13
GIS,2020-11-25,$60.00
GIS,2020-11-24,$60.57
GIS,2020-11-23,$61.02
GIS,2020-11-20,$61.36
GIS,2020-11-19,$62.00
GIS,2020-11-18,$61.13
GIS,2020-11-17,$61.28
GIS,2020-11-16,$61.21
GIS,2020-11-13,$60.97
GIS,2020-11-12,$60.49
GIS,2020-11-11,$59.89
GIS,2020-11-10,$58.92
GIS,2020-11-09,$58.36
GIS,2020-11-06,$61.07
GIS,2020-11-05,$60.56
GIS,2020-11-04,$60.47
GIS,2020-11-03,$60.89
GIS,2020-11-02,$59.73
GIS,2020-10-30,$59.12
GIS,2020-10-29,$59.22
GIS,2020-10-28,$59.52
GIS,2020-10-27,$61.12
GIS,2020-10-26,$60.98
GIS,2020-10-23,$61.78
GIS,2020-10-22,$61.31
GIS,2020-10-21,$60.97
GIS,2020-10-20,$61.12
GIS,2020-10-19,$61.29
GIS,2020-10-16,$62.37
GIS,2020-10-15,$62.70
GIS,2020-10-14,$62.09
GIS,2020-10-13,$62.72
GIS,2020-10-12,$62.35
GIS,2020-10-09,$61.87
GIS,2020-10-08,$61.39
GIS,2020-10-07,$61.59
GIS,2020-10-06,$61.23
GIS,2020-10-05,$62.68
GIS,2020-10-02,$62.52
GIS,2020-10-01,$62.57
GIS,2020-09-30,$61.68
GIS,2020-09-29,$59.86
GIS,2020-09-28,$59.90
GIS,2020-09-25,$59.67
GIS,2020-09-24,$58.70
GIS,2020-09-23,$57.72
GIS,2020-09-22,$57.99
GIS,2020-09-21,$57.87
GIS,2020-09-18,$57.32
GIS,2020-09-17,$57.58
GIS,2020-09-16,$58.75
GIS,2020-09-15,$59.02
GIS,2020-09-14,$58.76
GIS,2020-09-11,$58.54
GIS,2020-09-10,$58.49
GIS,2020-09-09,$59.98
GIS,2020-09-08,$59.52
GIS,2020-09-04,$63.15
GIS,2020-09-03,$62.97
GIS,2020-09-02,$64.50
GIS,2020-09-01,$63.12
GIS,2020-08-31,$63.95
GIS,2020-08-28,$63.39
GIS,2020-08-27,$64.71
GIS,2020-08-26,$64.25
GIS,2020-08-25,$63.90
GIS,2020-08-24,$64.13
GIS,2020-08-21,$64.02
GIS,2020-08-20,$64.21
GIS,2020-08-19,$64.46
GIS,2020-08-18,$64.63
GIS,2020-08-17,$64.28
GIS,2020-08-14,$63.27
GIS,2020-08-13,$62.97
GIS,2020-08-12,$63.06
GIS,2020-08-11,$62.14
GIS,2020-08-10,$63.75
GIS,2020-08-07,$64.35
GIS,2020-08-06,$64.18
GIS,2020-08-05,$64.42
GIS,2020-08-04,$65.74
GIS,2020-08-03,$64.60
GIS,2020-07-31,$63.27
GIS,2020-07-30,$63.48
GIS,2020-07-29,$64.37
GIS,2020-07-28,$64.54
GIS,2020-07-27,$64.08
GIS,2020-07-24,$64.23
GIS,2020-07-23,$64.99
GIS,2020-07-22,$64.72
GIS,2020-07-21,$64.50
GIS,2020-07-20,$63.64
GIS,2020-07-17,$64.64
GIS,2020-07-16,$64.69
GIS,2020-07-15,$64.60
GIS,2020-07-14,$65.17
GIS,2020-07-13,$63.56
GIS,2020-07-10,$63.55
GIS,2020-07-09,$62.55
GIS,2020-07-08,$62.94
GIS,2020-07-07,$62.97
GIS,2020-07-06,$62.19
GIS,2020-07-02,$61.48
GIS,2020-07-01,$60.43
GIS,2020-06-30,$61.65
GIS,2020-06-29,$60.74
GIS,2020-06-26,$59.21
GIS,2020-06-25,$60.33
GIS,2020-06-24,$60.29
GIS,2020-06-23,$61.00
GIS,2020-06-22,$61.52
GIS,2020-06-19,$61.58
GIS,2020-06-18,$61.76
GIS,2020-06-17,$61.80
GIS,2020-06-16,$61.79
GIS,2020-06-15,$60.87
GIS,2020-06-12,$60.15
GIS,2020-06-11,$60.58
GIS,2020-06-10,$62.78
GIS,2020-06-09,$62.82
GIS,2020-06-08,$62.14
GIS,2020-06-05,$61.00
GIS,2020-06-04,$60.76
GIS,2020-06-03,$61.47
GIS,2020-06-02,$63.42
GIS,2020-06-01,$63.54
GIS,2020-05-29,$63.04
GIS,2020-05-28,$61.91
GIS,2020-05-27,$60.82
GIS,2020-05-26,$59.92
GIS,2020-05-22,$59.96
GIS,2020-05-21,$59.95
GIS,2020-05-20,$60.93
GIS,2020-05-19,$60.73
GIS,2020-05-18,$61.58
GIS,2020-05-15,$62.49
GIS,2020-05-14,$62.21
GIS,2020-05-13,$63.56
GIS,2020-05-12,$62.51
GIS,2020-05-11,$60.81
GIS,2020-05-08,$59.76
GIS,2020-05-07,$58.77
GIS,2020-05-06,$58.97
GIS,2020-05-05,$59.81
GIS,2020-05-04,$59.73
GIS,2020-05-01,$59.58
GIS,2020-04-30,$59.89
GIS,2020-04-29,$60.30
GIS,2020-04-28,$60.96
GIS,2020-04-27,$59.98
GIS,2020-04-24,$60.48
GIS,2020-04-23,$59.71
GIS,2020-04-22,$60.19
GIS,2020-04-21,$59.78
GIS,2020-04-20,$60.76
GIS,2020-04-17,$60.67
GIS,2020-04-16,$60.69
GIS,2020-04-15,$59.05
GIS,2020-04-14,$58.85
GIS,2020-04-13,$57.67
GIS,2020-04-09,$57.40
GIS,2020-04-08,$55.73
GIS,2020-04-07,$56.44
GIS,2020-04-06,$57.70
GIS,2020-04-03,$56.71
GIS,2020-04-02,$54.88
GIS,2020-04-01,$53.12
GIS,2020-03-31,$52.77
GIS,2020-03-30,$54.10
GIS,2020-03-27,$51.82
GIS,2020-03-26,$50.00
GIS,2020-03-25,$47.65
GIS,2020-03-24,$48.23
GIS,2020-03-23,$47.28
GIS,2020-03-20,$53.37
GIS,2020-03-19,$53.68
GIS,2020-03-18,$57.75
GIS,2020-03-17,$59.67
GIS,2020-03-16,$53.38
GIS,2020-03-13,$53.48
GIS,2020-03-12,$50.00
GIS,2020-03-11,$52.87
GIS,2020-03-10,$54.09
GIS,2020-03-09,$54.14
GIS,2020-03-06,$54.77
GIS,2020-03-05,$54.30
GIS,2020-03-04,$54.17
GIS,2020-03-03,$51.65
GIS,2020-03-02,$51.41
GIS,2020-02-28,$49.00
GIS,2020-02-27,$50.14
GIS,2020-02-26,$52.14
GIS,2020-02-25,$52.53
GIS,2020-02-24,$53.72
GIS,2020-02-21,$53.92
GIS,2020-02-20,$54.13
GIS,2020-02-19,$53.24
GIS,2020-02-18,$53.54
GIS,2020-02-14,$53.31
GIS,2020-02-13,$52.99
GIS,2020-02-12,$52.93
GIS,2020-02-11,$52.76
GIS,2020-02-10,$52.36
GIS,2020-02-07,$51.90
GIS,2020-02-06,$51.71
GIS,2020-02-05,$52.56
GIS,2020-02-04,$52.55
GIS,2020-02-03,$52.99
GIS,2020-01-31,$52.22
GIS,2020-01-30,$53.73
GIS,2020-01-29,$53.03
GIS,2020-01-28,$53.01
GIS,2020-01-27,$53.22
GIS,2020-01-24,$53.71
GIS,2020-01-23,$54.24
GIS,2020-01-22,$53.98
GIS,2020-01-21,$54.34
GIS,2020-01-17,$53.85
GIS,2020-01-16,$53.72
GIS,2020-01-15,$53.37
GIS,2020-01-14,$53.00
GIS,2020-01-13,$53.06
GIS,2020-01-10,$52.25
GIS,2020-01-09,$52.38
GIS,2020-01-08,$52.98
GIS,2020-01-07,$52.23
GIS,2020-01-06,$52.59
GIS,2020-01-03,$51.94
GIS,2020-01-02,$52.13
GIS,2019-12-31,$53.56
GIS,2019-12-30,$52.74
GIS,2019-12-27,$53.19
GIS,2019-12-26,$52.42
GIS,2019-12-24,$52.98
GIS,2019-12-23,$52.72
GIS,2019-12-20,$53.28
GIS,2019-12-19,$53.20
GIS,2019-12-18,$53.18
GIS,2019-12-17,$52.17
GIS,2019-12-16,$52.38
GIS,2019-12-13,$51.60
GIS,2019-12-12,$51.66
GIS,2019-12-11,$51.58
GIS,2019-12-10,$53.24
GIS,2019-12-09,$53.16
GIS,2019-12-06,$53.31
GIS,2019-12-05,$53.90
GIS,2019-12-04,$53.30
GIS,2019-12-03,$53.65
GIS,2019-12-02,$53.48
GIS,2019-11-29,$53.32
GIS,2019-11-27,$53.48
GIS,2019-11-26,$53.30
GIS,2019-11-25,$52.72
GIS,2019-11-22,$52.69
GIS,2019-11-21,$52.34
GIS,2019-11-20,$53.17
GIS,2019-11-19,$52.91
GIS,2019-11-18,$52.89
GIS,2019-11-15,$52.56
GIS,2019-11-14,$52.53
GIS,2019-11-13,$52.60
GIS,2019-11-12,$52.36
GIS,2019-11-11,$52.36
GIS,2019-11-08,$52.50
GIS,2019-11-07,$51.98
GIS,2019-11-06,$52.47
GIS,2019-11-05,$51.59
GIS,2019-11-04,$51.38
GIS,2019-11-01,$51.18
GIS,2019-10-31,$50.86
GIS,2019-10-30,$50.71
GIS,2019-10-29,$50.46
GIS,2019-10-28,$50.00
GIS,2019-10-25,$50.51
GIS,2019-10-24,$51.11
GIS,2019-10-23,$51.18
GIS,2019-10-22,$51.09
GIS,2019-10-21,$52.51
GIS,2019-10-18,$52.55
GIS,2019-10-17,$52.96
GIS,2019-10-16,$52.65
GIS,2019-10-15,$53.61
GIS,2019-10-14,$54.01
GIS,2019-10-11,$54.35
GIS,2019-10-10,$54.61
GIS,2019-10-09,$54.16
GIS,2019-10-08,$54.15
GIS,2019-10-07,$54.50
GIS,2019-10-04,$54.30
GIS,2019-10-03,$53.37
GIS,2019-10-02,$52.91
GIS,2019-10-01,$54.39
GIS,2019-09-30,$55.12
GIS,2019-09-27,$54.87
GIS,2019-09-26,$54.99
GIS,2019-09-25,$54.17
GIS,2019-09-24,$54.18
GIS,2019-09-23,$53.90
GIS,2019-09-20,$54.33
GIS,2019-09-19,$54.39
GIS,2019-09-18,$54.53
GIS,2019-09-17,$55.03
GIS,2019-09-16,$54.54
GIS,2019-09-13,$53.97
GIS,2019-09-12,$54.09
GIS,2019-09-11,$54.32
GIS,2019-09-10,$54.53
GIS,2019-09-09,$55.59
GIS,2019-09-06,$54.96
GIS,2019-09-05,$54.18
GIS,2019-09-04,$54.31
GIS,2019-09-03,$54.30
GIS,2019-08-30,$53.80
GIS,2019-08-29,$53.35
GIS,2019-08-28,$53.12
GIS,2019-08-27,$51.91
GIS,2019-08-26,$53.98
GIS,2019-08-23,$53.63
GIS,2019-08-22,$54.68
GIS,2019-08-21,$54.38
GIS,2019-08-20,$54.29
GIS,2019-08-19,$55.20
GIS,2019-08-16,$55.02
GIS,2019-08-15,$54.33
GIS,2019-08-14,$53.77
GIS,2019-08-13,$54.38
GIS,2019-08-12,$54.28
GIS,2019-08-09,$53.92
GIS,2019-08-08,$54.02
GIS,2019-08-07,$52.92
GIS,2019-08-06,$52.51
GIS,2019-08-05,$52.81
GIS,2019-08-02,$53.70
GIS,2019-08-01,$54.01
GIS,2019-07-31,$53.11
GIS,2019-07-30,$53.68
GIS,2019-07-29,$53.70
GIS,2019-07-26,$53.64
GIS,2019-07-25,$53.73
GIS,2019-07-24,$52.84
GIS,2019-07-23,$52.39
GIS,2019-07-22,$52.46
GIS,2019-07-19,$52.77
GIS,2019-07-18,$53.28
GIS,2019-07-17,$53.05
GIS,2019-07-16,$52.86
GIS,2019-07-15,$53.12
GIS,2019-07-12,$53.44
GIS,2019-07-11,$53.56
GIS,2019-07-10,$54.50
GIS,2019-07-09,$53.31
GIS,2019-07-08,$54.05
GIS,2019-07-05,$54.18
GIS,2019-07-03,$54.34
GIS,2019-07-02,$53.55
GIS,2019-07-01,$53.33
GIS,2019-06-28,$52.52
GIS,2019-06-27,$52.22
GIS,2019-06-26,$51.31
GIS,2019-06-25,$53.70
GIS,2019-06-24,$53.67
GIS,2019-06-21,$53.77
GIS,2019-06-20,$54.02
GIS,2019-06-19,$53.32
GIS,2019-06-18,$52.45
GIS,2019-06-17,$52.98
GIS,2019-06-14,$53.41
GIS,2019-06-13,$52.99
GIS,2019-06-12,$52.61
GIS,2019-06-11,$52.37
GIS,2019-06-10,$51.34
GIS,2019-06-07,$51.81
GIS,2019-06-06,$51.33
GIS,2019-06-05,$51.28
GIS,2019-06-04,$50.88
GIS,2019-06-03,$50.64
GIS,2019-05-31,$49.44
GIS,2019-05-30,$48.82
GIS,2019-05-29,$48.25
GIS,2019-05-28,$51.09
GIS,2019-05-24,$52.81
GIS,2019-05-23,$53.43
GIS,2019-05-22,$52.71
GIS,2019-05-21,$52.39
GIS,2019-05-20,$52.71
GIS,2019-05-17,$52.40
GIS,2019-05-16,$52.10
GIS,2019-05-15,$52.41
GIS,2019-05-14,$51.97
GIS,2019-05-13,$51.79
GIS,2019-05-10,$51.54
GIS,2019-05-09,$51.41
GIS,2019-05-08,$50.87
GIS,2019-05-07,$51.19
GIS,2019-05-06,$51.45
GIS,2019-05-03,$51.18
GIS,2019-05-02,$51.26
GIS,2019-05-01,$51.31
GIS,2019-04-30,$51.47
GIS,2019-04-29,$50.94
GIS,2019-04-26,$51.09
GIS,2019-04-25,$50.22
GIS,2019-04-24,$50.68
GIS,2019-04-23,$51.01
GIS,2019-04-22,$51.75
GIS,2019-04-18,$51.72
GIS,2019-04-17,$51.75
GIS,2019-04-16,$51.47
GIS,2019-04-15,$51.72
GIS,2019-04-12,$51.58
GIS,2019-04-11,$51.56
GIS,2019-04-10,$51.55
GIS,2019-04-09,$51.03
GIS,2019-04-08,$51.31
GIS,2019-04-05,$50.88
GIS,2019-04-04,$50.26
GIS,2019-04-03,$50.29
GIS,2019-04-02,$50.98
GIS,2019-04-01,$50.99
GIS,2019-03-29,$51.75
GIS,2019-03-28,$51.49
GIS,2019-03-27,$51.30
GIS,2019-03-26,$51.80
GIS,2019-03-25,$51.09
GIS,2019-03-22,$50.74
GIS,2019-03-21,$50.04
GIS,2019-03-20,$48.29
GIS,2019-03-19,$47.24
GIS,2019-03-18,$47.62
GIS,2019-03-15,$47.51
GIS,2019-03-14,$47.46
GIS,2019-03-13,$47.08
GIS,2019-03-12,$46.83
GIS,2019-03-11,$46.91
GIS,2019-03-08,$46.56
GIS,2019-03-07,$46.40
GIS,2019-03-06,$46.81
GIS,2019-03-05,$46.82
GIS,2019-03-04,$46.78
GIS,2019-03-01,$47.22
GIS,2019-02-28,$47.13
GIS,2019-02-27,$47.09
GIS,2019-02-26,$46.86
GIS,2019-02-25,$46.20
GIS,2019-02-22,$46.58
GIS,2019-02-21,$46.95
GIS,2019-02-20,$46.95
GIS,2019-02-19,$45.74
GIS,2019-02-15,$45.04
GIS,2019-02-14,$44.53
GIS,2019-02-13,$44.47
GIS,2019-02-12,$44.84
GIS,2019-02-11,$43.99
GIS,2019-02-08,$43.95
GIS,2019-02-07,$43.86
GIS,2019-02-06,$43.85
GIS,2019-02-05,$44.61
GIS,2019-02-04,$43.83
GIS,2019-02-01,$44.24
GIS,2019-01-31,$44.44
GIS,2019-01-30,$43.71
GIS,2019-01-29,$43.58
GIS,2019-01-28,$43.55
GIS,2019-01-25,$43.29
GIS,2019-01-24,$43.52
GIS,2019-01-23,$44.01
GIS,2019-01-22,$43.24
GIS,2019-01-18,$43.47
GIS,2019-01-17,$42.97
GIS,2019-01-16,$42.27
GIS,2019-01-15,$41.90
GIS,2019-01-14,$41.79
GIS,2019-01-11,$41.80
GIS,2019-01-10,$41.42
GIS,2019-01-09,$40.42
GIS,2019-01-08,$41.09
GIS,2019-01-07,$40.48
GIS,2019-01-04,$39.82
GIS,2019-01-03,$39.03
GIS,2019-01-02,$38.43
GIS,2018-12-31,$38.94
GIS,2018-12-28,$38.76
GIS,2018-12-27,$39.03
GIS,2018-12-26,$38.42
GIS,2018-12-24,$37.59
GIS,2018-12-21,$38.81
GIS,2018-12-20,$39.07
GIS,2018-12-19,$38.55
GIS,2018-12-18,$36.70
GIS,2018-12-17,$36.74
GIS,2018-12-14,$37.38
GIS,2018-12-13,$38.12
GIS,2018-12-12,$38.56
GIS,2018-12-11,$38.73
GIS,2018-12-10,$38.54
GIS,2018-12-07,$38.48
GIS,2018-12-06,$39.73
GIS,2018-12-04,$40.27
GIS,2018-12-03,$41.50
GIS,2018-11-30,$42.31
GIS,2018-11-29,$42.21
GIS,2018-11-28,$41.88
GIS,2018-11-27,$42.45
GIS,2018-11-26,$42.38
GIS,2018-11-23,$43.37
GIS,2018-11-21,$43.31
GIS,2018-11-20,$44.18
GIS,2018-11-19,$44.23
GIS,2018-11-16,$44.18
GIS,2018-11-15,$45.23
GIS,2018-11-14,$45.30
GIS,2018-11-13,$45.48
GIS,2018-11-12,$45.68
GIS,2018-11-09,$45.31
GIS,2018-11-08,$44.44
GIS,2018-11-07,$43.85
GIS,2018-11-06,$43.82
GIS,2018-11-05,$42.97
GIS,2018-11-02,$42.17
