ticker,date,close
ACEL,2022-02-10,$13.16
ACEL,2022-02-09,$13.44
ACEL,2022-02-08,$13.36
ACEL,2022-02-07,$13.47
ACEL,2022-02-04,$13.13
ACEL,2022-02-03,$12.81
ACEL,2022-02-02,$13.10
ACEL,2022-02-01,$13.18
ACEL,2022-01-31,$12.61
ACEL,2022-01-28,$12.61
ACEL,2022-01-27,$12.26
ACEL,2022-01-26,$12.36
ACEL,2022-01-25,$12.34
ACEL,2022-01-24,$12.41
ACEL,2022-01-21,$11.94
ACEL,2022-01-20,$11.89
ACEL,2022-01-19,$12.05
ACEL,2022-01-18,$11.98
ACEL,2022-01-14,$12.25
ACEL,2022-01-13,$12.58
ACEL,2022-01-12,$12.66
ACEL,2022-01-11,$12.90
ACEL,2022-01-10,$12.61
ACEL,2022-01-07,$12.75
ACEL,2022-01-06,$12.59
ACEL,2022-01-05,$12.78
ACEL,2022-01-04,$13.25
ACEL,2022-01-03,$13.21
ACEL,2021-12-31,$13.02
ACEL,2021-12-30,$13.02
ACEL,2021-12-29,$13.09
ACEL,2021-12-28,$13.10
ACEL,2021-12-27,$13.06
ACEL,2021-12-23,$13.19
ACEL,2021-12-22,$13.02
ACEL,2021-12-21,$12.82
ACEL,2021-12-20,$12.33
ACEL,2021-12-17,$12.79
ACEL,2021-12-16,$12.42
ACEL,2021-12-15,$12.83
ACEL,2021-12-14,$12.77
ACEL,2021-12-13,$12.85
ACEL,2021-12-10,$12.95
ACEL,2021-12-09,$13.07
ACEL,2021-12-08,$13.16
ACEL,2021-12-07,$13.00
ACEL,2021-12-06,$12.71
ACEL,2021-12-03,$12.96
ACEL,2021-12-02,$12.59
ACEL,2021-12-01,$12.09
ACEL,2022-02-10,$13.16
ACEL,2022-02-09,$13.44
ACEL,2022-02-08,$13.36
ACEL,2022-02-07,$13.47
ACEL,2022-02-04,$13.13
ACEL,2022-02-03,$12.81
ACEL,2022-02-02,$13.10
ACEL,2022-02-01,$13.18
ACEL,2022-01-31,$12.61
ACEL,2022-01-28,$12.61
ACEL,2022-01-27,$12.26
ACEL,2022-01-26,$12.36
ACEL,2022-01-25,$12.34
ACEL,2022-01-24,$12.41
ACEL,2022-01-21,$11.94
ACEL,2022-01-20,$11.89
ACEL,2022-01-19,$12.05
ACEL,2022-01-18,$11.98
ACEL,2022-01-14,$12.25
ACEL,2022-01-13,$12.58
ACEL,2022-01-12,$12.66
ACEL,2022-01-11,$12.90
ACEL,2022-01-10,$12.61
ACEL,2022-01-07,$12.75
ACEL,2022-01-06,$12.59
ACEL,2022-01-05,$12.78
ACEL,2022-01-04,$13.25
ACEL,2022-01-03,$13.21
ACEL,2021-12-31,$13.02
ACEL,2021-12-30,$13.02
ACEL,2021-12-29,$13.09
ACEL,2021-12-28,$13.10
ACEL,2021-12-27,$13.06
ACEL,2021-12-23,$13.19
ACEL,2021-12-22,$13.02
ACEL,2021-12-21,$12.82
ACEL,2021-12-20,$12.33
ACEL,2021-12-17,$12.79
ACEL,2021-12-16,$12.42
ACEL,2021-12-15,$12.83
ACEL,2021-12-14,$12.77
ACEL,2021-12-13,$12.85
ACEL,2021-12-10,$12.95
ACEL,2021-12-09,$13.07
ACEL,2021-12-08,$13.16
ACEL,2021-12-07,$13.00
ACEL,2021-12-06,$12.71
ACEL,2021-12-03,$12.96
ACEL,2021-12-02,$12.59
ACEL,2021-12-01,$12.09
ACEL,2021-11-30,$12.73
ACEL,2021-11-29,$12.46
ACEL,2021-11-26,$12.38
ACEL,2021-11-24,$13.07
ACEL,2021-11-23,$13.10
ACEL,2021-11-22,$13.06
ACEL,2021-11-19,$12.26
ACEL,2021-11-18,$12.57
ACEL,2021-11-17,$12.50
ACEL,2021-11-16,$12.74
ACEL,2021-11-15,$12.84
ACEL,2021-11-12,$12.84
ACEL,2021-11-11,$13.08
ACEL,2021-11-10,$13.43
ACEL,2021-11-09,$13.73
ACEL,2021-11-08,$13.23
ACEL,2021-11-05,$13.18
ACEL,2021-11-04,$12.97
ACEL,2021-11-03,$12.97
ACEL,2021-11-02,$12.94
ACEL,2021-11-01,$12.99
ACEL,2021-10-29,$12.18
ACEL,2021-10-28,$11.98
ACEL,2021-10-27,$12.13
ACEL,2021-10-26,$12.05
ACEL,2021-10-25,$11.83
ACEL,2021-10-22,$12.28
ACEL,2021-10-21,$12.34
ACEL,2021-10-20,$12.48
ACEL,2021-10-19,$12.46
ACEL,2021-10-18,$12.34
ACEL,2021-10-15,$12.15
ACEL,2021-10-14,$12.04
ACEL,2021-10-13,$12.00
ACEL,2021-10-12,$12.59
ACEL,2021-10-11,$12.42
ACEL,2021-10-08,$12.64
ACEL,2021-10-07,$12.63
ACEL,2021-10-06,$12.28
ACEL,2021-10-05,$12.65
ACEL,2021-10-04,$12.65
ACEL,2021-10-01,$12.83
ACEL,2021-09-30,$12.14
ACEL,2021-09-29,$12.21
ACEL,2021-09-28,$12.04
ACEL,2021-09-27,$12.03
ACEL,2021-09-24,$11.83
ACEL,2021-09-23,$11.85
ACEL,2021-09-22,$11.87
ACEL,2021-09-21,$11.56
ACEL,2021-09-20,$11.47
ACEL,2021-09-17,$11.85
ACEL,2021-09-16,$11.66
ACEL,2021-09-15,$11.43
ACEL,2021-09-14,$11.24
ACEL,2021-09-13,$11.36
ACEL,2021-09-10,$11.25
ACEL,2021-09-09,$11.45
ACEL,2021-09-08,$11.67
ACEL,2021-09-07,$12.27
ACEL,2021-09-03,$11.71
ACEL,2021-09-02,$11.88
ACEL,2021-09-01,$11.52
ACEL,2021-08-31,$11.52
ACEL,2021-08-30,$11.52
ACEL,2021-08-27,$11.98
