ticker,date,close
ACT,2021-12-07,$21.40
ACT,2021-12-06,$21.33
ACT,2021-12-03,$21.17
ACT,2021-12-02,$21.36
ACT,2021-12-01,$20.89
ACT,2021-11-30,$20.76
ACT,2021-11-29,$20.93
ACT,2021-11-26,$21.40
ACT,2021-11-24,$21.64
ACT,2021-11-23,$22.89
ACT,2021-11-22,$23.14
ACT,2021-11-19,$23.02
ACT,2021-11-18,$23.16
ACT,2021-11-17,$22.95
ACT,2021-11-16,$23.24
ACT,2021-11-15,$22.80
ACT,2021-11-12,$22.00
ACT,2021-11-11,$21.96
ACT,2021-11-10,$22.31
ACT,2021-11-09,$22.45
ACT,2021-11-08,$23.17
ACT,2021-11-05,$23.23
ACT,2021-11-04,$23.52
ACT,2021-11-03,$23.36
ACT,2021-11-02,$22.64
ACT,2021-11-01,$23.10
ACT,2021-10-29,$22.98
ACT,2021-10-28,$23.06
ACT,2021-10-27,$22.99
ACT,2021-10-26,$22.50
ACT,2021-10-25,$22.71
ACT,2021-10-22,$22.98
ACT,2021-10-21,$22.99
ACT,2021-10-20,$23.15
ACT,2021-10-19,$22.51
ACT,2021-10-18,$21.79
ACT,2021-10-15,$21.56
ACT,2021-10-14,$21.32
ACT,2021-10-13,$20.75
ACT,2021-10-12,$20.50
ACT,2021-10-11,$20.45
ACT,2021-10-08,$20.91
ACT,2021-10-07,$20.91
ACT,2021-10-06,$21.00
ACT,2021-10-05,$20.84
ACT,2021-10-04,$21.26
ACT,2021-10-01,$21.77
ACT,2021-09-30,$21.93
ACT,2021-09-29,$21.98
ACT,2021-09-28,$21.85
ACT,2021-09-27,$21.79
ACT,2021-09-24,$21.85
ACT,2021-09-23,$21.78
ACT,2021-09-22,$21.34
ACT,2021-09-21,$20.01
ACT,2021-09-20,$19.85
ACT,2021-09-17,$20.00
ACT,2021-09-16,$20.49
ACT,2021-09-15,$28.32
ACT,2021-09-14,$28.32
ACT,2021-09-13,$28.32
ACT,2021-09-10,$28.32
ACT,2021-09-09,$28.32
ACT,2021-09-08,$28.32
ACT,2021-09-07,$28.32
ACT,2021-09-03,$28.32
ACT,2021-09-02,$28.32
ACT,2021-09-01,$28.32
ACT,2021-08-31,$28.32
ACT,2021-08-30,$28.32
ACT,2021-08-27,$28.32
ACT,2021-08-26,$28.32
ACT,2021-08-25,$28.32
ACT,2021-08-24,$28.32
ACT,2021-08-23,$28.32
ACT,2021-08-20,$28.32
ACT,2021-08-19,$28.32
ACT,2021-08-18,$28.32
ACT,2021-08-17,$28.32
ACT,2021-08-16,$28.32
ACT,2021-08-13,$28.32
ACT,2021-08-12,$28.32
ACT,2021-08-11,$28.32
ACT,2021-08-10,$28.32
ACT,2021-08-09,$28.32
ACT,2021-08-06,$28.32
ACT,2021-08-05,$28.32
ACT,2021-08-04,$28.32
ACT,2021-08-03,$28.32
ACT,2021-08-02,$28.32
ACT,2021-07-30,$28.32
ACT,2021-07-29,$28.32
ACT,2021-07-28,$28.32
ACT,2021-07-27,$28.32
ACT,2021-07-26,$28.32
ACT,2021-07-23,$28.32
ACT,2021-07-22,$28.32
ACT,2021-07-21,$28.32
ACT,2021-07-20,$28.32
ACT,2021-07-19,$28.32
ACT,2021-07-16,$28.32
ACT,2021-07-15,$28.32
ACT,2021-07-14,$28.32
ACT,2021-07-13,$28.32
ACT,2021-07-12,$28.32
ACT,2021-07-09,$28.32
ACT,2021-07-08,$28.32
ACT,2021-07-07,$28.32
ACT,2021-07-06,$28.32
ACT,2021-07-02,$28.32
ACT,2021-07-01,$28.32
ACT,2021-06-30,$28.32
ACT,2021-06-29,$28.32
ACT,2021-06-28,$28.32
ACT,2021-06-25,$28.32
ACT,2021-06-24,$28.32
ACT,2021-06-23,$28.32
ACT,2021-06-22,$28.32
ACT,2021-06-21,$28.32
ACT,2021-06-18,$28.32
ACT,2021-06-17,$28.32
ACT,2021-06-16,$28.32
ACT,2021-06-15,$28.32
ACT,2021-06-14,$28.32
ACT,2021-06-11,$28.32
ACT,2021-06-10,$28.32
ACT,2021-06-09,$28.32
ACT,2021-06-08,$28.32
ACT,2021-06-07,$28.32
ACT,2021-06-04,$28.32
ACT,2021-06-03,$28.32
ACT,2021-06-02,$28.32
ACT,2021-06-01,$28.32
ACT,2021-05-28,$28.32
ACT,2021-05-27,$28.32
ACT,2021-05-26,$28.32
ACT,2021-05-25,$28.32
ACT,2021-05-24,$28.32
ACT,2021-05-21,$28.32
ACT,2021-05-20,$28.32
ACT,2021-05-19,$28.32
ACT,2021-05-18,$28.32
ACT,2021-05-17,$28.32
ACT,2021-05-14,$28.32
ACT,2021-05-13,$28.32
ACT,2021-05-12,$28.32
ACT,2021-05-11,$28.32
ACT,2021-05-10,$28.32
ACT,2021-05-07,$28.32
ACT,2021-05-06,$28.32
ACT,2021-05-05,$28.32
ACT,2021-05-04,$28.32
ACT,2021-05-03,$28.32
ACT,2021-04-30,$28.32
ACT,2021-04-29,$28.32
ACT,2021-04-28,$28.32
ACT,2021-04-27,$28.32
ACT,2021-04-26,$28.32
ACT,2021-04-23,$28.32
ACT,2021-04-22,$28.32
ACT,2021-04-21,$28.32
ACT,2021-04-20,$28.32
ACT,2021-04-19,$28.32
ACT,2021-04-16,$28.32
ACT,2021-04-15,$28.32
ACT,2021-04-14,$28.32
ACT,2021-04-13,$28.32
ACT,2021-04-12,$28.32
ACT,2021-04-09,$28.32
ACT,2021-04-08,$28.32
ACT,2021-04-07,$28.32
ACT,2021-04-06,$28.32
ACT,2021-04-05,$28.32
ACT,2021-04-01,$28.32
ACT,2021-03-31,$28.32
ACT,2021-03-30,$28.32
ACT,2021-03-29,$28.32
ACT,2021-03-26,$28.32
ACT,2021-03-25,$28.32
ACT,2021-03-24,$28.32
ACT,2021-03-23,$28.32
ACT,2021-03-22,$28.32
ACT,2021-03-19,$28.32
ACT,2021-03-18,$28.32
ACT,2021-03-17,$28.32
ACT,2021-03-16,$28.32
ACT,2021-03-15,$28.32
ACT,2021-03-12,$28.32
ACT,2021-03-11,$28.32
ACT,2021-03-10,$28.32
ACT,2021-03-09,$28.32
ACT,2021-03-08,$28.32
ACT,2021-03-05,$28.32
ACT,2021-03-04,$28.32
ACT,2021-03-03,$28.32
ACT,2021-03-02,$28.32
ACT,2021-03-01,$28.32
ACT,2021-02-26,$28.32
ACT,2021-02-25,$28.32
ACT,2021-02-24,$28.32
ACT,2021-02-23,$28.32
ACT,2021-02-22,$28.32
ACT,2021-02-19,$28.32
ACT,2021-02-18,$28.32
ACT,2021-02-17,$28.32
ACT,2021-02-16,$28.32
ACT,2021-02-12,$28.32
ACT,2021-02-11,$28.32
ACT,2021-02-10,$28.32
ACT,2021-02-09,$28.32
ACT,2021-02-08,$28.32
ACT,2021-02-05,$28.32
ACT,2021-02-04,$28.32
ACT,2021-02-03,$28.32
ACT,2021-02-02,$28.32
ACT,2021-02-01,$28.32
ACT,2021-01-29,$28.32
ACT,2021-01-28,$28.32
ACT,2021-01-27,$28.32
ACT,2021-01-26,$28.32
ACT,2021-01-25,$28.32
ACT,2021-01-22,$28.32
ACT,2021-01-21,$28.32
ACT,2021-01-20,$28.32
ACT,2021-01-19,$28.32
ACT,2021-01-15,$28.32
ACT,2021-01-14,$28.32
ACT,2021-01-13,$28.32
ACT,2021-01-12,$28.32
ACT,2021-01-11,$28.32
ACT,2021-01-08,$28.32
ACT,2021-01-07,$28.32
ACT,2021-01-06,$28.32
ACT,2021-01-05,$28.32
ACT,2021-01-04,$28.32
ACT,2020-12-31,$28.32
ACT,2020-12-30,$28.32
ACT,2020-12-29,$28.32
ACT,2020-12-28,$28.32
ACT,2020-12-24,$28.32
ACT,2020-12-23,$28.32
ACT,2020-12-22,$28.32
ACT,2020-12-21,$28.32
ACT,2020-12-18,$28.32
ACT,2020-12-17,$28.32
ACT,2020-12-16,$28.32
ACT,2020-12-15,$28.32
ACT,2020-12-14,$28.32
ACT,2020-12-11,$28.32
ACT,2020-12-10,$28.32
ACT,2020-12-09,$28.32
ACT,2020-12-08,$28.32
ACT,2020-12-07,$28.32
ACT,2020-12-04,$28.32
ACT,2020-12-03,$28.32
ACT,2020-12-02,$28.32
ACT,2020-12-01,$28.32
ACT,2020-11-30,$28.32
ACT,2020-11-27,$28.32
ACT,2020-11-25,$28.32
ACT,2020-11-24,$28.32
ACT,2020-11-23,$28.32
ACT,2020-11-20,$28.32
ACT,2020-11-19,$28.32
ACT,2020-11-18,$28.32
ACT,2020-11-17,$28.32
ACT,2020-11-16,$28.32
ACT,2020-11-13,$27.72
ACT,2020-11-12,$27.42
ACT,2020-11-11,$27.71
ACT,2020-11-10,$27.51
ACT,2020-11-09,$27.40
ACT,2020-11-06,$27.58
ACT,2020-11-05,$27.43
ACT,2020-11-04,$27.27
ACT,2020-11-03,$27.18
ACT,2020-11-02,$27.03
ACT,2020-10-30,$27.04
ACT,2020-10-29,$27.27
ACT,2020-10-28,$27.21
ACT,2020-10-27,$27.84
ACT,2020-10-26,$27.60
ACT,2020-10-23,$28.16
ACT,2020-10-22,$27.50
ACT,2020-10-21,$27.01
ACT,2020-10-20,$27.24
ACT,2020-10-19,$27.15
ACT,2020-10-16,$27.31
ACT,2020-10-15,$27.37
ACT,2020-10-14,$27.40
ACT,2020-10-13,$27.44
ACT,2020-10-12,$27.56
ACT,2020-10-09,$27.51
ACT,2020-10-08,$27.22
ACT,2020-10-07,$26.95
ACT,2020-10-06,$26.54
ACT,2020-10-05,$26.72
ACT,2020-10-02,$26.18
ACT,2020-10-01,$26.03
ACT,2020-09-30,$26.18
ACT,2020-09-29,$26.14
ACT,2020-09-28,$26.10
ACT,2020-09-25,$25.64
ACT,2020-09-24,$25.56
ACT,2020-09-23,$25.60
ACT,2020-09-22,$26.02
ACT,2020-09-21,$25.81
ACT,2020-09-18,$26.21
ACT,2020-09-17,$26.45
ACT,2020-09-16,$26.79
ACT,2020-09-15,$26.89
ACT,2020-09-14,$26.67
ACT,2020-09-11,$26.40
ACT,2020-09-10,$26.27
ACT,2020-09-09,$26.37
ACT,2020-09-08,$26.05
ACT,2020-09-04,$26.17
ACT,2020-09-03,$26.24
ACT,2020-09-02,$26.83
ACT,2020-09-01,$26.32
ACT,2020-08-31,$26.36
ACT,2020-08-28,$26.43
ACT,2020-08-27,$26.01
ACT,2020-08-26,$25.88
ACT,2020-08-25,$25.88
ACT,2020-08-24,$25.88
ACT,2020-08-21,$25.70
ACT,2020-08-20,$25.65
ACT,2020-08-19,$25.68
ACT,2020-08-18,$25.58
ACT,2020-08-17,$25.70
ACT,2020-08-14,$25.60
ACT,2020-08-13,$25.64
ACT,2020-08-12,$25.59
ACT,2020-08-11,$25.00
ACT,2020-08-10,$24.92
ACT,2020-08-07,$24.95
ACT,2020-08-06,$24.83
ACT,2020-08-05,$25.03
ACT,2020-08-04,$24.89
ACT,2020-08-03,$24.84
ACT,2020-07-31,$24.75
ACT,2020-07-30,$25.13
ACT,2020-07-29,$25.20
ACT,2020-07-28,$24.81
ACT,2020-07-27,$24.71
ACT,2020-07-24,$24.69
ACT,2020-07-23,$24.16
ACT,2020-07-22,$24.16
ACT,2020-07-21,$24.11
ACT,2020-07-20,$23.76
ACT,2020-07-17,$24.00
ACT,2020-07-16,$23.76
ACT,2020-07-15,$23.74
ACT,2020-07-14,$23.05
ACT,2020-07-13,$22.97
ACT,2020-07-10,$22.89
ACT,2020-07-09,$22.89
ACT,2020-07-08,$23.05
ACT,2020-07-07,$23.04
ACT,2020-07-06,$23.04
ACT,2020-07-02,$22.88
ACT,2020-07-01,$22.76
ACT,2020-06-30,$22.77
ACT,2020-06-29,$22.45
ACT,2020-06-26,$22.20
ACT,2020-06-25,$22.54
ACT,2020-06-24,$22.46
ACT,2020-06-23,$23.10
ACT,2020-06-22,$23.09
ACT,2020-06-19,$23.09
ACT,2020-06-18,$23.09
ACT,2020-06-17,$23.13
ACT,2020-06-16,$23.14
ACT,2020-06-15,$22.93
ACT,2020-06-12,$22.60
ACT,2020-06-11,$22.20
ACT,2020-06-10,$23.97
ACT,2020-06-09,$23.97
ACT,2020-06-08,$24.23
ACT,2020-06-05,$23.70
ACT,2020-06-04,$23.70
ACT,2020-06-03,$23.70
ACT,2020-06-02,$23.08
ACT,2020-06-01,$22.94
ACT,2020-05-29,$22.94
ACT,2020-05-28,$22.94
ACT,2020-05-27,$22.39
ACT,2020-05-26,$22.39
ACT,2020-05-22,$22.11
ACT,2020-05-21,$22.11
ACT,2020-05-20,$22.16
ACT,2020-05-19,$21.90
ACT,2020-05-18,$21.89
ACT,2020-05-15,$21.19
ACT,2020-05-14,$21.92
ACT,2020-05-13,$21.92
ACT,2020-05-12,$21.92
ACT,2020-05-11,$21.92
ACT,2020-05-08,$21.92
ACT,2020-05-07,$21.57
ACT,2020-05-06,$21.23
ACT,2020-05-05,$21.23
ACT,2020-05-04,$21.23
ACT,2020-05-01,$21.84
ACT,2020-04-30,$21.84
ACT,2020-04-29,$22.19
ACT,2020-04-28,$21.68
ACT,2020-04-27,$21.50
ACT,2020-04-24,$20.99
ACT,2020-04-23,$20.76
ACT,2020-04-22,$20.91
ACT,2020-04-21,$20.44
ACT,2020-04-20,$20.95
ACT,2020-04-17,$21.05
ACT,2020-04-16,$20.72
ACT,2020-04-15,$20.53
ACT,2020-04-14,$20.81
ACT,2020-04-13,$20.42
ACT,2020-04-09,$20.52
ACT,2020-04-08,$20.14
ACT,2020-04-07,$19.39
ACT,2020-04-06,$19.21
ACT,2020-04-03,$18.47
ACT,2020-04-02,$18.66
ACT,2020-04-01,$18.33
ACT,2020-03-31,$19.01
ACT,2020-03-30,$18.96
ACT,2020-03-27,$18.57
ACT,2020-03-26,$19.12
ACT,2020-03-25,$18.18
ACT,2020-03-24,$17.50
ACT,2020-03-23,$16.16
ACT,2020-03-20,$16.85
ACT,2020-03-19,$17.36
ACT,2020-03-18,$16.46
ACT,2020-03-17,$18.00
ACT,2020-03-16,$17.48
ACT,2020-03-13,$19.01
ACT,2020-03-12,$18.48
ACT,2020-03-11,$20.21
ACT,2020-03-10,$21.24
ACT,2020-03-09,$21.03
ACT,2020-03-06,$22.65
ACT,2020-03-05,$22.88
ACT,2020-03-04,$23.65
ACT,2020-03-03,$23.07
ACT,2020-03-02,$22.84
ACT,2020-02-28,$22.52
ACT,2020-02-27,$23.00
ACT,2020-02-26,$24.01
ACT,2020-02-25,$24.23
ACT,2020-02-24,$24.97
ACT,2020-02-21,$25.61
ACT,2020-02-20,$25.76
ACT,2020-02-19,$25.84
ACT,2020-02-18,$25.65
ACT,2020-02-14,$25.77
ACT,2020-02-13,$25.80
ACT,2020-02-12,$25.68
ACT,2020-02-11,$25.53
ACT,2020-02-10,$25.20
ACT,2020-02-07,$24.91
ACT,2020-02-06,$25.08
ACT,2020-02-05,$25.03
ACT,2020-02-04,$24.84
ACT,2020-02-03,$24.55
ACT,2020-01-31,$24.47
ACT,2020-01-30,$24.81
ACT,2020-01-29,$25.08
ACT,2020-01-28,$25.09
ACT,2020-01-27,$25.00
ACT,2020-01-24,$25.26
ACT,2020-01-23,$25.44
ACT,2020-01-22,$25.66
ACT,2020-01-21,$25.59
ACT,2020-01-17,$25.74
ACT,2020-01-16,$25.71
ACT,2020-01-15,$25.61
ACT,2020-01-14,$25.42
ACT,2020-01-13,$25.39
ACT,2020-01-10,$25.34
ACT,2020-01-09,$25.41
ACT,2020-01-08,$25.32
ACT,2020-01-07,$25.13
ACT,2020-01-06,$25.16
ACT,2020-01-03,$25.03
ACT,2020-01-02,$25.14
ACT,2019-12-31,$25.07
ACT,2019-12-30,$25.07
ACT,2019-12-27,$25.11
ACT,2019-12-26,$25.70
ACT,2019-12-24,$25.61
ACT,2019-12-23,$25.60
ACT,2019-12-20,$25.56
ACT,2019-12-19,$25.32
ACT,2019-12-18,$25.24
ACT,2019-12-17,$25.16
ACT,2019-12-16,$25.21
ACT,2019-12-13,$24.91
ACT,2019-12-12,$24.84
ACT,2019-12-11,$24.78
ACT,2019-12-10,$24.74
ACT,2019-12-09,$24.80
ACT,2019-12-06,$24.95
ACT,2019-12-05,$24.75
ACT,2019-12-04,$24.91
ACT,2019-12-03,$24.81
ACT,2019-12-02,$24.99
ACT,2019-11-29,$25.03
ACT,2019-11-27,$25.11
ACT,2019-11-26,$24.81
ACT,2019-11-25,$24.90
ACT,2019-11-22,$24.66
ACT,2019-11-21,$24.69
ACT,2019-11-20,$24.69
ACT,2019-11-19,$24.60
ACT,2019-11-18,$24.55
ACT,2019-11-15,$24.57
ACT,2019-11-14,$24.37
ACT,2019-11-13,$24.51
ACT,2019-11-12,$24.46
ACT,2019-11-11,$24.00
ACT,2019-11-08,$23.95
ACT,2019-11-07,$23.80
ACT,2019-11-06,$23.92
ACT,2019-11-05,$23.95
ACT,2019-11-04,$23.98
ACT,2019-11-01,$23.93
ACT,2019-10-31,$23.59
ACT,2019-10-30,$23.78
ACT,2019-10-29,$23.89
ACT,2019-10-28,$23.79
ACT,2019-10-25,$23.82
ACT,2019-10-24,$23.73
ACT,2019-10-23,$23.81
ACT,2019-10-22,$23.85
ACT,2019-10-21,$23.72
ACT,2019-10-18,$23.51
ACT,2019-10-17,$23.62
ACT,2019-10-16,$23.49
ACT,2019-10-15,$23.44
ACT,2019-10-14,$23.27
ACT,2019-10-11,$23.55
ACT,2019-10-10,$23.27
ACT,2019-10-09,$23.30
ACT,2019-10-08,$23.26
ACT,2019-10-07,$23.54
ACT,2019-10-04,$23.59
ACT,2019-10-03,$23.24
ACT,2019-10-02,$23.13
ACT,2019-10-01,$23.45
ACT,2019-09-30,$23.64
ACT,2019-09-27,$23.40
ACT,2019-09-26,$23.57
ACT,2019-09-25,$23.50
ACT,2019-09-24,$23.27
ACT,2019-09-23,$23.38
ACT,2019-09-20,$23.51
ACT,2019-09-19,$23.50
ACT,2019-09-18,$23.69
ACT,2019-09-17,$23.85
ACT,2019-09-16,$23.96
ACT,2019-09-13,$24.16
ACT,2019-09-12,$24.34
ACT,2019-09-11,$24.26
ACT,2019-09-10,$24.06
ACT,2019-09-09,$24.19
ACT,2019-09-06,$24.21
ACT,2019-09-05,$24.13
ACT,2019-09-04,$23.94
ACT,2019-09-03,$23.85
ACT,2019-08-30,$24.01
ACT,2019-08-29,$24.09
ACT,2019-08-28,$23.88
ACT,2019-08-27,$23.75
ACT,2019-08-26,$24.07
ACT,2019-08-23,$23.92
ACT,2019-08-22,$24.62
ACT,2019-08-21,$24.47
ACT,2019-08-20,$24.33
ACT,2019-08-19,$24.43
ACT,2019-08-16,$24.22
ACT,2019-08-15,$23.80
ACT,2019-08-14,$23.77
ACT,2019-08-13,$24.35
ACT,2019-08-12,$24.09
ACT,2019-08-09,$24.48
ACT,2019-08-08,$24.49
ACT,2019-08-07,$24.16
ACT,2019-08-06,$24.00
ACT,2019-08-05,$23.77
ACT,2019-08-02,$24.55
ACT,2019-08-01,$24.69
ACT,2019-07-31,$24.88
ACT,2019-07-30,$25.24
ACT,2019-07-29,$25.36
ACT,2019-07-26,$25.42
ACT,2019-07-25,$25.20
ACT,2019-07-24,$25.29
ACT,2019-07-23,$25.25
ACT,2019-07-22,$25.29
ACT,2019-07-19,$25.59
ACT,2019-07-18,$25.79
ACT,2019-07-17,$25.44
ACT,2019-07-16,$25.29
ACT,2019-07-15,$25.30
ACT,2019-07-12,$25.42
ACT,2019-07-11,$25.37
ACT,2019-07-10,$25.53
ACT,2019-07-09,$25.25
ACT,2019-07-08,$25.60
ACT,2019-07-05,$25.48
ACT,2019-07-03,$25.64
ACT,2019-07-02,$25.30
ACT,2019-07-01,$25.19
ACT,2019-06-28,$25.09
ACT,2019-06-27,$24.73
ACT,2019-06-26,$24.51
ACT,2019-06-25,$24.73
ACT,2019-06-24,$24.86
ACT,2019-06-21,$24.85
ACT,2019-06-20,$24.95
ACT,2019-06-19,$24.69
ACT,2019-06-18,$24.68
ACT,2019-06-17,$24.66
ACT,2019-06-14,$24.73
ACT,2019-06-13,$24.95
ACT,2019-06-12,$24.87
ACT,2019-06-11,$25.13
ACT,2019-06-10,$24.98
ACT,2019-06-07,$25.05
ACT,2019-06-06,$24.79
ACT,2019-06-05,$24.43
ACT,2019-06-04,$24.41
ACT,2019-06-03,$24.05
ACT,2019-05-31,$23.95
ACT,2019-05-30,$24.26
ACT,2019-05-29,$24.25
ACT,2019-05-28,$24.49
ACT,2019-05-24,$24.94
ACT,2019-05-23,$24.95
ACT,2019-05-22,$25.07
ACT,2019-05-21,$25.04
ACT,2019-05-20,$24.95
ACT,2019-05-17,$25.04
ACT,2019-05-16,$24.98
ACT,2019-05-15,$24.95
ACT,2019-05-14,$25.01
ACT,2019-05-13,$24.72
ACT,2019-05-10,$25.15
ACT,2019-05-09,$25.22
ACT,2019-05-08,$25.33
ACT,2019-05-07,$25.37
ACT,2019-05-06,$25.84
ACT,2019-05-03,$25.79
ACT,2019-05-02,$25.38
ACT,2019-05-01,$25.53
ACT,2019-04-30,$25.66
ACT,2019-04-29,$25.60
ACT,2019-04-26,$25.54
ACT,2019-04-25,$25.25
ACT,2019-04-24,$25.19
ACT,2019-04-23,$25.18
ACT,2019-04-22,$25.00
ACT,2019-04-18,$24.94
ACT,2019-04-17,$24.73
ACT,2019-04-16,$25.06
ACT,2019-04-15,$25.16
ACT,2019-04-12,$25.11
ACT,2019-04-11,$25.17
ACT,2019-04-10,$25.27
ACT,2019-04-09,$25.14
ACT,2019-04-08,$25.30
ACT,2019-04-05,$25.30
ACT,2019-04-04,$25.23
ACT,2019-04-03,$25.24
ACT,2019-04-02,$25.48
ACT,2019-04-01,$25.55
ACT,2019-03-29,$25.48
ACT,2019-03-28,$25.29
ACT,2019-03-27,$25.08
ACT,2019-03-26,$25.33
ACT,2019-03-25,$25.17
ACT,2019-03-22,$25.18
ACT,2019-03-21,$25.62
ACT,2019-03-20,$25.56
ACT,2019-03-19,$25.55
ACT,2019-03-18,$25.69
ACT,2019-03-15,$25.42
ACT,2019-03-14,$25.34
ACT,2019-03-13,$25.31
ACT,2019-03-12,$25.21
ACT,2019-03-11,$25.27
ACT,2019-03-08,$24.75
ACT,2019-03-07,$24.87
ACT,2019-03-06,$25.02
ACT,2019-03-05,$25.26
ACT,2019-03-04,$25.11
ACT,2019-03-01,$25.24
ACT,2019-02-28,$25.08
ACT,2019-02-27,$25.02
ACT,2019-02-26,$25.02
ACT,2019-02-25,$25.07
ACT,2019-02-22,$25.09
ACT,2019-02-21,$24.95
ACT,2019-02-20,$24.95
ACT,2019-02-19,$24.63
ACT,2019-02-15,$24.55
ACT,2019-02-14,$24.37
ACT,2019-02-13,$24.42
ACT,2019-02-12,$24.21
ACT,2019-02-11,$23.71
ACT,2019-02-08,$23.70
ACT,2019-02-07,$23.50
ACT,2019-02-06,$23.64
ACT,2019-02-05,$23.71
ACT,2019-02-04,$23.60
ACT,2019-02-01,$23.49
ACT,2019-01-31,$23.41
ACT,2019-01-30,$23.03
ACT,2019-01-29,$22.59
ACT,2019-01-28,$22.52
ACT,2019-01-25,$22.43
ACT,2019-01-24,$22.37
ACT,2019-01-23,$22.64
ACT,2019-01-22,$22.48
ACT,2019-01-18,$22.79
ACT,2019-01-17,$22.55
ACT,2019-01-16,$22.35
ACT,2019-01-15,$22.33
ACT,2019-01-14,$22.27
ACT,2019-01-11,$22.51
ACT,2019-01-10,$22.34
ACT,2019-01-09,$22.13
ACT,2019-01-08,$22.13
ACT,2019-01-07,$22.00
ACT,2019-01-04,$21.75
ACT,2019-01-03,$21.19
ACT,2019-01-02,$21.32
ACT,2018-12-31,$21.40
ACT,2018-12-28,$21.36
ACT,2018-12-27,$21.25
ACT,2018-12-26,$21.56
ACT,2018-12-24,$21.03
ACT,2018-12-21,$21.42
ACT,2018-12-20,$21.80
ACT,2018-12-19,$22.00
ACT,2018-12-18,$22.24
ACT,2018-12-17,$22.36
ACT,2018-12-14,$22.84
ACT,2018-12-13,$23.22
ACT,2018-12-12,$23.44
ACT,2018-12-11,$23.19
ACT,2018-12-10,$23.34
ACT,2018-12-07,$23.24
ACT,2018-12-06,$23.71
ACT,2018-12-04,$23.85
ACT,2018-12-03,$24.43
ACT,2018-11-30,$24.22
ACT,2018-11-29,$24.35
ACT,2018-11-28,$24.37
ACT,2018-11-27,$24.12
ACT,2018-11-26,$24.07
ACT,2018-11-23,$24.30
ACT,2018-11-21,$24.36
ACT,2018-11-20,$24.33
ACT,2018-11-19,$24.63
ACT,2018-11-16,$24.96
ACT,2018-11-15,$24.89
ACT,2018-11-14,$24.94
ACT,2018-11-13,$25.04
ACT,2018-11-12,$25.31
ACT,2018-11-09,$25.66
ACT,2018-11-08,$25.85
ACT,2018-11-07,$26.25
ACT,2018-11-06,$26.02
ACT,2018-11-05,$26.11
ACT,2018-11-02,$25.70
