ticker,date,close
SRNE,2022-02-10,$3.33
SRNE,2022-02-09,$3.48
SRNE,2022-02-08,$3.28
SRNE,2022-02-07,$3.25
SRNE,2022-02-04,$3.16
SRNE,2022-02-03,$3.08
SRNE,2022-02-02,$3.20
SRNE,2022-02-01,$3.46
SRNE,2022-01-31,$3.45
SRNE,2022-01-28,$2.96
SRNE,2022-01-27,$2.88
SRNE,2022-01-26,$3.26
SRNE,2022-01-25,$3.51
SRNE,2022-01-24,$3.54
SRNE,2022-01-21,$3.81
SRNE,2022-01-20,$4.17
SRNE,2022-01-19,$4.31
SRNE,2022-01-18,$4.23
SRNE,2022-01-14,$4.56
SRNE,2022-01-13,$4.33
SRNE,2022-01-12,$4.49
SRNE,2022-01-11,$4.68
SRNE,2022-01-10,$4.67
SRNE,2022-01-07,$4.53
SRNE,2022-01-06,$4.54
SRNE,2022-01-05,$4.40
SRNE,2022-01-04,$4.73
SRNE,2022-01-03,$4.90
SRNE,2021-12-31,$4.65
SRNE,2021-12-30,$4.90
SRNE,2021-12-29,$4.87
SRNE,2021-12-28,$4.91
SRNE,2021-12-27,$5.57
SRNE,2021-12-23,$5.73
SRNE,2021-12-22,$5.69
SRNE,2021-12-21,$5.82
SRNE,2021-12-20,$5.87
SRNE,2021-12-17,$6.10
SRNE,2021-12-16,$5.93
SRNE,2021-12-15,$6.18
SRNE,2021-12-14,$6.10
SRNE,2021-12-13,$6.23
SRNE,2021-12-10,$6.20
SRNE,2021-12-09,$6.19
SRNE,2021-12-08,$6.29
SRNE,2021-12-07,$5.95
SRNE,2021-12-06,$5.25
SRNE,2021-12-03,$4.95
SRNE,2021-12-02,$5.51
SRNE,2021-12-01,$5.53
SRNE,2022-02-10,$3.33
SRNE,2022-02-09,$3.48
SRNE,2022-02-08,$3.28
SRNE,2022-02-07,$3.25
SRNE,2022-02-04,$3.16
SRNE,2022-02-03,$3.08
SRNE,2022-02-02,$3.20
SRNE,2022-02-01,$3.46
SRNE,2022-01-31,$3.45
SRNE,2022-01-28,$2.96
SRNE,2022-01-27,$2.88
SRNE,2022-01-26,$3.26
SRNE,2022-01-25,$3.51
SRNE,2022-01-24,$3.54
SRNE,2022-01-21,$3.81
SRNE,2022-01-20,$4.17
SRNE,2022-01-19,$4.31
SRNE,2022-01-18,$4.23
SRNE,2022-01-14,$4.56
SRNE,2022-01-13,$4.33
SRNE,2022-01-12,$4.49
SRNE,2022-01-11,$4.68
SRNE,2022-01-10,$4.67
SRNE,2022-01-07,$4.53
SRNE,2022-01-06,$4.54
SRNE,2022-01-05,$4.40
SRNE,2022-01-04,$4.73
SRNE,2022-01-03,$4.90
SRNE,2021-12-31,$4.65
