ticker,date,close
ARQL,2020-04-15,$20.00
ARQL,2020-04-14,$20.00
ARQL,2020-04-13,$20.00
ARQL,2020-04-09,$20.00
ARQL,2020-04-08,$20.00
ARQL,2020-04-07,$20.00
ARQL,2020-04-06,$20.00
ARQL,2020-04-03,$20.00
ARQL,2020-04-02,$20.00
ARQL,2020-04-01,$20.00
ARQL,2020-03-31,$20.00
ARQL,2020-03-30,$20.00
ARQL,2020-03-27,$20.00
ARQL,2020-03-26,$20.00
ARQL,2020-03-25,$20.00
ARQL,2020-03-24,$20.00
ARQL,2020-03-23,$20.00
ARQL,2020-03-20,$20.00
ARQL,2020-03-19,$20.00
ARQL,2020-03-18,$20.00
ARQL,2020-03-17,$20.00
ARQL,2020-03-16,$20.00
ARQL,2020-03-13,$20.00
ARQL,2020-03-12,$20.00
ARQL,2020-03-11,$20.00
ARQL,2020-03-10,$20.00
ARQL,2020-03-09,$20.00
ARQL,2020-03-06,$20.00
ARQL,2020-03-05,$20.00
ARQL,2020-03-04,$20.00
ARQL,2020-03-03,$20.00
ARQL,2020-03-02,$20.00
ARQL,2020-02-28,$20.00
ARQL,2020-02-27,$20.00
ARQL,2020-02-26,$20.00
ARQL,2020-02-25,$20.00
ARQL,2020-02-24,$20.00
ARQL,2020-02-21,$20.00
ARQL,2020-02-20,$20.00
ARQL,2020-02-19,$20.00
ARQL,2020-02-18,$20.00
ARQL,2020-02-14,$20.00
ARQL,2020-02-13,$20.00
ARQL,2020-02-12,$20.00
ARQL,2020-02-11,$20.00
ARQL,2020-02-10,$20.00
ARQL,2020-02-07,$20.00
ARQL,2020-02-06,$20.00
ARQL,2020-02-05,$20.00
ARQL,2020-02-04,$20.00
ARQL,2020-04-15,$20.00
ARQL,2020-04-14,$20.00
ARQL,2020-04-13,$20.00
ARQL,2020-04-09,$20.00
ARQL,2020-04-08,$20.00
ARQL,2020-04-07,$20.00
ARQL,2020-04-06,$20.00
ARQL,2020-04-03,$20.00
ARQL,2020-04-02,$20.00
ARQL,2020-04-01,$20.00
ARQL,2020-03-31,$20.00
ARQL,2020-03-30,$20.00
ARQL,2020-03-27,$20.00
ARQL,2020-03-26,$20.00
ARQL,2020-03-25,$20.00
ARQL,2020-03-24,$20.00
ARQL,2020-03-23,$20.00
ARQL,2020-03-20,$20.00
ARQL,2020-03-19,$20.00
ARQL,2020-03-18,$20.00
ARQL,2020-03-17,$20.00
ARQL,2020-03-16,$20.00
ARQL,2020-03-13,$20.00
ARQL,2020-03-12,$20.00
ARQL,2020-03-11,$20.00
ARQL,2020-03-10,$20.00
ARQL,2020-03-09,$20.00
ARQL,2020-03-06,$20.00
ARQL,2020-03-05,$20.00
ARQL,2020-03-04,$20.00
ARQL,2020-03-03,$20.00
ARQL,2020-03-02,$20.00
ARQL,2020-02-28,$20.00
ARQL,2020-02-27,$20.00
ARQL,2020-02-26,$20.00
ARQL,2020-02-25,$20.00
ARQL,2020-02-24,$20.00
ARQL,2020-02-21,$20.00
ARQL,2020-02-20,$20.00
ARQL,2020-02-19,$20.00
ARQL,2020-02-18,$20.00
ARQL,2020-02-14,$20.00
ARQL,2020-02-13,$20.00
ARQL,2020-02-12,$20.00
ARQL,2020-02-11,$20.00
ARQL,2020-02-10,$20.00
ARQL,2020-02-07,$20.00
ARQL,2020-02-06,$20.00
ARQL,2020-02-05,$20.00
ARQL,2020-02-04,$20.00
ARQL,2020-02-03,$20.00
ARQL,2020-01-31,$20.00
ARQL,2020-01-30,$20.00
ARQL,2020-01-29,$20.00
ARQL,2020-01-28,$20.00
ARQL,2020-01-27,$20.00
ARQL,2020-01-24,$20.00
ARQL,2020-01-23,$20.00
ARQL,2020-01-22,$20.00
ARQL,2020-01-21,$20.00
ARQL,2020-01-17,$20.00
ARQL,2020-01-16,$20.00
ARQL,2020-01-15,$20.00
ARQL,2020-01-14,$19.97
ARQL,2020-01-13,$19.99
ARQL,2020-01-10,$19.99
ARQL,2020-01-09,$20.00
ARQL,2020-01-08,$20.02
ARQL,2020-01-07,$20.02
ARQL,2020-01-06,$20.04
ARQL,2020-01-03,$19.97
ARQL,2020-01-02,$19.98
ARQL,2019-12-31,$19.96
ARQL,2019-12-30,$19.99
ARQL,2019-12-27,$20.05
ARQL,2019-12-26,$20.09
ARQL,2019-12-24,$20.13
ARQL,2019-12-23,$20.11
ARQL,2019-12-20,$20.19
ARQL,2019-12-19,$20.39
ARQL,2019-12-18,$20.16
ARQL,2019-12-17,$20.11
ARQL,2019-12-16,$20.12
ARQL,2019-12-13,$20.07
ARQL,2019-12-12,$19.99
ARQL,2019-12-11,$20.20
ARQL,2019-12-10,$19.96
ARQL,2019-12-09,$19.71
ARQL,2019-12-06,$9.67
ARQL,2019-12-05,$9.51
ARQL,2019-12-04,$9.30
ARQL,2019-12-03,$9.11
ARQL,2019-12-02,$9.15
ARQL,2019-11-29,$9.59
ARQL,2019-11-27,$9.76
ARQL,2019-11-26,$9.03
ARQL,2019-11-25,$8.99
ARQL,2019-11-22,$8.19
ARQL,2019-11-21,$8.50
ARQL,2019-11-20,$8.69
ARQL,2019-11-19,$8.46
ARQL,2019-11-18,$7.59
ARQL,2019-11-15,$7.88
ARQL,2019-11-14,$7.82
ARQL,2019-11-13,$7.76
ARQL,2019-11-12,$7.89
ARQL,2019-11-11,$7.70
ARQL,2019-11-08,$7.66
ARQL,2019-11-07,$7.61
ARQL,2019-11-06,$7.99
ARQL,2019-11-05,$9.73
ARQL,2019-11-04,$9.69
ARQL,2019-11-01,$10.19
ARQL,2019-10-31,$10.11
ARQL,2019-10-30,$9.38
ARQL,2019-10-29,$9.53
ARQL,2019-10-28,$9.88
ARQL,2019-10-25,$9.50
ARQL,2019-10-24,$9.25
ARQL,2019-10-23,$8.91
ARQL,2019-10-22,$9.55
ARQL,2019-10-21,$9.53
ARQL,2019-10-18,$9.13
ARQL,2019-10-17,$9.31
ARQL,2019-10-16,$8.97
ARQL,2019-10-15,$8.64
ARQL,2019-10-14,$8.46
ARQL,2019-10-11,$8.58
ARQL,2019-10-10,$8.73
ARQL,2019-10-09,$8.21
ARQL,2019-10-08,$8.54
ARQL,2019-10-07,$8.28
ARQL,2019-10-04,$8.29
ARQL,2019-10-03,$8.16
ARQL,2019-10-02,$7.49
ARQL,2019-10-01,$7.05
ARQL,2019-09-30,$7.17
ARQL,2019-09-27,$7.00
ARQL,2019-09-26,$7.23
ARQL,2019-09-25,$7.52
ARQL,2019-09-24,$7.82
ARQL,2019-09-23,$8.18
ARQL,2019-09-20,$8.39
ARQL,2019-09-19,$8.02
ARQL,2019-09-18,$7.96
ARQL,2019-09-17,$7.92
ARQL,2019-09-16,$7.77
ARQL,2019-09-13,$7.97
ARQL,2019-09-12,$7.90
ARQL,2019-09-11,$8.07
ARQL,2019-09-10,$7.97
ARQL,2019-09-09,$8.10
ARQL,2019-09-06,$9.32
ARQL,2019-09-05,$9.11
ARQL,2019-09-04,$9.41
ARQL,2019-09-03,$9.01
ARQL,2019-08-30,$8.96
ARQL,2019-08-29,$9.13
ARQL,2019-08-28,$9.05
ARQL,2019-08-27,$8.61
ARQL,2019-08-26,$9.02
ARQL,2019-08-23,$9.20
ARQL,2019-08-22,$9.54
ARQL,2019-08-21,$9.54
ARQL,2019-08-20,$9.23
ARQL,2019-08-19,$8.93
ARQL,2019-08-16,$8.96
ARQL,2019-08-15,$8.64
ARQL,2019-08-14,$8.87
ARQL,2019-08-13,$9.01
ARQL,2019-08-12,$8.71
ARQL,2019-08-09,$9.25
ARQL,2019-08-08,$9.26
ARQL,2019-08-07,$8.86
ARQL,2019-08-06,$9.67
ARQL,2019-08-05,$9.47
ARQL,2019-08-02,$9.94
ARQL,2019-08-01,$10.30
ARQL,2019-07-31,$10.09
ARQL,2019-07-30,$10.37
ARQL,2019-07-29,$10.31
ARQL,2019-07-26,$10.40
ARQL,2019-07-25,$10.39
ARQL,2019-07-24,$10.50
ARQL,2019-07-23,$10.53
ARQL,2019-07-22,$10.91
ARQL,2019-07-19,$10.57
ARQL,2019-07-18,$10.60
ARQL,2019-07-17,$10.33
ARQL,2019-07-16,$10.62
ARQL,2019-07-15,$10.60
ARQL,2019-07-12,$11.05
ARQL,2019-07-11,$10.91
ARQL,2019-07-10,$11.24
ARQL,2019-07-09,$11.13
ARQL,2019-07-08,$10.95
ARQL,2019-07-05,$11.27
ARQL,2019-07-03,$11.89
ARQL,2019-07-02,$11.44
ARQL,2019-07-01,$11.19
ARQL,2019-06-28,$11.01
ARQL,2019-06-27,$10.83
ARQL,2019-06-26,$10.42
ARQL,2019-06-25,$10.82
ARQL,2019-06-24,$10.01
ARQL,2019-06-21,$10.49
ARQL,2019-06-20,$10.35
ARQL,2019-06-19,$9.68
ARQL,2019-06-18,$9.36
ARQL,2019-06-17,$9.58
ARQL,2019-06-14,$8.20
ARQL,2019-06-13,$6.29
ARQL,2019-06-12,$6.25
ARQL,2019-06-11,$6.24
ARQL,2019-06-10,$6.26
ARQL,2019-06-07,$6.51
ARQL,2019-06-06,$6.38
ARQL,2019-06-05,$7.15
ARQL,2019-06-04,$7.55
ARQL,2019-06-03,$7.20
ARQL,2019-05-31,$7.19
ARQL,2019-05-30,$6.95
ARQL,2019-05-29,$7.14
ARQL,2019-05-28,$7.09
ARQL,2019-05-24,$7.53
ARQL,2019-05-23,$7.34
ARQL,2019-05-22,$7.21
ARQL,2019-05-21,$7.17
ARQL,2019-05-20,$6.75
ARQL,2019-05-17,$6.78
ARQL,2019-05-16,$7.03
ARQL,2019-05-15,$6.30
ARQL,2019-05-14,$6.21
ARQL,2019-05-13,$6.18
ARQL,2019-05-10,$6.42
ARQL,2019-05-09,$6.22
ARQL,2019-05-08,$6.11
ARQL,2019-05-07,$6.02
ARQL,2019-05-06,$6.36
ARQL,2019-05-03,$6.51
ARQL,2019-05-02,$6.28
ARQL,2019-05-01,$6.35
ARQL,2019-04-30,$5.97
ARQL,2019-04-29,$6.19
ARQL,2019-04-26,$6.05
ARQL,2019-04-25,$6.21
ARQL,2019-04-24,$6.35
ARQL,2019-04-23,$6.54
ARQL,2019-04-22,$6.40
ARQL,2019-04-18,$6.54
ARQL,2019-04-17,$6.34
ARQL,2019-04-16,$6.65
ARQL,2019-04-15,$5.90
ARQL,2019-04-12,$5.56
ARQL,2019-04-11,$5.63
ARQL,2019-04-10,$5.66
ARQL,2019-04-09,$5.43
ARQL,2019-04-08,$5.11
ARQL,2019-04-05,$5.12
ARQL,2019-04-04,$4.84
ARQL,2019-04-03,$4.78
ARQL,2019-04-02,$4.77
ARQL,2019-04-01,$4.79
ARQL,2019-03-29,$4.79
ARQL,2019-03-28,$4.65
ARQL,2019-03-27,$4.79
ARQL,2019-03-26,$5.08
ARQL,2019-03-25,$4.96
ARQL,2019-03-22,$4.82
ARQL,2019-03-21,$5.14
ARQL,2019-03-20,$5.01
ARQL,2019-03-19,$4.81
ARQL,2019-03-18,$4.78
ARQL,2019-03-15,$4.68
ARQL,2019-03-14,$4.86
ARQL,2019-03-13,$5.14
ARQL,2019-03-12,$5.10
ARQL,2019-03-11,$5.01
ARQL,2019-03-08,$5.08
ARQL,2019-03-07,$5.44
ARQL,2019-03-06,$3.25
ARQL,2019-03-05,$3.60
ARQL,2019-03-04,$3.47
ARQL,2019-03-01,$3.56
ARQL,2019-02-28,$3.27
ARQL,2019-02-27,$3.38
ARQL,2019-02-26,$3.48
ARQL,2019-02-25,$3.56
ARQL,2019-02-22,$3.34
ARQL,2019-02-21,$3.30
ARQL,2019-02-20,$3.31
ARQL,2019-02-19,$3.24
ARQL,2019-02-15,$3.41
ARQL,2019-02-14,$3.22
ARQL,2019-02-13,$3.32
ARQL,2019-02-12,$3.39
ARQL,2019-02-11,$3.33
ARQL,2019-02-08,$3.47
ARQL,2019-02-07,$3.39
ARQL,2019-02-06,$3.53
ARQL,2019-02-05,$3.53
ARQL,2019-02-04,$3.57
ARQL,2019-02-01,$3.63
ARQL,2019-01-31,$3.70
ARQL,2019-01-30,$3.56
ARQL,2019-01-29,$3.39
ARQL,2019-01-28,$3.41
ARQL,2019-01-25,$3.59
ARQL,2019-01-24,$3.60
ARQL,2019-01-23,$3.70
ARQL,2019-01-22,$3.60
ARQL,2019-01-18,$3.74
ARQL,2019-01-17,$3.78
ARQL,2019-01-16,$3.82
ARQL,2019-01-15,$3.68
ARQL,2019-01-14,$3.53
ARQL,2019-01-11,$3.25
ARQL,2019-01-10,$3.38
ARQL,2019-01-09,$3.45
ARQL,2019-01-08,$3.28
ARQL,2019-01-07,$3.49
ARQL,2019-01-04,$3.19
ARQL,2019-01-03,$2.73
ARQL,2019-01-02,$2.89
ARQL,2018-12-31,$2.77
ARQL,2018-12-28,$2.77
ARQL,2018-12-27,$2.67
ARQL,2018-12-26,$2.80
ARQL,2018-12-24,$2.42
ARQL,2018-12-21,$2.26
ARQL,2018-12-20,$2.52
ARQL,2018-12-19,$2.90
ARQL,2018-12-18,$3.02
ARQL,2018-12-17,$3.30
ARQL,2018-12-14,$3.22
ARQL,2018-12-13,$3.38
ARQL,2018-12-12,$3.44
ARQL,2018-12-11,$3.46
ARQL,2018-12-10,$3.55
ARQL,2018-12-07,$3.58
ARQL,2018-12-06,$3.75
ARQL,2018-12-04,$3.71
ARQL,2018-12-03,$3.87
ARQL,2018-11-30,$3.71
ARQL,2018-11-29,$3.66
ARQL,2018-11-28,$3.47
ARQL,2018-11-27,$3.27
ARQL,2018-11-26,$3.66
ARQL,2018-11-23,$3.64
ARQL,2018-11-21,$3.61
ARQL,2018-11-20,$3.54
ARQL,2018-11-19,$3.69
ARQL,2018-11-16,$4.00
ARQL,2018-11-15,$3.91
ARQL,2018-11-14,$3.71
ARQL,2018-11-13,$3.67
ARQL,2018-11-12,$3.98
ARQL,2018-11-09,$3.99
ARQL,2018-11-08,$4.06
ARQL,2018-11-07,$4.03
ARQL,2018-11-06,$3.75
ARQL,2018-11-05,$3.72
ARQL,2018-11-02,$3.75
ARQL,2018-11-01,$3.93
ARQL,2018-10-31,$3.87
ARQL,2018-10-30,$4.19
ARQL,2018-10-29,$4.15
ARQL,2018-10-26,$4.47
ARQL,2018-10-25,$4.43
ARQL,2018-10-24,$4.08
ARQL,2018-10-23,$4.40
ARQL,2018-10-22,$4.35
ARQL,2018-10-19,$4.32
ARQL,2018-10-18,$4.70
ARQL,2018-10-17,$4.55
ARQL,2018-10-16,$4.66
ARQL,2018-10-15,$4.27
ARQL,2018-10-12,$4.42
ARQL,2018-10-11,$4.41
ARQL,2018-10-10,$4.06
ARQL,2018-10-09,$4.16
ARQL,2018-10-08,$4.08
ARQL,2018-10-05,$4.22
ARQL,2018-10-04,$4.69
ARQL,2018-10-03,$5.16
ARQL,2018-10-02,$5.14
ARQL,2018-10-01,$5.47
ARQL,2018-09-28,$5.66
ARQL,2018-09-27,$5.51
ARQL,2018-09-26,$5.44
ARQL,2018-09-25,$5.56
ARQL,2018-09-24,$5.33
ARQL,2018-09-21,$5.08
