ticker,date,close
ALLK,2022-02-10,$6.59
ALLK,2022-02-09,$6.82
ALLK,2022-02-08,$6.59
ALLK,2022-02-07,$6.58
ALLK,2022-02-04,$6.54
ALLK,2022-02-03,$6.54
ALLK,2022-02-02,$6.86
ALLK,2022-02-01,$7.07
ALLK,2022-01-31,$6.76
ALLK,2022-01-28,$6.39
ALLK,2022-01-27,$6.20
ALLK,2022-01-26,$6.52
ALLK,2022-01-25,$6.53
ALLK,2022-01-24,$6.81
ALLK,2022-01-21,$6.85
ALLK,2022-01-20,$7.18
ALLK,2022-01-19,$7.43
ALLK,2022-01-18,$7.22
ALLK,2022-01-14,$7.64
ALLK,2022-01-13,$7.85
ALLK,2022-01-12,$8.14
ALLK,2022-01-11,$8.52
ALLK,2022-01-10,$8.29
ALLK,2022-01-07,$8.39
ALLK,2022-01-06,$8.37
ALLK,2022-01-05,$8.67
ALLK,2022-01-04,$9.08
ALLK,2022-01-03,$9.81
ALLK,2021-12-31,$9.79
ALLK,2021-12-30,$10.07
ALLK,2021-12-29,$10.28
ALLK,2021-12-28,$10.09
ALLK,2021-12-27,$10.15
ALLK,2021-12-23,$10.45
ALLK,2021-12-22,$8.55
ALLK,2021-12-21,$84.39
ALLK,2021-12-20,$81.38
ALLK,2021-12-17,$82.49
ALLK,2021-12-16,$81.15
ALLK,2021-12-15,$84.50
ALLK,2021-12-14,$81.53
ALLK,2021-12-13,$77.73
ALLK,2021-12-10,$72.80
ALLK,2021-12-09,$74.11
ALLK,2021-12-08,$77.60
ALLK,2021-12-07,$76.31
ALLK,2021-12-06,$70.75
ALLK,2021-12-03,$74.02
ALLK,2021-12-02,$76.39
ALLK,2021-12-01,$79.60
ALLK,2022-02-10,$6.59
ALLK,2022-02-09,$6.82
ALLK,2022-02-08,$6.59
ALLK,2022-02-07,$6.58
ALLK,2022-02-04,$6.54
ALLK,2022-02-03,$6.54
ALLK,2022-02-02,$6.86
ALLK,2022-02-01,$7.07
ALLK,2022-01-31,$6.76
ALLK,2022-01-28,$6.39
ALLK,2022-01-27,$6.20
ALLK,2022-01-26,$6.52
ALLK,2022-01-25,$6.53
ALLK,2022-01-24,$6.81
ALLK,2022-01-21,$6.85
ALLK,2022-01-20,$7.18
ALLK,2022-01-19,$7.43
ALLK,2022-01-18,$7.22
ALLK,2022-01-14,$7.64
ALLK,2022-01-13,$7.85
ALLK,2022-01-12,$8.14
ALLK,2022-01-11,$8.52
ALLK,2022-01-10,$8.29
ALLK,2022-01-07,$8.39
ALLK,2022-01-06,$8.37
ALLK,2022-01-05,$8.67
ALLK,2022-01-04,$9.08
ALLK,2022-01-03,$9.81
ALLK,2021-12-31,$9.79
ALLK,2021-12-30,$10.07
ALLK,2021-12-29,$10.28
ALLK,2021-12-28,$10.09
ALLK,2021-12-27,$10.15
ALLK,2021-12-23,$10.45
ALLK,2021-12-22,$8.55
ALLK,2021-12-21,$84.39
ALLK,2021-12-20,$81.38
ALLK,2021-12-17,$82.49
ALLK,2021-12-16,$81.15
ALLK,2021-12-15,$84.50
ALLK,2021-12-14,$81.53
ALLK,2021-12-13,$77.73
ALLK,2021-12-10,$72.80
ALLK,2021-12-09,$74.11
ALLK,2021-12-08,$77.60
ALLK,2021-12-07,$76.31
ALLK,2021-12-06,$70.75
ALLK,2021-12-03,$74.02
ALLK,2021-12-02,$76.39
ALLK,2021-12-01,$79.60
ALLK,2021-11-30,$78.35
ALLK,2021-11-29,$79.00
ALLK,2021-11-26,$80.09
ALLK,2021-11-24,$81.22
ALLK,2021-11-23,$79.41
ALLK,2021-11-22,$79.53
ALLK,2021-11-19,$79.90
ALLK,2021-11-18,$80.76
ALLK,2021-11-17,$82.35
ALLK,2021-11-16,$82.00
ALLK,2021-11-15,$82.85
ALLK,2021-11-12,$82.50
ALLK,2021-11-11,$83.24
ALLK,2021-11-10,$84.16
ALLK,2021-11-09,$89.28
ALLK,2021-11-08,$93.48
ALLK,2021-11-05,$92.66
ALLK,2021-11-04,$95.51
ALLK,2021-11-03,$96.38
ALLK,2021-11-02,$97.87
ALLK,2021-11-01,$100.00
ALLK,2021-10-29,$100.58
ALLK,2021-10-28,$105.00
ALLK,2021-10-27,$106.71
ALLK,2021-10-26,$111.89
ALLK,2021-10-25,$108.97
ALLK,2021-10-22,$108.16
ALLK,2021-10-21,$103.62
ALLK,2021-10-20,$102.27
ALLK,2021-10-19,$104.57
ALLK,2021-10-18,$104.04
ALLK,2021-10-15,$107.48
ALLK,2021-10-14,$107.12
ALLK,2021-10-13,$105.36
ALLK,2021-10-12,$105.44
ALLK,2021-10-11,$104.47
ALLK,2021-10-08,$104.45
ALLK,2021-10-07,$102.39
ALLK,2021-10-06,$97.05
ALLK,2021-10-05,$99.51
ALLK,2021-10-04,$102.50
ALLK,2021-10-01,$106.65
ALLK,2021-09-30,$105.87
ALLK,2021-09-29,$105.73
ALLK,2021-09-28,$106.27
ALLK,2021-09-27,$109.42
ALLK,2021-09-24,$108.17
ALLK,2021-09-23,$110.43
ALLK,2021-09-22,$108.09
ALLK,2021-09-21,$108.00
ALLK,2021-09-20,$106.03
ALLK,2021-09-17,$109.18
ALLK,2021-09-16,$105.77
ALLK,2021-09-15,$108.23
ALLK,2021-09-14,$107.02
ALLK,2021-09-13,$106.07
ALLK,2021-09-10,$105.30
ALLK,2021-09-09,$101.00
ALLK,2021-09-08,$99.02
ALLK,2021-09-07,$98.50
ALLK,2021-09-03,$97.09
ALLK,2021-09-02,$94.84
ALLK,2021-09-01,$91.25
ALLK,2021-08-31,$89.16
ALLK,2021-08-30,$87.09
ALLK,2021-08-27,$86.26
ALLK,2021-08-26,$84.41
ALLK,2021-08-25,$84.52
ALLK,2021-08-24,$83.39
ALLK,2021-08-23,$83.39
ALLK,2021-08-20,$80.00
ALLK,2021-08-19,$76.94
ALLK,2021-08-18,$80.80
ALLK,2021-08-17,$84.72
ALLK,2021-08-16,$79.99
ALLK,2021-08-13,$82.39
ALLK,2021-08-12,$80.99
ALLK,2021-08-11,$81.30
ALLK,2021-08-10,$80.43
ALLK,2021-08-09,$80.06
ALLK,2021-08-06,$78.65
ALLK,2021-08-05,$82.61
ALLK,2021-08-04,$79.93
ALLK,2021-08-03,$77.99
ALLK,2021-08-02,$79.57
ALLK,2021-07-30,$79.56
ALLK,2021-07-29,$81.50
ALLK,2021-07-28,$81.83
ALLK,2021-07-27,$80.70
ALLK,2021-07-26,$81.59
ALLK,2021-07-23,$82.10
ALLK,2021-07-22,$82.26
ALLK,2021-07-21,$82.43
ALLK,2021-07-20,$81.60
ALLK,2021-07-19,$79.68
ALLK,2021-07-16,$80.82
ALLK,2021-07-15,$79.24
ALLK,2021-07-14,$76.53
ALLK,2021-07-13,$78.38
ALLK,2021-07-12,$82.98
ALLK,2021-07-09,$83.89
ALLK,2021-07-08,$84.42
ALLK,2021-07-07,$84.26
ALLK,2021-07-06,$85.46
ALLK,2021-07-02,$85.82
ALLK,2021-07-01,$87.30
ALLK,2021-06-30,$85.37
ALLK,2021-06-29,$88.32
ALLK,2021-06-28,$92.36
ALLK,2021-06-25,$92.29
ALLK,2021-06-24,$94.26
ALLK,2021-06-23,$91.24
ALLK,2021-06-22,$90.74
ALLK,2021-06-21,$92.78
ALLK,2021-06-18,$91.86
ALLK,2021-06-17,$89.38
ALLK,2021-06-16,$89.26
ALLK,2021-06-15,$91.80
ALLK,2021-06-14,$90.87
ALLK,2021-06-11,$93.91
ALLK,2021-06-10,$92.38
ALLK,2021-06-09,$92.31
ALLK,2021-06-08,$92.38
ALLK,2021-06-07,$91.31
ALLK,2021-06-04,$89.62
ALLK,2021-06-03,$90.87
ALLK,2021-06-02,$95.57
ALLK,2021-06-01,$96.54
ALLK,2021-05-28,$101.44
ALLK,2021-05-27,$99.16
ALLK,2021-05-26,$100.97
ALLK,2021-05-25,$99.83
ALLK,2021-05-24,$100.35
ALLK,2021-05-21,$101.85
ALLK,2021-05-20,$101.00
ALLK,2021-05-19,$98.56
ALLK,2021-05-18,$101.05
ALLK,2021-05-17,$100.54
ALLK,2021-05-14,$100.64
ALLK,2021-05-13,$97.94
ALLK,2021-05-12,$98.89
ALLK,2021-05-11,$99.09
ALLK,2021-05-10,$94.95
ALLK,2021-05-07,$100.93
ALLK,2021-05-06,$99.15
ALLK,2021-05-05,$101.12
ALLK,2021-05-04,$104.27
ALLK,2021-05-03,$108.79
ALLK,2021-04-30,$109.12
ALLK,2021-04-29,$108.56
ALLK,2021-04-28,$113.31
ALLK,2021-04-27,$111.11
ALLK,2021-04-26,$109.89
ALLK,2021-04-23,$107.40
ALLK,2021-04-22,$107.16
ALLK,2021-04-21,$105.35
ALLK,2021-04-20,$104.13
ALLK,2021-04-19,$105.16
ALLK,2021-04-16,$104.50
ALLK,2021-04-15,$108.14
ALLK,2021-04-14,$107.59
ALLK,2021-04-13,$104.46
ALLK,2021-04-12,$104.41
ALLK,2021-04-09,$105.00
ALLK,2021-04-08,$108.00
ALLK,2021-04-07,$106.98
ALLK,2021-04-06,$110.00
ALLK,2021-04-05,$112.61
ALLK,2021-04-01,$114.10
ALLK,2021-03-31,$114.78
ALLK,2021-03-30,$109.73
ALLK,2021-03-29,$110.05
ALLK,2021-03-26,$115.14
ALLK,2021-03-25,$112.22
ALLK,2021-03-24,$111.24
ALLK,2021-03-23,$117.78
ALLK,2021-03-22,$118.21
ALLK,2021-03-19,$116.90
ALLK,2021-03-18,$112.46
ALLK,2021-03-17,$122.49
ALLK,2021-03-16,$122.20
ALLK,2021-03-15,$123.20
ALLK,2021-03-12,$123.99
ALLK,2021-03-11,$123.74
ALLK,2021-03-10,$120.16
ALLK,2021-03-09,$120.36
ALLK,2021-03-08,$121.03
ALLK,2021-03-05,$123.73
ALLK,2021-03-04,$113.14
ALLK,2021-03-03,$111.38
ALLK,2021-03-02,$116.02
ALLK,2021-03-01,$118.29
ALLK,2021-02-26,$121.18
ALLK,2021-02-25,$118.26
ALLK,2021-02-24,$121.00
ALLK,2021-02-23,$119.52
ALLK,2021-02-22,$124.75
ALLK,2021-02-19,$135.65
ALLK,2021-02-18,$133.76
ALLK,2021-02-17,$135.86
ALLK,2021-02-16,$135.19
ALLK,2021-02-12,$138.81
ALLK,2021-02-11,$140.38
ALLK,2021-02-10,$143.42
ALLK,2021-02-09,$153.66
ALLK,2021-02-08,$150.62
ALLK,2021-02-05,$144.14
ALLK,2021-02-04,$141.60
ALLK,2021-02-03,$138.28
ALLK,2021-02-02,$136.34
ALLK,2021-02-01,$135.24
ALLK,2021-01-29,$133.33
ALLK,2021-01-28,$126.44
ALLK,2021-01-27,$129.92
ALLK,2021-01-26,$127.89
ALLK,2021-01-25,$131.49
ALLK,2021-01-22,$132.33
ALLK,2021-01-21,$128.63
ALLK,2021-01-20,$129.19
ALLK,2021-01-19,$127.04
ALLK,2021-01-15,$128.51
ALLK,2021-01-14,$128.55
ALLK,2021-01-13,$122.36
ALLK,2021-01-12,$128.74
ALLK,2021-01-11,$127.07
ALLK,2021-01-08,$127.73
ALLK,2021-01-07,$127.50
ALLK,2021-01-06,$125.31
ALLK,2021-01-05,$123.12
ALLK,2021-01-04,$133.77
ALLK,2020-12-31,$140.00
ALLK,2020-12-30,$141.22
ALLK,2020-12-29,$143.05
ALLK,2020-12-28,$152.45
ALLK,2020-12-24,$151.53
ALLK,2020-12-23,$149.43
ALLK,2020-12-22,$144.01
ALLK,2020-12-21,$144.00
