ticker,date,close
IDRA,2022-02-10,$0.53
IDRA,2022-02-09,$0.54
IDRA,2022-02-08,$0.54
IDRA,2022-02-07,$0.55
IDRA,2022-02-04,$0.53
IDRA,2022-02-03,$0.54
IDRA,2022-02-02,$0.57
IDRA,2022-02-01,$0.60
IDRA,2022-01-31,$0.59
IDRA,2022-01-28,$0.59
IDRA,2022-01-27,$0.55
IDRA,2022-01-26,$0.58
IDRA,2022-01-25,$0.57
IDRA,2022-01-24,$0.57
IDRA,2022-01-21,$0.59
IDRA,2022-01-20,$0.63
IDRA,2022-01-19,$0.65
IDRA,2022-01-18,$0.67
IDRA,2022-01-14,$0.65
IDRA,2022-01-13,$0.70
IDRA,2022-01-12,$0.69
IDRA,2022-01-11,$0.66
IDRA,2022-01-10,$0.64
IDRA,2022-01-07,$0.62
IDRA,2022-01-06,$0.64
IDRA,2022-01-05,$0.63
IDRA,2022-01-04,$0.62
IDRA,2022-01-03,$0.59
IDRA,2021-12-31,$0.57
IDRA,2021-12-30,$0.54
IDRA,2021-12-29,$0.53
IDRA,2021-12-28,$0.55
IDRA,2021-12-27,$0.58
IDRA,2021-12-23,$0.61
IDRA,2021-12-22,$0.61
IDRA,2021-12-21,$0.60
IDRA,2021-12-20,$0.58
IDRA,2021-12-17,$0.62
IDRA,2021-12-16,$0.61
IDRA,2021-12-15,$0.65
IDRA,2021-12-14,$0.87
IDRA,2021-12-13,$0.88
IDRA,2021-12-10,$0.80
IDRA,2021-12-09,$0.84
IDRA,2021-12-08,$0.83
IDRA,2021-12-07,$0.63
IDRA,2021-12-06,$0.59
IDRA,2021-12-03,$0.60
IDRA,2021-12-02,$0.65
IDRA,2021-12-01,$0.61
IDRA,2022-02-10,$0.53
IDRA,2022-02-09,$0.54
IDRA,2022-02-08,$0.54
IDRA,2022-02-07,$0.55
IDRA,2022-02-04,$0.53
IDRA,2022-02-03,$0.54
IDRA,2022-02-02,$0.57
IDRA,2022-02-01,$0.60
IDRA,2022-01-31,$0.59
IDRA,2022-01-28,$0.59
IDRA,2022-01-27,$0.55
IDRA,2022-01-26,$0.58
IDRA,2022-01-25,$0.57
IDRA,2022-01-24,$0.57
IDRA,2022-01-21,$0.59
IDRA,2022-01-20,$0.63
IDRA,2022-01-19,$0.65
IDRA,2022-01-18,$0.67
IDRA,2022-01-14,$0.65
IDRA,2022-01-13,$0.70
IDRA,2022-01-12,$0.69
IDRA,2022-01-11,$0.66
IDRA,2022-01-10,$0.64
IDRA,2022-01-07,$0.62
IDRA,2022-01-06,$0.64
IDRA,2022-01-05,$0.63
IDRA,2022-01-04,$0.62
IDRA,2022-01-03,$0.59
IDRA,2021-12-31,$0.57
IDRA,2021-12-30,$0.54
IDRA,2021-12-29,$0.53
IDRA,2021-12-28,$0.55
IDRA,2021-12-27,$0.58
IDRA,2021-12-23,$0.61
IDRA,2021-12-22,$0.61
IDRA,2021-12-21,$0.60
IDRA,2021-12-20,$0.58
IDRA,2021-12-17,$0.62
IDRA,2021-12-16,$0.61
IDRA,2021-12-15,$0.65
IDRA,2021-12-14,$0.87
IDRA,2021-12-13,$0.88
IDRA,2021-12-10,$0.80
IDRA,2021-12-09,$0.84
IDRA,2021-12-08,$0.83
IDRA,2021-12-07,$0.63
IDRA,2021-12-06,$0.59
IDRA,2021-12-03,$0.60
IDRA,2021-12-02,$0.65
IDRA,2021-12-01,$0.61
IDRA,2021-11-30,$0.65
IDRA,2021-11-29,$0.69
IDRA,2021-11-26,$0.69
IDRA,2021-11-24,$0.69
IDRA,2021-11-23,$0.67
IDRA,2021-11-22,$0.64
IDRA,2021-11-19,$0.69
IDRA,2021-11-18,$0.70
IDRA,2021-11-17,$0.76
IDRA,2021-11-16,$0.79
