ticker,date,close
AUTL,2022-02-10,$4.59
AUTL,2022-02-09,$4.54
AUTL,2022-02-08,$4.22
AUTL,2022-02-07,$4.39
AUTL,2022-02-04,$4.30
AUTL,2022-02-03,$4.12
AUTL,2022-02-02,$4.04
AUTL,2022-02-01,$4.28
AUTL,2022-01-31,$3.99
AUTL,2022-01-28,$3.73
AUTL,2022-01-27,$3.74
AUTL,2022-01-26,$3.76
AUTL,2022-01-25,$3.89
AUTL,2022-01-24,$3.83
AUTL,2022-01-21,$3.96
AUTL,2022-01-20,$4.14
AUTL,2022-01-19,$4.14
AUTL,2022-01-18,$4.22
AUTL,2022-01-14,$4.41
AUTL,2022-01-13,$4.38
AUTL,2022-01-12,$4.55
AUTL,2022-01-11,$4.78
AUTL,2022-01-10,$4.69
AUTL,2022-01-07,$4.65
AUTL,2022-01-06,$4.84
AUTL,2022-01-05,$4.90
AUTL,2022-01-04,$5.17
AUTL,2022-01-03,$5.46
AUTL,2021-12-31,$5.19
AUTL,2021-12-30,$5.29
AUTL,2021-12-29,$5.10
AUTL,2021-12-28,$5.18
AUTL,2021-12-27,$5.43
AUTL,2021-12-23,$5.46
AUTL,2021-12-22,$5.21
AUTL,2021-12-21,$5.42
AUTL,2021-12-20,$5.32
AUTL,2021-12-17,$5.44
AUTL,2021-12-16,$5.45
AUTL,2021-12-15,$5.64
AUTL,2021-12-14,$5.63
AUTL,2021-12-13,$5.98
AUTL,2021-12-10,$6.87
AUTL,2021-12-09,$6.62
AUTL,2021-12-08,$6.75
AUTL,2021-12-07,$6.34
AUTL,2021-12-06,$5.94
AUTL,2021-12-03,$5.76
AUTL,2021-12-02,$6.21
AUTL,2021-12-01,$6.11
AUTL,2022-02-10,$4.59
AUTL,2022-02-09,$4.54
AUTL,2022-02-08,$4.22
AUTL,2022-02-07,$4.39
AUTL,2022-02-04,$4.30
AUTL,2022-02-03,$4.12
AUTL,2022-02-02,$4.04
AUTL,2022-02-01,$4.28
AUTL,2022-01-31,$3.99
AUTL,2022-01-28,$3.73
AUTL,2022-01-27,$3.74
AUTL,2022-01-26,$3.76
AUTL,2022-01-25,$3.89
AUTL,2022-01-24,$3.83
AUTL,2022-01-21,$3.96
AUTL,2022-01-20,$4.14
AUTL,2022-01-19,$4.14
AUTL,2022-01-18,$4.22
AUTL,2022-01-14,$4.41
AUTL,2022-01-13,$4.38
AUTL,2022-01-12,$4.55
AUTL,2022-01-11,$4.78
AUTL,2022-01-10,$4.69
AUTL,2022-01-07,$4.65
AUTL,2022-01-06,$4.84
AUTL,2022-01-05,$4.90
AUTL,2022-01-04,$5.17
AUTL,2022-01-03,$5.46
AUTL,2021-12-31,$5.19
AUTL,2021-12-30,$5.29
AUTL,2021-12-29,$5.10
AUTL,2021-12-28,$5.18
AUTL,2021-12-27,$5.43
AUTL,2021-12-23,$5.46
AUTL,2021-12-22,$5.21
AUTL,2021-12-21,$5.42
AUTL,2021-12-20,$5.32
AUTL,2021-12-17,$5.44
AUTL,2021-12-16,$5.45
AUTL,2021-12-15,$5.64
AUTL,2021-12-14,$5.63
AUTL,2021-12-13,$5.98
AUTL,2021-12-10,$6.87
AUTL,2021-12-09,$6.62
AUTL,2021-12-08,$6.75
AUTL,2021-12-07,$6.34
AUTL,2021-12-06,$5.94
AUTL,2021-12-03,$5.76
AUTL,2021-12-02,$6.21
AUTL,2021-12-01,$6.11
AUTL,2021-11-30,$6.43
AUTL,2021-11-29,$6.11
AUTL,2021-11-26,$6.26
AUTL,2021-11-24,$6.41
AUTL,2021-11-23,$6.25
AUTL,2021-11-22,$6.18
AUTL,2021-11-19,$6.22
AUTL,2021-11-18,$6.29
AUTL,2021-11-17,$6.74
AUTL,2021-11-16,$7.00
AUTL,2021-11-15,$6.79
AUTL,2021-11-12,$6.90
AUTL,2021-11-11,$6.75
AUTL,2021-11-10,$6.57
AUTL,2021-11-09,$6.81
AUTL,2021-11-08,$6.97
AUTL,2021-11-05,$5.56
AUTL,2021-11-04,$5.65
AUTL,2021-11-03,$5.95
AUTL,2021-11-02,$5.54
AUTL,2021-11-01,$5.75
AUTL,2021-10-29,$5.58
AUTL,2021-10-28,$5.61
AUTL,2021-10-27,$5.60
AUTL,2021-10-26,$5.61
AUTL,2021-10-25,$5.61
AUTL,2021-10-22,$5.58
AUTL,2021-10-21,$5.79
AUTL,2021-10-20,$5.90
AUTL,2021-10-19,$5.97
AUTL,2021-10-18,$5.92
AUTL,2021-10-15,$6.14
AUTL,2021-10-14,$6.20
AUTL,2021-10-13,$6.18
AUTL,2021-10-12,$6.00
AUTL,2021-10-11,$5.88
AUTL,2021-10-08,$5.86
AUTL,2021-10-07,$5.90
AUTL,2021-10-06,$6.08
AUTL,2021-10-05,$6.12
AUTL,2021-10-04,$6.37
AUTL,2021-10-01,$6.70
AUTL,2021-09-30,$6.55
AUTL,2021-09-29,$6.34
AUTL,2021-09-28,$6.55
AUTL,2021-09-27,$7.12
AUTL,2021-09-24,$6.29
AUTL,2021-09-23,$6.70
AUTL,2021-09-22,$6.61
AUTL,2021-09-21,$6.54
AUTL,2021-09-20,$6.39
AUTL,2021-09-17,$6.70
AUTL,2021-09-16,$6.58
AUTL,2021-09-15,$6.60
AUTL,2021-09-14,$6.54
AUTL,2021-09-13,$6.67
AUTL,2021-09-10,$6.81
AUTL,2021-09-09,$7.06
AUTL,2021-09-08,$6.98
AUTL,2021-09-07,$7.35
AUTL,2021-09-03,$7.27
AUTL,2021-09-02,$7.37
AUTL,2021-09-01,$7.15
AUTL,2021-08-31,$6.87
AUTL,2021-08-30,$6.84
AUTL,2021-08-27,$6.79
AUTL,2021-08-26,$6.60
AUTL,2021-08-25,$6.55
AUTL,2021-08-24,$6.30
AUTL,2021-08-23,$6.17
AUTL,2021-08-20,$5.64
AUTL,2021-08-19,$5.43
AUTL,2021-08-18,$5.72
AUTL,2021-08-17,$5.75
AUTL,2021-08-16,$5.59
AUTL,2021-08-13,$5.91
AUTL,2021-08-12,$6.11
AUTL,2021-08-11,$5.98
AUTL,2021-08-10,$6.05
AUTL,2021-08-09,$6.22
AUTL,2021-08-06,$6.07
AUTL,2021-08-05,$5.95
AUTL,2021-08-04,$5.77
AUTL,2021-08-03,$5.54
AUTL,2021-08-02,$5.86
AUTL,2021-07-30,$5.32
AUTL,2021-07-29,$5.33
AUTL,2021-07-28,$5.48
AUTL,2021-07-27,$5.34
AUTL,2021-07-26,$5.49
AUTL,2021-07-23,$5.52
AUTL,2021-07-22,$5.93
AUTL,2021-07-21,$6.23
AUTL,2021-07-20,$6.16
AUTL,2021-07-19,$6.06
AUTL,2021-07-16,$6.03
AUTL,2021-07-15,$5.88
AUTL,2021-07-14,$5.99
AUTL,2021-07-13,$6.33
AUTL,2021-07-12,$6.88
AUTL,2021-07-09,$7.00
AUTL,2021-07-08,$6.57
AUTL,2021-07-07,$6.46
AUTL,2021-07-06,$6.72
AUTL,2021-07-02,$6.73
AUTL,2021-07-01,$6.95
AUTL,2021-06-30,$6.64
AUTL,2021-06-29,$6.54
AUTL,2021-06-28,$6.90
AUTL,2021-06-25,$6.95
AUTL,2021-06-24,$6.86
AUTL,2021-06-23,$6.83
AUTL,2021-06-22,$6.98
AUTL,2021-06-21,$7.14
AUTL,2021-06-18,$7.57
AUTL,2021-06-17,$7.62
AUTL,2021-06-16,$7.39
AUTL,2021-06-15,$7.63
AUTL,2021-06-14,$7.96
AUTL,2021-06-11,$7.73
AUTL,2021-06-10,$6.85
AUTL,2021-06-09,$6.74
AUTL,2021-06-08,$6.86
AUTL,2021-06-07,$6.94
AUTL,2021-06-04,$6.35
AUTL,2021-06-03,$6.26
AUTL,2021-06-02,$6.32
AUTL,2021-06-01,$6.32
AUTL,2021-05-28,$6.63
AUTL,2021-05-27,$6.36
AUTL,2021-05-26,$6.38
AUTL,2021-05-25,$6.19
AUTL,2021-05-24,$6.36
AUTL,2021-05-21,$6.73
AUTL,2021-05-20,$6.35
AUTL,2021-05-19,$6.13
AUTL,2021-05-18,$6.48
AUTL,2021-05-17,$6.26
AUTL,2021-05-14,$6.17
AUTL,2021-05-13,$6.05
AUTL,2021-05-12,$6.76
AUTL,2021-05-11,$4.99
AUTL,2021-05-10,$4.78
AUTL,2021-05-07,$5.37
AUTL,2021-05-06,$5.10
AUTL,2021-05-05,$5.20
AUTL,2021-05-04,$5.36
AUTL,2021-05-03,$5.69
AUTL,2021-04-30,$5.82
AUTL,2021-04-29,$5.70
AUTL,2021-04-28,$5.81
AUTL,2021-04-27,$6.04
AUTL,2021-04-26,$5.85
AUTL,2021-04-23,$5.43
AUTL,2021-04-22,$5.59
AUTL,2021-04-21,$5.53
AUTL,2021-04-20,$5.20
AUTL,2021-04-19,$5.28
AUTL,2021-04-16,$5.29
AUTL,2021-04-15,$5.54
AUTL,2021-04-14,$5.60
AUTL,2021-04-13,$5.55
AUTL,2021-04-12,$5.42
AUTL,2021-04-09,$5.60
AUTL,2021-04-08,$5.79
AUTL,2021-04-07,$5.77
AUTL,2021-04-06,$5.63
AUTL,2021-04-05,$5.97
AUTL,2021-04-01,$5.91
AUTL,2021-03-31,$5.73
AUTL,2021-03-30,$5.49
AUTL,2021-03-29,$5.65
AUTL,2021-03-26,$6.01
AUTL,2021-03-25,$6.13
AUTL,2021-03-24,$5.75
AUTL,2021-03-23,$6.34
AUTL,2021-03-22,$6.82
AUTL,2021-03-19,$6.90
AUTL,2021-03-18,$6.86
AUTL,2021-03-17,$6.90
AUTL,2021-03-16,$6.96
AUTL,2021-03-15,$6.63
AUTL,2021-03-12,$6.70
AUTL,2021-03-11,$6.45
AUTL,2021-03-10,$6.17
AUTL,2021-03-09,$6.34
AUTL,2021-03-08,$6.16
AUTL,2021-03-05,$6.19
AUTL,2021-03-04,$6.20
AUTL,2021-03-03,$6.41
AUTL,2021-03-02,$6.80
AUTL,2021-03-01,$6.86
AUTL,2021-02-26,$6.44
AUTL,2021-02-25,$6.54
AUTL,2021-02-24,$6.88
AUTL,2021-02-23,$6.56
AUTL,2021-02-22,$6.95
AUTL,2021-02-19,$7.15
AUTL,2021-02-18,$7.12
AUTL,2021-02-17,$7.23
AUTL,2021-02-16,$7.38
AUTL,2021-02-12,$7.29
AUTL,2021-02-11,$7.14
AUTL,2021-02-10,$7.00
AUTL,2021-02-09,$7.50
AUTL,2021-02-08,$8.63
AUTL,2021-02-05,$8.07
AUTL,2021-02-04,$8.35
AUTL,2021-02-03,$7.56
AUTL,2021-02-02,$7.62
AUTL,2021-02-01,$7.41
AUTL,2021-01-29,$7.35
AUTL,2021-01-28,$7.64
AUTL,2021-01-27,$8.10
AUTL,2021-01-26,$8.80
AUTL,2021-01-25,$8.90
AUTL,2021-01-22,$8.77
AUTL,2021-01-21,$8.40
AUTL,2021-01-20,$8.86
AUTL,2021-01-19,$9.11
AUTL,2021-01-15,$9.02
AUTL,2021-01-14,$8.93
AUTL,2021-01-13,$8.81
AUTL,2021-01-12,$8.97
AUTL,2021-01-11,$8.76
AUTL,2021-01-08,$9.28
AUTL,2021-01-07,$8.97
AUTL,2021-01-06,$8.97
AUTL,2021-01-05,$9.27
AUTL,2021-01-04,$9.36
AUTL,2020-12-31,$8.94
AUTL,2020-12-30,$8.98
AUTL,2020-12-29,$8.94
AUTL,2020-12-28,$8.82
AUTL,2020-12-24,$8.90
AUTL,2020-12-23,$8.70
AUTL,2020-12-22,$8.90
AUTL,2020-12-21,$8.45
AUTL,2020-12-18,$8.62
AUTL,2020-12-17,$8.68
AUTL,2020-12-16,$8.36
AUTL,2020-12-15,$8.13
AUTL,2020-12-14,$8.50
AUTL,2020-12-11,$8.90
