ticker,date,close
SBBP,2022-02-10,$2.00
SBBP,2022-02-09,$2.00
SBBP,2022-02-08,$2.00
SBBP,2022-02-07,$2.00
SBBP,2022-02-04,$2.00
SBBP,2022-02-03,$2.00
SBBP,2022-02-02,$2.00
SBBP,2022-02-01,$2.00
SBBP,2022-01-31,$2.00
SBBP,2022-01-28,$2.00
SBBP,2022-01-27,$2.00
SBBP,2022-01-26,$2.00
SBBP,2022-01-25,$2.00
SBBP,2022-01-24,$2.00
SBBP,2022-01-21,$2.00
SBBP,2022-01-20,$2.00
SBBP,2022-01-19,$2.00
SBBP,2022-01-18,$2.00
SBBP,2022-01-14,$2.00
SBBP,2022-01-13,$2.00
SBBP,2022-01-12,$2.00
SBBP,2022-01-11,$2.00
SBBP,2022-01-10,$2.00
SBBP,2022-01-07,$2.00
SBBP,2022-01-06,$2.00
SBBP,2022-01-05,$2.00
SBBP,2022-01-04,$2.00
SBBP,2022-01-03,$2.00
SBBP,2021-12-31,$2.00
SBBP,2021-12-30,$2.00
SBBP,2021-12-29,$2.00
SBBP,2021-12-28,$2.00
SBBP,2021-12-27,$2.00
SBBP,2021-12-23,$2.00
SBBP,2021-12-22,$2.00
SBBP,2021-12-21,$2.00
SBBP,2021-12-20,$2.00
SBBP,2021-12-17,$2.00
SBBP,2021-12-16,$2.00
SBBP,2021-12-15,$2.00
SBBP,2021-12-14,$2.00
SBBP,2021-12-13,$2.00
SBBP,2021-12-10,$2.00
SBBP,2021-12-09,$2.00
SBBP,2021-12-08,$2.00
SBBP,2021-12-07,$2.00
SBBP,2021-12-06,$2.00
SBBP,2021-12-03,$2.00
SBBP,2021-12-02,$2.00
SBBP,2021-12-01,$2.00
SBBP,2022-02-10,$2.00
SBBP,2022-02-09,$2.00
SBBP,2022-02-08,$2.00
SBBP,2022-02-07,$2.00
SBBP,2022-02-04,$2.00
SBBP,2022-02-03,$2.00
SBBP,2022-02-02,$2.00
SBBP,2022-02-01,$2.00
SBBP,2022-01-31,$2.00
SBBP,2022-01-28,$2.00
SBBP,2022-01-27,$2.00
SBBP,2022-01-26,$2.00
SBBP,2022-01-25,$2.00
SBBP,2022-01-24,$2.00
SBBP,2022-01-21,$2.00
SBBP,2022-01-20,$2.00
SBBP,2022-01-19,$2.00
SBBP,2022-01-18,$2.00
SBBP,2022-01-14,$2.00
SBBP,2022-01-13,$2.00
SBBP,2022-01-12,$2.00
SBBP,2022-01-11,$2.00
SBBP,2022-01-10,$2.00
SBBP,2022-01-07,$2.00
SBBP,2022-01-06,$2.00
SBBP,2022-01-05,$2.00
SBBP,2022-01-04,$2.00
SBBP,2022-01-03,$2.00
SBBP,2021-12-31,$2.00
SBBP,2021-12-30,$2.00
SBBP,2021-12-29,$2.00
SBBP,2021-12-28,$2.00
SBBP,2021-12-27,$2.00
SBBP,2021-12-23,$2.00
