ticker,date,close
SLDB,2022-02-10,$1.15
SLDB,2022-02-09,$1.23
SLDB,2022-02-08,$1.12
SLDB,2022-02-07,$1.14
SLDB,2022-02-04,$1.14
SLDB,2022-02-03,$1.13
SLDB,2022-02-02,$1.21
SLDB,2022-02-01,$1.29
SLDB,2022-01-31,$1.22
SLDB,2022-01-28,$1.16
SLDB,2022-01-27,$1.13
SLDB,2022-01-26,$1.21
SLDB,2022-01-25,$1.23
SLDB,2022-01-24,$1.36
SLDB,2022-01-21,$1.28
SLDB,2022-01-20,$1.34
SLDB,2022-01-19,$1.38
SLDB,2022-01-18,$1.48
SLDB,2022-01-14,$1.40
SLDB,2022-01-13,$1.41
SLDB,2022-01-12,$1.49
SLDB,2022-01-11,$1.56
SLDB,2022-01-10,$1.53
SLDB,2022-01-07,$1.58
SLDB,2022-01-06,$1.62
SLDB,2022-01-05,$1.64
SLDB,2022-01-04,$1.79
SLDB,2022-01-03,$1.78
SLDB,2021-12-31,$1.75
SLDB,2021-12-30,$1.78
SLDB,2021-12-29,$1.73
SLDB,2021-12-28,$1.75
SLDB,2021-12-27,$1.84
SLDB,2021-12-23,$1.91
SLDB,2021-12-22,$1.93
SLDB,2021-12-21,$1.97
SLDB,2021-12-20,$1.96
SLDB,2021-12-17,$1.97
SLDB,2021-12-16,$1.88
SLDB,2021-12-15,$1.85
SLDB,2021-12-14,$1.77
SLDB,2021-12-13,$1.78
SLDB,2021-12-10,$1.76
SLDB,2021-12-09,$1.82
SLDB,2021-12-08,$1.87
SLDB,2021-12-07,$1.95
SLDB,2021-12-06,$1.76
SLDB,2021-12-03,$1.69
SLDB,2021-12-02,$1.77
SLDB,2021-12-01,$1.70
SLDB,2022-02-10,$1.15
SLDB,2022-02-09,$1.23
SLDB,2022-02-08,$1.12
SLDB,2022-02-07,$1.14
SLDB,2022-02-04,$1.14
SLDB,2022-02-03,$1.13
SLDB,2022-02-02,$1.21
SLDB,2022-02-01,$1.29
SLDB,2022-01-31,$1.22
SLDB,2022-01-28,$1.16
SLDB,2022-01-27,$1.13
SLDB,2022-01-26,$1.21
SLDB,2022-01-25,$1.23
SLDB,2022-01-24,$1.36
SLDB,2022-01-21,$1.28
SLDB,2022-01-20,$1.34
SLDB,2022-01-19,$1.38
SLDB,2022-01-18,$1.48
SLDB,2022-01-14,$1.40
SLDB,2022-01-13,$1.41
SLDB,2022-01-12,$1.49
SLDB,2022-01-11,$1.56
SLDB,2022-01-10,$1.53
SLDB,2022-01-07,$1.58
SLDB,2022-01-06,$1.62
SLDB,2022-01-05,$1.64
SLDB,2022-01-04,$1.79
