ticker,date,close
SWTX,2022-02-10,$57.51
SWTX,2022-02-09,$58.24
SWTX,2022-02-08,$53.14
SWTX,2022-02-07,$53.76
SWTX,2022-02-04,$52.10
SWTX,2022-02-03,$52.73
SWTX,2022-02-02,$54.85
SWTX,2022-02-01,$57.51
SWTX,2022-01-31,$55.68
SWTX,2022-01-28,$52.57
SWTX,2022-01-27,$51.98
SWTX,2022-01-26,$55.03
SWTX,2022-01-25,$55.15
SWTX,2022-01-24,$55.67
SWTX,2022-01-21,$54.24
SWTX,2022-01-20,$54.62
SWTX,2022-01-19,$54.18
SWTX,2022-01-18,$57.99
SWTX,2022-01-14,$62.48
SWTX,2022-01-13,$61.05
SWTX,2022-01-12,$60.23
SWTX,2022-01-11,$55.40
SWTX,2022-01-10,$58.63
SWTX,2022-01-07,$56.06
SWTX,2022-01-06,$59.46
SWTX,2022-01-05,$58.93
SWTX,2022-01-04,$61.63
SWTX,2022-01-03,$65.46
SWTX,2021-12-31,$61.98
SWTX,2021-12-30,$62.33
SWTX,2021-12-29,$60.90
SWTX,2021-12-28,$61.87
SWTX,2021-12-27,$64.94
SWTX,2021-12-23,$70.80
SWTX,2021-12-22,$70.99
SWTX,2021-12-21,$69.00
SWTX,2021-12-20,$69.03
SWTX,2021-12-17,$70.19
SWTX,2021-12-16,$67.20
SWTX,2021-12-15,$71.11
SWTX,2021-12-14,$67.73
SWTX,2021-12-13,$70.02
SWTX,2021-12-10,$70.04
SWTX,2021-12-09,$71.66
SWTX,2021-12-08,$72.68
SWTX,2021-12-07,$69.77
SWTX,2021-12-06,$62.70
SWTX,2021-12-03,$66.21
SWTX,2021-12-02,$70.86
SWTX,2021-12-01,$68.36
SWTX,2022-02-10,$57.51
SWTX,2022-02-09,$58.24
SWTX,2022-02-08,$53.14
SWTX,2022-02-07,$53.76
SWTX,2022-02-04,$52.10
SWTX,2022-02-03,$52.73
SWTX,2022-02-02,$54.85
SWTX,2022-02-01,$57.51
SWTX,2022-01-31,$55.68
SWTX,2022-01-28,$52.57
SWTX,2022-01-27,$51.98
SWTX,2022-01-26,$55.03
SWTX,2022-01-25,$55.15
SWTX,2022-01-24,$55.67
SWTX,2022-01-21,$54.24
SWTX,2022-01-20,$54.62
SWTX,2022-01-19,$54.18
SWTX,2022-01-18,$57.99
SWTX,2022-01-14,$62.48
SWTX,2022-01-13,$61.05
SWTX,2022-01-12,$60.23
SWTX,2022-01-11,$55.40
SWTX,2022-01-10,$58.63
SWTX,2022-01-07,$56.06
SWTX,2022-01-06,$59.46
SWTX,2022-01-05,$58.93
SWTX,2022-01-04,$61.63
SWTX,2022-01-03,$65.46
SWTX,2021-12-31,$61.98
SWTX,2021-12-30,$62.33
SWTX,2021-12-29,$60.90
SWTX,2021-12-28,$61.87
SWTX,2021-12-27,$64.94
SWTX,2021-12-23,$70.80
SWTX,2021-12-22,$70.99
SWTX,2021-12-21,$69.00
SWTX,2021-12-20,$69.03
SWTX,2021-12-17,$70.19
SWTX,2021-12-16,$67.20
SWTX,2021-12-15,$71.11
SWTX,2021-12-14,$67.73
SWTX,2021-12-13,$70.02
SWTX,2021-12-10,$70.04
SWTX,2021-12-09,$71.66
SWTX,2021-12-08,$72.68
SWTX,2021-12-07,$69.77
SWTX,2021-12-06,$62.70
SWTX,2021-12-03,$66.21
SWTX,2021-12-02,$70.86
SWTX,2021-12-01,$68.36
SWTX,2021-11-30,$71.85
SWTX,2021-11-29,$67.59
SWTX,2021-11-26,$68.48
SWTX,2021-11-24,$70.30
SWTX,2021-11-23,$69.23
SWTX,2021-11-22,$67.98
SWTX,2021-11-19,$70.87
SWTX,2021-11-18,$71.04
SWTX,2021-11-17,$71.92
SWTX,2021-11-16,$71.99
SWTX,2021-11-15,$69.63
SWTX,2021-11-12,$69.65
SWTX,2021-11-11,$70.45
SWTX,2021-11-10,$72.05
SWTX,2021-11-09,$74.97
SWTX,2021-11-08,$75.84
SWTX,2021-11-05,$74.70
SWTX,2021-11-04,$72.59
SWTX,2021-11-03,$70.95
SWTX,2021-11-02,$69.21
SWTX,2021-11-01,$68.63
SWTX,2021-10-29,$67.06
SWTX,2021-10-28,$68.47
SWTX,2021-10-27,$67.27
SWTX,2021-10-26,$62.62
SWTX,2021-10-25,$60.59
SWTX,2021-10-22,$60.61
SWTX,2021-10-21,$57.16
SWTX,2021-10-20,$58.81
SWTX,2021-10-19,$58.36
SWTX,2021-10-18,$58.54
SWTX,2021-10-15,$61.12
SWTX,2021-10-14,$61.94
SWTX,2021-10-13,$56.22
SWTX,2021-10-12,$56.21
SWTX,2021-10-11,$53.30
SWTX,2021-10-08,$54.79
SWTX,2021-10-07,$56.89
SWTX,2021-10-06,$56.00
SWTX,2021-10-05,$57.97
SWTX,2021-10-04,$58.92
SWTX,2021-10-01,$62.17
SWTX,2021-09-30,$63.44
SWTX,2021-09-29,$62.66
SWTX,2021-09-28,$65.65
SWTX,2021-09-27,$69.25
SWTX,2021-09-24,$68.70
SWTX,2021-09-23,$70.35
SWTX,2021-09-22,$68.47
SWTX,2021-09-21,$72.33
SWTX,2021-09-20,$71.25
SWTX,2021-09-17,$74.80
SWTX,2021-09-16,$72.84
SWTX,2021-09-15,$72.13
SWTX,2021-09-14,$70.83
SWTX,2021-09-13,$71.28
SWTX,2021-09-10,$68.37
SWTX,2021-09-09,$67.84
SWTX,2021-09-08,$68.39
SWTX,2021-09-07,$71.78
SWTX,2021-09-03,$72.00
SWTX,2021-09-02,$74.62
SWTX,2021-09-01,$76.30
SWTX,2021-08-31,$75.10
SWTX,2021-08-30,$76.70
SWTX,2021-08-27,$79.05
SWTX,2021-08-26,$76.48
SWTX,2021-08-25,$79.02
SWTX,2021-08-24,$76.83
SWTX,2021-08-23,$79.76
SWTX,2021-08-20,$76.14
SWTX,2021-08-19,$73.34
SWTX,2021-08-18,$73.68
SWTX,2021-08-17,$75.00
SWTX,2021-08-16,$74.93
SWTX,2021-08-13,$75.31
SWTX,2021-08-12,$74.07
SWTX,2021-08-11,$70.65
SWTX,2021-08-10,$74.45
SWTX,2021-08-09,$80.93
SWTX,2021-08-06,$81.85
SWTX,2021-08-05,$86.01
SWTX,2021-08-04,$86.05
SWTX,2021-08-03,$85.62
SWTX,2021-08-02,$85.31
SWTX,2021-07-30,$85.70
SWTX,2021-07-29,$88.26
SWTX,2021-07-28,$87.70
SWTX,2021-07-27,$84.55
SWTX,2021-07-26,$84.71
SWTX,2021-07-23,$82.99
SWTX,2021-07-22,$81.99
SWTX,2021-07-21,$83.06
SWTX,2021-07-20,$81.90
SWTX,2021-07-19,$76.06
SWTX,2021-07-16,$77.71
SWTX,2021-07-15,$78.01
SWTX,2021-07-14,$78.89
SWTX,2021-07-13,$80.93
SWTX,2021-07-12,$83.38
SWTX,2021-07-09,$83.94
SWTX,2021-07-08,$82.15
SWTX,2021-07-07,$83.50
SWTX,2021-07-06,$83.81
SWTX,2021-07-02,$86.14
SWTX,2021-07-01,$86.69
SWTX,2021-06-30,$82.41
SWTX,2021-06-29,$79.28
SWTX,2021-06-28,$82.84
SWTX,2021-06-25,$84.89
SWTX,2021-06-24,$85.63
SWTX,2021-06-23,$83.09
SWTX,2021-06-22,$83.36
SWTX,2021-06-21,$83.46
SWTX,2021-06-18,$80.13
SWTX,2021-06-17,$79.35
SWTX,2021-06-16,$79.65
SWTX,2021-06-15,$79.68
SWTX,2021-06-14,$80.65
SWTX,2021-06-11,$82.22
SWTX,2021-06-10,$83.97
SWTX,2021-06-09,$84.05
SWTX,2021-06-08,$85.55
SWTX,2021-06-07,$84.55
SWTX,2021-06-04,$78.61
SWTX,2021-06-03,$76.68
SWTX,2021-06-02,$77.40
SWTX,2021-06-01,$81.68
SWTX,2021-05-28,$81.54
SWTX,2021-05-27,$81.89
SWTX,2021-05-26,$79.75
SWTX,2021-05-25,$76.70
SWTX,2021-05-24,$77.57
SWTX,2021-05-21,$78.22
SWTX,2021-05-20,$75.94
SWTX,2021-05-19,$73.86
SWTX,2021-05-18,$75.29
SWTX,2021-05-17,$72.84
SWTX,2021-05-14,$73.10
SWTX,2021-05-13,$68.32
SWTX,2021-05-12,$69.93
