ticker,date,close
DFFN,2022-02-10,$0.28
DFFN,2022-02-09,$0.29
DFFN,2022-02-08,$0.28
DFFN,2022-02-07,$0.29
DFFN,2022-02-04,$0.27
DFFN,2022-02-03,$0.27
DFFN,2022-02-02,$0.29
DFFN,2022-02-01,$0.29
DFFN,2022-01-31,$0.27
DFFN,2022-01-28,$0.24
DFFN,2022-01-27,$0.24
DFFN,2022-01-26,$0.25
DFFN,2022-01-25,$0.26
DFFN,2022-01-24,$0.23
DFFN,2022-01-21,$0.25
DFFN,2022-01-20,$0.26
DFFN,2022-01-19,$0.27
DFFN,2022-01-18,$0.27
DFFN,2022-01-14,$0.29
DFFN,2022-01-13,$0.27
DFFN,2022-01-12,$0.29
DFFN,2022-01-11,$0.30
DFFN,2022-01-10,$0.29
DFFN,2022-01-07,$0.30
DFFN,2022-01-06,$0.30
DFFN,2022-01-05,$0.31
DFFN,2022-01-04,$0.33
DFFN,2022-01-03,$0.33
DFFN,2021-12-31,$0.31
DFFN,2021-12-30,$0.31
DFFN,2021-12-29,$0.31
DFFN,2021-12-28,$0.33
DFFN,2021-12-27,$0.36
DFFN,2021-12-23,$0.39
DFFN,2021-12-22,$0.40
DFFN,2021-12-21,$0.36
DFFN,2021-12-20,$0.36
DFFN,2021-12-17,$0.36
DFFN,2021-12-16,$0.34
DFFN,2021-12-15,$0.35
DFFN,2021-12-14,$0.36
DFFN,2021-12-13,$0.37
DFFN,2021-12-10,$0.38
DFFN,2021-12-09,$0.39
DFFN,2021-12-08,$0.40
DFFN,2021-12-07,$0.39
DFFN,2021-12-06,$0.37
DFFN,2021-12-03,$0.35
DFFN,2021-12-02,$0.38
DFFN,2021-12-01,$0.36
DFFN,2022-02-10,$0.28
DFFN,2022-02-09,$0.29
DFFN,2022-02-08,$0.28
DFFN,2022-02-07,$0.29
DFFN,2022-02-04,$0.27
DFFN,2022-02-03,$0.27
DFFN,2022-02-02,$0.29
DFFN,2022-02-01,$0.29
DFFN,2022-01-31,$0.27
DFFN,2022-01-28,$0.24
DFFN,2022-01-27,$0.24
DFFN,2022-01-26,$0.25
DFFN,2022-01-25,$0.26
DFFN,2022-01-24,$0.23
DFFN,2022-01-21,$0.25
DFFN,2022-01-20,$0.26
DFFN,2022-01-19,$0.27
DFFN,2022-01-18,$0.27
DFFN,2022-01-14,$0.29
DFFN,2022-01-13,$0.27
DFFN,2022-01-12,$0.29
DFFN,2022-01-11,$0.30
DFFN,2022-01-10,$0.29
DFFN,2022-01-07,$0.30
DFFN,2022-01-06,$0.30
DFFN,2022-01-05,$0.31
DFFN,2022-01-04,$0.33
DFFN,2022-01-03,$0.33
DFFN,2021-12-31,$0.31
DFFN,2021-12-30,$0.31
DFFN,2021-12-29,$0.31
DFFN,2021-12-28,$0.33
DFFN,2021-12-27,$0.36
DFFN,2021-12-23,$0.39
DFFN,2021-12-22,$0.40
DFFN,2021-12-21,$0.36
DFFN,2021-12-20,$0.36
DFFN,2021-12-17,$0.36
DFFN,2021-12-16,$0.34
DFFN,2021-12-15,$0.35
DFFN,2021-12-14,$0.36
DFFN,2021-12-13,$0.37
DFFN,2021-12-10,$0.38
DFFN,2021-12-09,$0.39
DFFN,2021-12-08,$0.40
DFFN,2021-12-07,$0.39
DFFN,2021-12-06,$0.37
DFFN,2021-12-03,$0.35
DFFN,2021-12-02,$0.38
DFFN,2021-12-01,$0.36
DFFN,2021-11-30,$0.37
DFFN,2021-11-29,$0.40
DFFN,2021-11-26,$0.39
DFFN,2021-11-24,$0.38
DFFN,2021-11-23,$0.38
DFFN,2021-11-22,$0.36
DFFN,2021-11-19,$0.39
DFFN,2021-11-18,$0.40
DFFN,2021-11-17,$0.39
DFFN,2021-11-16,$0.41
DFFN,2021-11-15,$0.43
DFFN,2021-11-12,$0.43
DFFN,2021-11-11,$0.42
DFFN,2021-11-10,$0.43
DFFN,2021-11-09,$0.45
DFFN,2021-11-08,$0.46
DFFN,2021-11-05,$0.45
DFFN,2021-11-04,$0.47
DFFN,2021-11-03,$0.47
DFFN,2021-11-02,$0.47
DFFN,2021-11-01,$0.47
DFFN,2021-10-29,$0.45
DFFN,2021-10-28,$0.46
DFFN,2021-10-27,$0.45
DFFN,2021-10-26,$0.45
DFFN,2021-10-25,$0.44
DFFN,2021-10-22,$0.45
DFFN,2021-10-21,$0.47
DFFN,2021-10-20,$0.48
