ticker,date,close
VRX,2018-10-02,$23.40
VRX,2018-10-01,$23.40
VRX,2018-09-28,$23.40
VRX,2018-09-27,$23.40
VRX,2018-09-26,$23.40
VRX,2018-09-25,$23.40
VRX,2018-09-24,$23.40
VRX,2018-09-21,$23.40
VRX,2018-09-20,$23.40
VRX,2018-09-19,$23.40
VRX,2018-09-18,$23.40
VRX,2018-09-17,$23.40
VRX,2018-09-14,$23.40
VRX,2018-09-13,$23.40
VRX,2018-09-12,$23.40
VRX,2018-09-11,$23.40
VRX,2018-09-10,$23.40
VRX,2018-09-07,$23.40
VRX,2018-09-06,$23.40
VRX,2018-09-05,$23.40
VRX,2018-09-04,$23.40
VRX,2018-08-31,$23.40
VRX,2018-08-30,$23.40
VRX,2018-08-29,$23.40
VRX,2018-08-28,$23.40
VRX,2018-08-27,$23.40
VRX,2018-08-24,$23.40
VRX,2018-08-23,$23.40
VRX,2018-08-22,$23.40
VRX,2018-08-21,$23.40
VRX,2018-08-20,$23.40
VRX,2018-08-17,$23.40
VRX,2018-08-16,$23.40
VRX,2018-08-15,$23.40
VRX,2018-08-14,$23.40
VRX,2018-08-13,$23.40
VRX,2018-08-10,$23.40
VRX,2018-08-09,$23.40
VRX,2018-08-08,$23.40
VRX,2018-08-07,$23.40
VRX,2018-08-06,$23.40
VRX,2018-08-03,$23.40
VRX,2018-08-02,$23.40
VRX,2018-08-01,$23.40
VRX,2018-07-31,$23.40
VRX,2018-07-30,$23.40
VRX,2018-07-27,$23.40
VRX,2018-07-26,$23.40
VRX,2018-07-25,$23.40
VRX,2018-07-24,$23.40
VRX,2018-10-02,$23.40
VRX,2018-10-01,$23.40
VRX,2018-09-28,$23.40
VRX,2018-09-27,$23.40
VRX,2018-09-26,$23.40
VRX,2018-09-25,$23.40
VRX,2018-09-24,$23.40
VRX,2018-09-21,$23.40
VRX,2018-09-20,$23.40
VRX,2018-09-19,$23.40
VRX,2018-09-18,$23.40
VRX,2018-09-17,$23.40
VRX,2018-09-14,$23.40
VRX,2018-09-13,$23.40
VRX,2018-09-12,$23.40
VRX,2018-09-11,$23.40
VRX,2018-09-10,$23.40
VRX,2018-09-07,$23.40
VRX,2018-09-06,$23.40
VRX,2018-09-05,$23.40
VRX,2018-09-04,$23.40
VRX,2018-08-31,$23.40
VRX,2018-08-30,$23.40
VRX,2018-08-29,$23.40
VRX,2018-08-28,$23.40
VRX,2018-08-27,$23.40
VRX,2018-08-24,$23.40
VRX,2018-08-23,$23.40
VRX,2018-08-22,$23.40
VRX,2018-08-21,$23.40
VRX,2018-08-20,$23.40
VRX,2018-08-17,$23.40
VRX,2018-08-16,$23.40
VRX,2018-08-15,$23.40
VRX,2018-08-14,$23.40
VRX,2018-08-13,$23.40
VRX,2018-08-10,$23.40
VRX,2018-08-09,$23.40
VRX,2018-08-08,$23.40
VRX,2018-08-07,$23.40
VRX,2018-08-06,$23.40
VRX,2018-08-03,$23.40
VRX,2018-08-02,$23.40
VRX,2018-08-01,$23.40
VRX,2018-07-31,$23.40
VRX,2018-07-30,$23.40
VRX,2018-07-27,$23.40
VRX,2018-07-26,$23.40
VRX,2018-07-25,$23.40
VRX,2018-07-24,$23.40
VRX,2018-07-23,$23.40
VRX,2018-07-20,$23.40
VRX,2018-07-19,$23.40
VRX,2018-07-18,$23.40
VRX,2018-07-17,$23.40
VRX,2018-07-16,$23.40
VRX,2018-07-13,$23.40
VRX,2018-07-12,$24.23
VRX,2018-07-11,$23.76
VRX,2018-07-10,$23.80
VRX,2018-07-09,$23.55
VRX,2018-07-06,$22.96
VRX,2018-07-05,$22.93
VRX,2018-07-03,$23.00
VRX,2018-07-02,$22.93
VRX,2018-06-29,$23.24
VRX,2018-06-28,$23.37
VRX,2018-06-27,$22.81
VRX,2018-06-26,$23.31
VRX,2018-06-25,$23.06
VRX,2018-06-22,$24.27
VRX,2018-06-21,$24.72
VRX,2018-06-20,$24.64
VRX,2018-06-19,$24.24
VRX,2018-06-18,$23.56
VRX,2018-06-15,$26.86
VRX,2018-06-14,$26.80
VRX,2018-06-13,$26.86
VRX,2018-06-12,$26.60
VRX,2018-06-11,$26.46
VRX,2018-06-08,$25.79
VRX,2018-06-07,$24.95
VRX,2018-06-06,$25.41
VRX,2018-06-05,$23.59
VRX,2018-06-04,$22.00
VRX,2018-06-01,$22.08
VRX,2018-05-31,$22.00
VRX,2018-05-30,$22.18
VRX,2018-05-29,$21.75
VRX,2018-05-25,$22.24
VRX,2018-05-24,$22.22
VRX,2018-05-23,$22.20
VRX,2018-05-22,$22.03
VRX,2018-05-21,$22.07
VRX,2018-05-18,$22.14
VRX,2018-05-17,$22.03
VRX,2018-05-16,$22.08
VRX,2018-05-15,$21.56
VRX,2018-05-14,$20.81
VRX,2018-05-11,$20.85
VRX,2018-05-10,$20.01
VRX,2018-05-09,$20.25
VRX,2018-05-08,$19.77
VRX,2018-05-07,$18.16
VRX,2018-05-04,$18.02
VRX,2018-05-03,$17.76
VRX,2018-05-02,$18.01
VRX,2018-05-01,$18.31
VRX,2018-04-30,$18.07
VRX,2018-04-27,$18.07
VRX,2018-04-26,$17.76
VRX,2018-04-25,$17.54
VRX,2018-04-24,$17.47
VRX,2018-04-23,$17.54
VRX,2018-04-20,$17.18
VRX,2018-04-19,$17.33
VRX,2018-04-18,$17.40
VRX,2018-04-17,$17.23
VRX,2018-04-16,$17.23
VRX,2018-04-13,$17.15
VRX,2018-04-12,$16.63
VRX,2018-04-11,$16.23
VRX,2018-04-10,$15.94
VRX,2018-04-09,$15.77
VRX,2018-04-06,$15.44
VRX,2018-04-05,$15.79
VRX,2018-04-04,$15.79
VRX,2018-04-03,$15.67
VRX,2018-04-02,$15.07
VRX,2018-03-29,$15.92
VRX,2018-03-28,$15.47
VRX,2018-03-27,$15.35
VRX,2018-03-26,$15.74
VRX,2018-03-23,$15.37
VRX,2018-03-22,$15.96
VRX,2018-03-21,$16.42
VRX,2018-03-20,$15.98
VRX,2018-03-19,$16.19
VRX,2018-03-16,$16.73
VRX,2018-03-15,$16.78
VRX,2018-03-14,$16.95
VRX,2018-03-13,$16.08
VRX,2018-03-12,$15.79
VRX,2018-03-09,$15.38
VRX,2018-03-08,$15.27
VRX,2018-03-07,$15.31
VRX,2018-03-06,$15.32
VRX,2018-03-05,$15.40
VRX,2018-03-02,$14.88
VRX,2018-03-01,$15.26
VRX,2018-02-28,$16.39
VRX,2018-02-27,$18.50
VRX,2018-02-26,$18.87
VRX,2018-02-23,$18.68
VRX,2018-02-22,$18.27
VRX,2018-02-21,$18.61
VRX,2018-02-20,$18.58
VRX,2018-02-16,$18.88
VRX,2018-02-15,$18.67
VRX,2018-02-14,$18.37
VRX,2018-02-13,$17.95
VRX,2018-02-12,$18.03
VRX,2018-02-09,$17.79
VRX,2018-02-08,$17.47
VRX,2018-02-07,$17.77
VRX,2018-02-06,$18.26
VRX,2018-02-05,$17.28
VRX,2018-02-02,$18.00
VRX,2018-02-01,$18.58
VRX,2018-01-31,$18.51
VRX,2018-01-30,$18.65
VRX,2018-01-29,$19.39
VRX,2018-01-26,$19.32
VRX,2018-01-25,$19.71
VRX,2018-01-24,$19.88
VRX,2018-01-23,$22.30
VRX,2018-01-22,$22.03
VRX,2018-01-19,$21.52
VRX,2018-01-18,$22.10
VRX,2018-01-17,$22.70
VRX,2018-01-16,$22.98
VRX,2018-01-12,$23.84
VRX,2018-01-11,$23.81
VRX,2018-01-10,$23.43
VRX,2018-01-09,$23.87
VRX,2018-01-08,$23.11
VRX,2018-01-05,$23.85
VRX,2018-01-04,$23.05
VRX,2018-01-03,$23.01
VRX,2018-01-02,$21.79
VRX,2017-12-29,$20.78
VRX,2017-12-28,$21.16
VRX,2017-12-27,$21.55
VRX,2017-12-26,$21.65
VRX,2017-12-22,$21.33
VRX,2017-12-21,$21.67
VRX,2017-12-20,$20.89
VRX,2017-12-19,$20.86
VRX,2017-12-18,$21.20
VRX,2017-12-15,$19.71
VRX,2017-12-14,$19.68
VRX,2017-12-13,$22.05
VRX,2017-12-12,$21.87
VRX,2017-12-11,$20.55
VRX,2017-12-08,$19.70
VRX,2017-12-07,$17.63
VRX,2017-12-06,$16.85
VRX,2017-12-05,$17.75
VRX,2017-12-04,$17.49
VRX,2017-12-01,$17.25
VRX,2017-11-30,$16.75
VRX,2017-11-29,$16.45
VRX,2017-11-28,$16.40
VRX,2017-11-27,$16.48
VRX,2017-11-24,$16.57
VRX,2017-11-22,$16.54
VRX,2017-11-21,$15.99
VRX,2017-11-20,$15.57
VRX,2017-11-17,$14.69
VRX,2017-11-16,$14.34
VRX,2017-11-15,$14.45
VRX,2017-11-14,$14.28
VRX,2017-11-13,$14.60
VRX,2017-11-10,$15.38
VRX,2017-11-09,$15.35
VRX,2017-11-08,$14.88
VRX,2017-11-07,$14.10
VRX,2017-11-06,$12.04
VRX,2017-11-03,$11.49
VRX,2017-11-02,$11.06
VRX,2017-11-01,$11.93
VRX,2017-10-31,$11.69
VRX,2017-10-30,$11.41
VRX,2017-10-27,$11.41
VRX,2017-10-26,$11.65
VRX,2017-10-25,$12.06
VRX,2017-10-24,$12.12
VRX,2017-10-23,$12.05
VRX,2017-10-20,$12.13
VRX,2017-10-19,$12.48
VRX,2017-10-18,$12.39
VRX,2017-10-17,$12.81
VRX,2017-10-16,$12.92
VRX,2017-10-13,$13.39
VRX,2017-10-12,$13.83
VRX,2017-10-11,$14.29
VRX,2017-10-10,$14.46
VRX,2017-10-09,$14.42
VRX,2017-10-06,$14.46
VRX,2017-10-05,$14.57
VRX,2017-10-04,$14.38
VRX,2017-10-03,$14.36
VRX,2017-10-02,$14.62
VRX,2017-09-29,$14.33
VRX,2017-09-28,$13.76
VRX,2017-09-27,$14.39
VRX,2017-09-26,$14.10
VRX,2017-09-25,$14.10
VRX,2017-09-22,$14.01
VRX,2017-09-21,$14.23
VRX,2017-09-20,$14.07
VRX,2017-09-19,$13.77
VRX,2017-09-18,$13.79
VRX,2017-09-15,$13.92
VRX,2017-09-14,$14.00
VRX,2017-09-13,$14.10
VRX,2017-09-12,$14.43
VRX,2017-09-11,$14.19
VRX,2017-09-08,$13.61
VRX,2017-09-07,$13.38
VRX,2017-09-06,$13.16
VRX,2017-09-05,$13.10
VRX,2017-09-01,$13.33
VRX,2017-08-31,$13.42
VRX,2017-08-30,$13.19
VRX,2017-08-29,$13.24
VRX,2017-08-28,$14.23
VRX,2017-08-25,$14.14
VRX,2017-08-24,$14.75
VRX,2017-08-23,$14.42
VRX,2017-08-22,$14.35
VRX,2017-08-21,$14.14
VRX,2017-08-18,$14.39
VRX,2017-08-17,$14.34
VRX,2017-08-16,$14.15
VRX,2017-08-15,$13.90
VRX,2017-08-14,$13.77
VRX,2017-08-11,$13.89
VRX,2017-08-10,$13.81
VRX,2017-08-09,$14.07
VRX,2017-08-08,$15.64
VRX,2017-08-07,$15.37
VRX,2017-08-04,$15.13
VRX,2017-08-03,$15.45
VRX,2017-08-02,$16.42
VRX,2017-08-01,$16.75
VRX,2017-07-31,$16.46
VRX,2017-07-28,$16.84
VRX,2017-07-27,$17.13
VRX,2017-07-26,$17.77
VRX,2017-07-25,$17.71
VRX,2017-07-24,$17.54
VRX,2017-07-21,$17.50
VRX,2017-07-20,$17.60
VRX,2017-07-19,$17.25
VRX,2017-07-18,$17.16
VRX,2017-07-17,$17.37
VRX,2017-07-14,$17.24
VRX,2017-07-13,$17.29
VRX,2017-07-12,$16.99
VRX,2017-07-11,$16.57
VRX,2017-07-10,$16.66
VRX,2017-07-07,$16.23
VRX,2017-07-06,$16.60
VRX,2017-07-05,$17.14
VRX,2017-07-03,$16.97
VRX,2017-06-30,$17.30
VRX,2017-06-29,$17.31
VRX,2017-06-28,$17.15
VRX,2017-06-27,$16.65
VRX,2017-06-26,$17.08
VRX,2017-06-23,$15.80
VRX,2017-06-22,$15.50
VRX,2017-06-21,$13.68
VRX,2017-06-20,$13.15
VRX,2017-06-19,$13.47
VRX,2017-06-16,$12.66
VRX,2017-06-15,$12.12
VRX,2017-06-14,$12.46
VRX,2017-06-13,$12.46
VRX,2017-06-12,$12.65
VRX,2017-06-09,$12.52
VRX,2017-06-08,$13.26
VRX,2017-06-07,$12.17
VRX,2017-06-06,$12.56
VRX,2017-06-05,$12.34
VRX,2017-06-02,$12.51
VRX,2017-06-01,$12.58
VRX,2017-05-31,$12.05
VRX,2017-05-30,$12.24
VRX,2017-05-26,$12.83
VRX,2017-05-25,$12.79
VRX,2017-05-24,$12.93
VRX,2017-05-23,$13.31
VRX,2017-05-22,$13.45
VRX,2017-05-19,$13.52
VRX,2017-05-18,$13.47
VRX,2017-05-17,$13.25
VRX,2017-05-16,$14.08
VRX,2017-05-15,$14.17
VRX,2017-05-12,$13.59
VRX,2017-05-11,$13.80
VRX,2017-05-10,$12.68
VRX,2017-05-09,$12.05
VRX,2017-05-08,$9.71
VRX,2017-05-05,$10.07
VRX,2017-05-04,$9.84
VRX,2017-05-03,$9.80
