ticker,date,close
KTWO,2017-03-27,$19.53
KTWO,2017-03-24,$19.30
KTWO,2017-03-23,$18.76
KTWO,2017-03-22,$19.10
KTWO,2017-03-21,$18.71
KTWO,2017-03-20,$19.34
KTWO,2017-03-17,$19.37
KTWO,2017-03-16,$19.43
KTWO,2017-03-15,$19.85
KTWO,2017-03-14,$19.81
KTWO,2017-03-13,$19.78
KTWO,2017-03-10,$19.80
KTWO,2017-03-09,$20.00
KTWO,2017-03-08,$19.75
KTWO,2017-03-07,$20.04
KTWO,2017-03-06,$21.30
KTWO,2017-03-03,$21.54
KTWO,2017-03-02,$20.55
KTWO,2017-03-01,$20.17
KTWO,2017-02-28,$20.05
KTWO,2017-02-27,$20.55
KTWO,2017-02-24,$20.75
KTWO,2017-02-23,$20.45
KTWO,2017-02-22,$20.63
KTWO,2017-02-21,$20.56
KTWO,2017-02-17,$20.45
KTWO,2017-02-16,$20.46
KTWO,2017-02-15,$20.61
KTWO,2017-02-14,$20.69
KTWO,2017-02-13,$20.26
KTWO,2017-02-10,$20.21
KTWO,2017-02-09,$20.48
KTWO,2017-02-08,$20.53
KTWO,2017-02-07,$20.66
KTWO,2017-02-06,$20.53
KTWO,2017-02-03,$20.90
KTWO,2017-02-02,$20.70
KTWO,2017-02-01,$20.66
KTWO,2017-01-31,$20.32
KTWO,2017-01-30,$20.01
KTWO,2017-01-27,$20.51
KTWO,2017-01-26,$21.28
KTWO,2017-01-25,$21.59
KTWO,2017-01-24,$21.76
KTWO,2017-01-23,$21.49
KTWO,2017-01-20,$21.69
KTWO,2017-01-19,$21.44
KTWO,2017-01-18,$21.61
KTWO,2017-01-17,$21.77
KTWO,2017-01-13,$22.29
KTWO,2017-01-12,$22.15
KTWO,2017-01-11,$21.94
KTWO,2017-01-10,$22.54
KTWO,2017-01-09,$21.20
KTWO,2017-01-06,$20.72
KTWO,2017-01-05,$20.51
KTWO,2017-01-04,$20.51
KTWO,2017-01-03,$20.34
KTWO,2016-12-30,$20.04
KTWO,2016-12-29,$20.32
KTWO,2016-12-28,$20.40
KTWO,2016-12-27,$20.68
KTWO,2016-12-23,$20.61
KTWO,2016-12-22,$19.97
KTWO,2016-12-21,$19.82
KTWO,2016-12-20,$20.12
KTWO,2016-12-19,$19.88
KTWO,2016-12-16,$19.89
KTWO,2016-12-15,$20.02
KTWO,2016-12-14,$19.81
KTWO,2016-12-13,$20.01
KTWO,2016-12-12,$20.13
KTWO,2016-12-09,$20.66
KTWO,2016-12-08,$20.60
KTWO,2016-12-07,$20.79
KTWO,2016-12-06,$20.66
KTWO,2016-12-05,$20.27
KTWO,2016-12-02,$19.68
KTWO,2016-12-01,$19.03
KTWO,2016-11-30,$18.80
KTWO,2016-11-29,$18.69
KTWO,2016-11-28,$19.15
KTWO,2016-11-25,$19.05
KTWO,2016-11-23,$19.49
KTWO,2016-11-22,$19.03
KTWO,2016-11-21,$18.84
KTWO,2016-11-18,$18.88
KTWO,2016-11-17,$18.61
KTWO,2016-11-16,$18.19
KTWO,2016-11-15,$18.41
KTWO,2016-11-14,$18.29
KTWO,2016-11-11,$18.52
KTWO,2016-11-10,$19.51
KTWO,2016-11-09,$19.15
KTWO,2016-11-08,$19.37
KTWO,2016-11-07,$19.03
KTWO,2016-11-04,$18.01
KTWO,2016-11-03,$17.88
KTWO,2016-11-02,$16.82
KTWO,2016-11-01,$17.48
KTWO,2016-10-31,$17.07
KTWO,2016-10-28,$16.96
KTWO,2016-10-27,$16.39
KTWO,2016-10-26,$17.60
KTWO,2016-10-25,$18.74
KTWO,2016-10-24,$18.92
KTWO,2016-10-21,$18.99
KTWO,2016-10-20,$18.81
KTWO,2016-10-19,$18.50
KTWO,2016-10-18,$18.48
KTWO,2016-10-17,$18.34
KTWO,2016-10-14,$18.29
KTWO,2016-10-13,$18.20
KTWO,2016-10-12,$18.28
KTWO,2016-10-11,$18.57
KTWO,2016-10-10,$19.13
KTWO,2016-10-07,$18.40
KTWO,2016-10-06,$18.15
KTWO,2016-10-05,$18.57
KTWO,2016-10-04,$18.00
KTWO,2016-10-03,$18.02
KTWO,2016-09-30,$17.78
KTWO,2016-09-29,$17.30
KTWO,2016-09-28,$17.70
KTWO,2016-09-27,$17.81
KTWO,2016-09-26,$17.02
KTWO,2016-09-23,$17.28
KTWO,2016-09-22,$17.52
KTWO,2016-09-21,$17.01
KTWO,2016-09-20,$17.11
KTWO,2016-09-19,$17.02
KTWO,2016-09-16,$17.29
KTWO,2016-09-15,$17.17
KTWO,2016-09-14,$16.42
KTWO,2016-09-13,$16.52
KTWO,2016-09-12,$16.79
KTWO,2016-09-09,$16.43
KTWO,2016-09-08,$17.12
KTWO,2016-09-07,$16.59
KTWO,2016-09-06,$16.50
KTWO,2016-09-02,$16.00
KTWO,2016-09-01,$16.04
KTWO,2016-08-31,$15.92
KTWO,2016-08-30,$16.09
KTWO,2016-08-29,$16.18
KTWO,2016-08-26,$15.96
KTWO,2016-08-25,$15.70
KTWO,2016-08-24,$15.70
KTWO,2016-08-23,$16.40
KTWO,2016-08-22,$16.77
KTWO,2016-08-19,$16.69
KTWO,2016-08-18,$16.97
KTWO,2016-08-17,$17.05
KTWO,2016-08-16,$16.77
KTWO,2016-08-15,$16.87
KTWO,2016-08-12,$16.61
KTWO,2016-08-11,$16.54
KTWO,2016-08-10,$16.50
KTWO,2016-08-09,$17.03
KTWO,2016-08-08,$16.75
KTWO,2016-08-05,$16.81
KTWO,2016-08-04,$17.34
KTWO,2016-08-03,$16.99
KTWO,2016-08-02,$16.40
KTWO,2016-08-01,$16.62
KTWO,2016-07-29,$16.76
KTWO,2016-07-28,$16.81
KTWO,2016-07-27,$16.78
KTWO,2016-07-26,$17.22
KTWO,2016-07-25,$17.02
KTWO,2016-07-22,$17.21
KTWO,2016-07-21,$17.22
KTWO,2016-07-20,$17.49
KTWO,2016-07-19,$17.25
KTWO,2016-07-18,$17.17
KTWO,2016-07-15,$17.16
KTWO,2016-07-14,$16.99
KTWO,2016-07-13,$17.06
KTWO,2016-07-12,$16.89
KTWO,2016-07-11,$17.07
KTWO,2016-07-08,$16.77
KTWO,2016-07-07,$16.42
KTWO,2016-07-06,$16.19
KTWO,2016-07-05,$15.78
KTWO,2016-07-01,$15.86
KTWO,2016-06-30,$15.52
KTWO,2016-06-29,$15.66
KTWO,2016-06-28,$14.92
KTWO,2016-06-27,$14.74
KTWO,2016-06-24,$15.05
KTWO,2016-06-23,$15.66
KTWO,2016-06-22,$15.07
KTWO,2016-06-21,$15.85
KTWO,2016-06-20,$15.26
KTWO,2016-06-17,$14.89
KTWO,2016-06-16,$14.78
KTWO,2016-06-15,$14.48
KTWO,2016-06-14,$14.38
KTWO,2016-06-13,$14.74
KTWO,2016-06-10,$14.82
KTWO,2016-06-09,$15.65
KTWO,2016-06-08,$15.61
KTWO,2016-06-07,$14.84
KTWO,2016-06-06,$14.20
KTWO,2016-06-03,$13.81
KTWO,2016-06-02,$13.77
KTWO,2016-06-01,$13.29
KTWO,2016-05-31,$12.50
KTWO,2016-05-27,$12.52
KTWO,2016-05-26,$12.23
KTWO,2016-05-25,$12.20
KTWO,2016-05-24,$11.68
KTWO,2016-05-23,$11.62
KTWO,2016-05-20,$10.69
KTWO,2016-05-19,$10.36
KTWO,2016-05-18,$10.69
KTWO,2016-05-17,$10.73
KTWO,2016-05-16,$10.46
KTWO,2016-05-13,$10.30
KTWO,2016-05-12,$10.51
KTWO,2016-05-11,$10.66
KTWO,2016-05-10,$10.80
KTWO,2016-05-09,$11.31
KTWO,2016-05-06,$11.53
KTWO,2016-05-05,$11.18
KTWO,2016-05-04,$10.54
KTWO,2016-05-03,$11.42
KTWO,2016-05-02,$15.87
KTWO,2016-04-29,$16.26
KTWO,2016-04-28,$16.45
KTWO,2016-04-27,$16.75
KTWO,2016-04-26,$16.59
KTWO,2016-04-25,$16.21
KTWO,2016-04-22,$16.24
KTWO,2016-04-21,$16.24
KTWO,2016-04-20,$16.26
KTWO,2016-04-19,$16.14
KTWO,2016-04-18,$16.31
KTWO,2016-04-15,$15.87
KTWO,2016-04-14,$15.67
KTWO,2016-04-13,$15.70
KTWO,2016-04-12,$15.19
KTWO,2016-04-11,$15.23
KTWO,2016-04-08,$15.77
KTWO,2016-04-07,$15.94
KTWO,2016-04-06,$16.13
KTWO,2016-04-05,$15.57
KTWO,2016-04-04,$15.70
KTWO,2016-04-01,$15.60
KTWO,2016-03-31,$14.83
KTWO,2016-03-30,$15.00
KTWO,2016-03-29,$13.06
KTWO,2016-03-28,$12.79
KTWO,2016-03-24,$12.85
KTWO,2016-03-23,$13.06
KTWO,2016-03-22,$13.46
KTWO,2016-03-21,$13.33
KTWO,2016-03-18,$12.82
KTWO,2016-03-17,$12.54
KTWO,2016-03-16,$12.98
KTWO,2016-03-15,$13.58
KTWO,2016-03-14,$14.73
KTWO,2016-03-11,$14.07
KTWO,2016-03-10,$13.45
KTWO,2016-03-09,$13.06
KTWO,2016-03-08,$12.95
KTWO,2016-03-07,$13.30
KTWO,2016-03-04,$12.49
KTWO,2016-03-03,$12.76
KTWO,2016-03-02,$12.24
KTWO,2016-03-01,$12.30
KTWO,2016-02-29,$11.84
KTWO,2016-02-26,$12.74
KTWO,2016-02-25,$12.22
KTWO,2016-02-24,$12.51
KTWO,2016-02-23,$12.41
KTWO,2016-02-22,$12.80
KTWO,2016-02-19,$13.21
KTWO,2016-02-18,$13.01
KTWO,2016-02-17,$13.08
KTWO,2016-02-16,$12.27
KTWO,2016-02-12,$11.88
KTWO,2016-02-11,$11.72
KTWO,2016-02-10,$11.90
KTWO,2016-02-09,$11.96
KTWO,2016-02-08,$12.14
KTWO,2016-02-05,$12.59
KTWO,2016-02-04,$12.98
KTWO,2016-02-03,$12.83
KTWO,2016-02-02,$12.99
KTWO,2016-02-01,$13.76
KTWO,2016-01-29,$14.21
KTWO,2016-01-28,$13.23
KTWO,2016-01-27,$13.90
KTWO,2016-01-26,$14.08
KTWO,2016-01-25,$14.43
KTWO,2016-01-22,$14.15
KTWO,2016-01-21,$13.74
KTWO,2016-01-20,$13.96
KTWO,2016-01-19,$14.53
KTWO,2016-01-15,$14.47
KTWO,2016-01-14,$14.72
KTWO,2016-01-13,$14.57
KTWO,2016-01-12,$15.78
KTWO,2016-01-11,$14.77
KTWO,2016-01-08,$18.31
KTWO,2016-01-07,$18.75
KTWO,2016-01-06,$19.15
KTWO,2016-01-05,$19.56
