ticker,date,close
LMNL,2022-02-10,$0.90
LMNL,2022-02-09,$0.91
LMNL,2022-02-08,$0.91
LMNL,2022-02-07,$0.93
LMNL,2022-02-04,$0.92
LMNL,2022-02-03,$0.91
LMNL,2022-02-02,$0.91
LMNL,2022-02-01,$0.95
LMNL,2022-01-31,$0.91
LMNL,2022-01-28,$0.84
LMNL,2022-01-27,$0.85
LMNL,2022-01-26,$0.88
LMNL,2022-01-25,$0.87
LMNL,2022-01-24,$0.89
LMNL,2022-01-21,$0.95
LMNL,2022-01-20,$1.00
LMNL,2022-01-19,$1.10
LMNL,2022-01-18,$1.12
LMNL,2022-01-14,$1.10
LMNL,2022-01-13,$1.10
LMNL,2022-01-12,$1.12
LMNL,2022-01-11,$1.09
LMNL,2022-01-10,$1.04
LMNL,2022-01-07,$1.13
LMNL,2022-01-06,$1.04
LMNL,2022-01-05,$1.10
LMNL,2022-01-04,$1.08
LMNL,2022-01-03,$1.12
LMNL,2021-12-31,$1.09
LMNL,2021-12-30,$0.97
LMNL,2021-12-29,$0.93
LMNL,2021-12-28,$0.93
LMNL,2021-12-27,$1.05
LMNL,2021-12-23,$1.17
LMNL,2021-12-22,$1.12
LMNL,2021-12-21,$1.07
LMNL,2021-12-20,$1.07
LMNL,2021-12-17,$1.05
LMNL,2021-12-16,$0.96
LMNL,2021-12-15,$0.95
LMNL,2021-12-14,$0.92
LMNL,2021-12-13,$0.92
LMNL,2021-12-10,$1.00
LMNL,2021-12-09,$1.03
LMNL,2021-12-08,$1.09
LMNL,2021-12-07,$1.12
LMNL,2021-12-06,$0.96
LMNL,2021-12-03,$1.03
LMNL,2021-12-02,$1.11
LMNL,2021-12-01,$1.15
LMNL,2022-02-10,$0.90
LMNL,2022-02-09,$0.91
LMNL,2022-02-08,$0.91
LMNL,2022-02-07,$0.93
LMNL,2022-02-04,$0.92
LMNL,2022-02-03,$0.91
LMNL,2022-02-02,$0.91
LMNL,2022-02-01,$0.95
LMNL,2022-01-31,$0.91
LMNL,2022-01-28,$0.84
LMNL,2022-01-27,$0.85
LMNL,2022-01-26,$0.88
LMNL,2022-01-25,$0.87
LMNL,2022-01-24,$0.89
LMNL,2022-01-21,$0.95
LMNL,2022-01-20,$1.00
LMNL,2022-01-19,$1.10
LMNL,2022-01-18,$1.12
LMNL,2022-01-14,$1.10
LMNL,2022-01-13,$1.10
LMNL,2022-01-12,$1.12
LMNL,2022-01-11,$1.09
LMNL,2022-01-10,$1.04
LMNL,2022-01-07,$1.13
LMNL,2022-01-06,$1.04
LMNL,2022-01-05,$1.10
LMNL,2022-01-04,$1.08
LMNL,2022-01-03,$1.12
LMNL,2021-12-31,$1.09
LMNL,2021-12-30,$0.97
LMNL,2021-12-29,$0.93
LMNL,2021-12-28,$0.93
LMNL,2021-12-27,$1.05
LMNL,2021-12-23,$1.17
LMNL,2021-12-22,$1.12
LMNL,2021-12-21,$1.07
LMNL,2021-12-20,$1.07
LMNL,2021-12-17,$1.05
LMNL,2021-12-16,$0.96
LMNL,2021-12-15,$0.95
LMNL,2021-12-14,$0.92
LMNL,2021-12-13,$0.92
LMNL,2021-12-10,$1.00
LMNL,2021-12-09,$1.03
LMNL,2021-12-08,$1.09
LMNL,2021-12-07,$1.12
LMNL,2021-12-06,$0.96
LMNL,2021-12-03,$1.03
LMNL,2021-12-02,$1.11
LMNL,2021-12-01,$1.15
LMNL,2021-11-30,$1.28
LMNL,2021-11-29,$1.26
LMNL,2021-11-26,$1.24
LMNL,2021-11-24,$1.35
LMNL,2021-11-23,$1.27
LMNL,2021-11-22,$1.29
LMNL,2021-11-19,$1.38
LMNL,2021-11-18,$1.44
LMNL,2021-11-17,$1.60
LMNL,2021-11-16,$1.61
LMNL,2021-11-15,$1.60
LMNL,2021-11-12,$1.60
LMNL,2021-11-11,$1.64
LMNL,2021-11-10,$1.61
LMNL,2021-11-09,$1.65
LMNL,2021-11-08,$1.69
LMNL,2021-11-05,$1.76
LMNL,2021-11-04,$1.75
LMNL,2021-11-03,$1.85
LMNL,2021-11-02,$1.80
LMNL,2021-11-01,$1.94
LMNL,2021-10-29,$1.71
LMNL,2021-10-28,$1.76
LMNL,2021-10-27,$1.79
LMNL,2021-10-26,$1.81
LMNL,2021-10-25,$1.81
LMNL,2021-10-22,$1.80
LMNL,2021-10-21,$1.93
LMNL,2021-10-20,$1.91
LMNL,2021-10-19,$1.93
LMNL,2021-10-18,$1.95
LMNL,2021-10-15,$1.96
LMNL,2021-10-14,$1.97
LMNL,2021-10-13,$2.02
LMNL,2021-10-12,$2.00
LMNL,2021-10-11,$1.98
LMNL,2021-10-08,$2.00
LMNL,2021-10-07,$2.00
LMNL,2021-10-06,$1.95
LMNL,2021-10-05,$2.04
LMNL,2021-10-04,$2.09
LMNL,2021-10-01,$2.20
LMNL,2021-09-30,$2.31
LMNL,2021-09-29,$2.26
LMNL,2021-09-28,$2.39
LMNL,2021-09-27,$2.53
LMNL,2021-09-24,$2.50
LMNL,2021-09-23,$2.58
LMNL,2021-09-22,$2.59
LMNL,2021-09-21,$2.57
LMNL,2021-09-20,$2.52
LMNL,2021-09-17,$2.70
LMNL,2021-09-16,$2.76
LMNL,2021-09-15,$2.61
LMNL,2021-09-14,$2.57
LMNL,2021-09-13,$2.54
LMNL,2021-09-10,$2.55
LMNL,2021-09-09,$2.55
LMNL,2021-09-08,$2.58
LMNL,2021-09-07,$2.63
LMNL,2021-09-03,$2.69
LMNL,2021-09-02,$2.70
LMNL,2021-09-01,$2.63
LMNL,2021-08-31,$2.60
LMNL,2021-08-30,$2.66
LMNL,2021-08-27,$2.44
LMNL,2021-08-26,$2.47
LMNL,2021-08-25,$2.49
LMNL,2021-08-24,$2.43
LMNL,2021-08-23,$2.22
LMNL,2021-08-20,$2.15
LMNL,2021-08-19,$2.18
LMNL,2021-08-18,$2.27
LMNL,2021-08-17,$2.35
LMNL,2021-08-16,$2.46
LMNL,2021-08-13,$2.60
LMNL,2021-08-12,$2.67
LMNL,2021-08-11,$2.84
LMNL,2021-08-10,$3.00
LMNL,2021-08-09,$3.65
LMNL,2021-08-06,$2.86
LMNL,2021-08-05,$2.91
LMNL,2021-08-04,$2.81
LMNL,2021-08-03,$2.94
LMNL,2021-08-02,$2.96
LMNL,2021-07-30,$2.93
LMNL,2021-07-29,$2.94
LMNL,2021-07-28,$2.93
LMNL,2021-07-27,$2.85
LMNL,2021-07-26,$3.17
LMNL,2021-07-23,$3.28
LMNL,2021-07-22,$3.44
LMNL,2021-07-21,$3.39
LMNL,2021-07-20,$3.34
LMNL,2021-07-19,$3.29
LMNL,2021-07-16,$3.46
LMNL,2021-07-15,$3.47
LMNL,2021-07-14,$3.64
LMNL,2021-07-13,$3.90
LMNL,2021-07-12,$3.81
LMNL,2021-07-09,$3.88
LMNL,2021-07-08,$3.70
LMNL,2021-07-07,$3.66
LMNL,2021-07-06,$3.85
LMNL,2021-07-02,$3.87
LMNL,2021-07-01,$3.92
LMNL,2021-06-30,$3.89
LMNL,2021-06-29,$3.87
LMNL,2021-06-28,$3.93
LMNL,2021-06-25,$4.01
LMNL,2021-06-24,$4.03
LMNL,2021-06-23,$4.07
LMNL,2021-06-22,$4.09
LMNL,2021-06-21,$4.04
LMNL,2021-06-18,$4.24
LMNL,2021-06-17,$4.18
LMNL,2021-06-16,$4.19
LMNL,2021-06-15,$4.54
LMNL,2021-06-14,$4.67
LMNL,2021-06-11,$4.84
LMNL,2021-06-10,$4.81
LMNL,2021-06-09,$4.73
LMNL,2021-06-08,$4.99
LMNL,2021-06-07,$5.17
LMNL,2021-06-04,$4.02
LMNL,2021-06-03,$4.15
LMNL,2021-06-02,$4.34
LMNL,2021-06-01,$4.20
LMNL,2021-05-28,$4.42
LMNL,2021-05-27,$4.23
LMNL,2021-05-26,$4.21
LMNL,2021-05-25,$4.25
LMNL,2021-05-24,$4.51
LMNL,2021-05-21,$4.50
LMNL,2021-05-20,$4.30
LMNL,2021-05-19,$4.18
LMNL,2021-05-18,$4.25
LMNL,2021-05-17,$4.44
LMNL,2021-05-14,$4.28
LMNL,2021-05-13,$4.15
LMNL,2021-05-12,$4.23
LMNL,2021-05-11,$4.36
LMNL,2021-05-10,$4.41
LMNL,2021-05-07,$4.79
LMNL,2021-05-06,$4.67
LMNL,2021-05-05,$5.08
LMNL,2021-05-04,$4.88
LMNL,2021-05-03,$4.94
LMNL,2021-04-30,$5.03
LMNL,2021-04-29,$4.94
LMNL,2021-04-28,$5.10
LMNL,2021-04-27,$4.68
LMNL,2021-04-26,$4.71
LMNL,2021-04-23,$4.00
LMNL,2021-04-22,$4.06
LMNL,2021-04-21,$3.93
LMNL,2021-04-20,$3.80
LMNL,2021-04-19,$3.75
LMNL,2021-04-16,$4.15
LMNL,2021-04-15,$4.24
LMNL,2021-04-14,$4.30
LMNL,2021-04-13,$4.32
LMNL,2021-04-12,$4.42
LMNL,2021-04-09,$4.11
LMNL,2021-04-08,$4.14
LMNL,2021-04-07,$4.14
LMNL,2021-04-06,$4.08
LMNL,2021-04-05,$4.22
LMNL,2021-04-01,$4.27
LMNL,2021-03-31,$4.13
LMNL,2021-03-30,$4.02
LMNL,2021-03-29,$3.94
LMNL,2021-03-26,$4.07
LMNL,2021-03-25,$4.10
LMNL,2021-03-24,$4.14
LMNL,2021-03-23,$4.24
