ticker,date,close
CTXR,2020-02-13,$1.01
CTXR,2020-02-12,$1.00
CTXR,2020-02-11,$1.03
CTXR,2020-02-10,$1.07
CTXR,2020-02-07,$1.05
CTXR,2020-02-06,$1.13
CTXR,2020-02-05,$1.16
CTXR,2020-02-04,$1.12
CTXR,2020-02-03,$1.10
CTXR,2020-01-31,$1.18
CTXR,2020-01-30,$1.20
CTXR,2020-01-29,$1.24
CTXR,2020-01-28,$1.10
CTXR,2020-01-27,$1.13
CTXR,2020-01-24,$1.25
CTXR,2020-01-23,$1.30
CTXR,2020-01-22,$1.16
CTXR,2020-01-21,$1.02
CTXR,2020-01-17,$1.14
CTXR,2020-01-16,$1.15
CTXR,2020-01-15,$0.93
CTXR,2020-01-14,$0.96
CTXR,2020-01-13,$0.88
CTXR,2020-01-10,$0.94
CTXR,2020-01-09,$0.83
CTXR,2020-01-08,$0.84
CTXR,2020-01-07,$0.86
CTXR,2020-01-06,$0.85
CTXR,2020-01-03,$0.92
CTXR,2020-01-02,$0.99
CTXR,2019-12-31,$1.02
CTXR,2019-12-30,$1.03
CTXR,2019-12-27,$1.08
CTXR,2019-12-26,$1.15
CTXR,2019-12-24,$0.90
CTXR,2019-12-23,$0.76
CTXR,2019-12-20,$0.70
CTXR,2019-12-19,$0.60
CTXR,2019-12-18,$0.60
CTXR,2019-12-17,$0.60
CTXR,2019-12-16,$0.64
CTXR,2019-12-13,$0.58
CTXR,2019-12-12,$0.51
CTXR,2019-12-11,$0.51
CTXR,2019-12-10,$0.52
CTXR,2019-12-09,$0.50
CTXR,2019-12-06,$0.47
CTXR,2019-12-05,$0.47
CTXR,2019-12-04,$0.42
CTXR,2019-12-03,$0.44
CTXR,2019-12-02,$0.44
CTXR,2019-11-29,$0.46
CTXR,2019-11-27,$0.44
CTXR,2019-11-26,$0.44
CTXR,2019-11-25,$0.46
CTXR,2019-11-22,$0.44
CTXR,2019-11-21,$0.43
CTXR,2019-11-20,$0.46
CTXR,2019-11-19,$0.48
CTXR,2019-11-18,$0.49
CTXR,2019-11-15,$0.49
CTXR,2019-11-14,$0.50
CTXR,2019-11-13,$0.51
CTXR,2019-11-12,$0.50
CTXR,2019-11-11,$0.52
CTXR,2019-11-08,$0.51
CTXR,2019-11-07,$0.50
CTXR,2019-11-06,$0.51
CTXR,2019-11-05,$0.53
CTXR,2019-11-04,$0.54
CTXR,2019-11-01,$0.53
CTXR,2019-10-31,$0.54
CTXR,2019-10-30,$0.55
CTXR,2019-10-29,$0.55
CTXR,2019-10-28,$0.55
CTXR,2019-10-25,$0.58
CTXR,2019-10-24,$0.56
CTXR,2019-10-23,$0.60
CTXR,2019-10-22,$0.59
CTXR,2019-10-21,$0.58
CTXR,2019-10-18,$0.57
CTXR,2019-10-17,$0.58
CTXR,2019-10-16,$0.57
CTXR,2019-10-15,$0.57
CTXR,2019-10-14,$0.56
CTXR,2019-10-11,$0.61
CTXR,2019-10-10,$0.48
CTXR,2019-10-09,$0.61
CTXR,2019-10-08,$0.67
CTXR,2019-10-07,$0.69
CTXR,2019-10-04,$0.65
CTXR,2019-10-03,$0.69
CTXR,2019-10-02,$0.73
CTXR,2019-10-01,$0.77
CTXR,2019-09-30,$0.76
CTXR,2019-09-27,$0.72
CTXR,2019-09-26,$0.76
CTXR,2019-09-25,$0.75
CTXR,2019-09-24,$0.77
CTXR,2019-09-23,$0.90
CTXR,2019-09-20,$0.95
CTXR,2019-09-19,$0.94
CTXR,2019-09-18,$0.98
CTXR,2019-09-17,$1.00
CTXR,2019-09-16,$0.90
CTXR,2019-09-13,$0.91
CTXR,2019-09-12,$0.97
CTXR,2019-09-11,$1.06
CTXR,2019-09-10,$1.12
CTXR,2019-09-09,$1.22
CTXR,2019-09-06,$1.25
CTXR,2019-09-05,$1.19
CTXR,2019-09-04,$1.13
CTXR,2019-09-03,$1.05
CTXR,2019-08-30,$1.02
CTXR,2019-08-29,$1.03
CTXR,2019-08-28,$1.03
CTXR,2019-08-27,$1.06
CTXR,2019-08-26,$1.07
CTXR,2019-08-23,$1.07
CTXR,2019-08-22,$1.08
CTXR,2019-08-21,$1.08
CTXR,2019-08-20,$1.08
CTXR,2019-08-19,$1.11
CTXR,2019-08-16,$1.07
CTXR,2019-08-15,$1.05
CTXR,2019-08-14,$1.07
CTXR,2019-08-13,$1.09
CTXR,2019-08-12,$1.10
CTXR,2019-08-09,$1.18
CTXR,2019-08-08,$1.17
CTXR,2019-08-07,$1.08
CTXR,2019-08-06,$1.13
CTXR,2019-08-05,$1.15
CTXR,2019-08-02,$1.21
CTXR,2019-08-01,$1.20
CTXR,2019-07-31,$1.35
CTXR,2019-07-30,$1.38
CTXR,2019-07-29,$1.29
CTXR,2019-07-26,$1.18
CTXR,2019-07-25,$1.18
CTXR,2019-07-24,$1.11
CTXR,2019-07-23,$1.10
CTXR,2019-07-22,$1.08
CTXR,2019-07-19,$1.06
CTXR,2019-07-18,$1.02
CTXR,2019-07-17,$1.03
CTXR,2019-07-16,$1.05
CTXR,2019-07-15,$1.02
CTXR,2019-07-12,$1.06
CTXR,2019-07-11,$1.06
CTXR,2019-07-10,$1.04
CTXR,2019-07-09,$1.02
CTXR,2019-07-08,$1.02
CTXR,2019-07-05,$1.00
CTXR,2019-07-03,$1.00
CTXR,2019-07-02,$0.98
CTXR,2019-07-01,$1.00
CTXR,2019-06-28,$0.98
CTXR,2019-06-27,$0.93
CTXR,2019-06-26,$0.97
CTXR,2019-06-25,$0.97
CTXR,2019-06-24,$1.03
CTXR,2019-06-21,$1.10
CTXR,2019-06-20,$1.10
CTXR,2019-06-19,$1.13
CTXR,2019-06-18,$1.10
CTXR,2019-06-17,$1.10
CTXR,2019-06-14,$1.06
CTXR,2019-06-13,$1.13
CTXR,2019-06-12,$1.03
CTXR,2019-06-11,$1.07
CTXR,2019-06-10,$1.06
CTXR,2019-06-07,$1.09
CTXR,2019-06-06,$1.10
CTXR,2019-06-05,$1.13
CTXR,2019-06-04,$1.15
CTXR,2019-06-03,$1.16
CTXR,2019-05-31,$1.17
CTXR,2019-05-30,$1.15
CTXR,2019-05-29,$1.20
CTXR,2019-05-28,$1.29
CTXR,2019-05-24,$1.29
CTXR,2019-05-23,$1.26
CTXR,2019-05-22,$1.38
CTXR,2019-05-21,$1.25
CTXR,2019-05-20,$1.33
CTXR,2019-05-17,$1.38
CTXR,2019-05-16,$1.27
CTXR,2019-05-15,$1.18
CTXR,2019-05-14,$1.19
CTXR,2019-05-13,$1.13
CTXR,2019-05-10,$1.09
CTXR,2019-05-09,$1.07
CTXR,2019-05-08,$1.10
CTXR,2019-05-07,$1.08
CTXR,2019-05-06,$1.09
CTXR,2019-05-03,$1.12
CTXR,2019-05-02,$1.14
CTXR,2019-05-01,$1.00
CTXR,2019-04-30,$1.03
CTXR,2019-04-29,$1.07
CTXR,2019-04-26,$1.08
CTXR,2019-04-25,$1.06
CTXR,2019-04-24,$1.02
CTXR,2019-04-23,$1.04
CTXR,2019-04-22,$1.06
CTXR,2019-04-18,$1.10
CTXR,2019-04-17,$1.14
CTXR,2019-04-16,$1.14
CTXR,2019-04-15,$1.17
CTXR,2019-04-12,$1.17
CTXR,2019-04-11,$1.20
CTXR,2019-04-10,$1.21
CTXR,2019-04-09,$1.18
CTXR,2019-04-08,$1.19
CTXR,2019-04-05,$1.19
CTXR,2019-04-04,$1.20
CTXR,2019-04-03,$1.31
CTXR,2019-04-02,$1.32
CTXR,2019-04-01,$1.33
CTXR,2019-03-29,$1.42
CTXR,2019-03-28,$1.52
CTXR,2019-03-27,$1.50
CTXR,2019-03-26,$1.53
CTXR,2019-03-25,$1.44
CTXR,2019-03-22,$1.28
CTXR,2019-03-21,$1.42
CTXR,2019-03-20,$1.44
CTXR,2019-03-19,$1.46
CTXR,2019-03-18,$1.42
CTXR,2019-03-15,$1.41
CTXR,2019-03-14,$1.35
CTXR,2019-03-13,$1.43
CTXR,2019-03-12,$1.46
CTXR,2019-03-11,$1.35
CTXR,2019-03-08,$1.25
CTXR,2019-03-07,$1.22
CTXR,2019-03-06,$1.23
CTXR,2019-03-05,$1.25
CTXR,2019-03-04,$1.23
CTXR,2019-03-01,$1.21
CTXR,2019-02-28,$1.23
CTXR,2019-02-27,$1.22
CTXR,2019-02-26,$1.16
CTXR,2019-02-25,$1.16
CTXR,2019-02-22,$1.11
CTXR,2019-02-21,$1.05
CTXR,2019-02-20,$1.09
CTXR,2019-02-19,$1.12
CTXR,2019-02-15,$1.17
CTXR,2019-02-14,$1.05
CTXR,2019-02-13,$0.94
CTXR,2019-02-12,$0.91
CTXR,2019-02-11,$0.96
CTXR,2019-02-08,$0.86
CTXR,2019-02-07,$0.95
CTXR,2019-02-06,$0.95
CTXR,2019-02-05,$0.99
CTXR,2019-02-04,$0.95
CTXR,2019-02-01,$0.96
CTXR,2019-01-31,$0.96
CTXR,2019-01-30,$0.99
CTXR,2019-01-29,$1.01
CTXR,2019-01-28,$1.02
CTXR,2019-01-25,$1.06
CTXR,2019-01-24,$1.08
CTXR,2019-01-23,$1.11
CTXR,2019-01-22,$1.12
