ticker,date,close
CABA,2022-02-10,$3.12
CABA,2022-02-09,$2.99
CABA,2022-02-08,$2.97
CABA,2022-02-07,$3.06
CABA,2022-02-04,$2.96
CABA,2022-02-03,$2.88
CABA,2022-02-02,$2.88
CABA,2022-02-01,$3.04
CABA,2022-01-31,$3.02
CABA,2022-01-28,$2.76
CABA,2022-01-27,$2.58
CABA,2022-01-26,$2.84
CABA,2022-01-25,$2.84
CABA,2022-01-24,$2.85
CABA,2022-01-21,$2.85
CABA,2022-01-20,$2.99
CABA,2022-01-19,$3.11
CABA,2022-01-18,$3.21
CABA,2022-01-14,$3.43
CABA,2022-01-13,$3.37
CABA,2022-01-12,$3.47
CABA,2022-01-11,$3.59
CABA,2022-01-10,$3.51
CABA,2022-01-07,$3.47
CABA,2022-01-06,$3.87
CABA,2022-01-05,$3.79
CABA,2022-01-04,$3.92
CABA,2022-01-03,$3.90
CABA,2021-12-31,$3.79
CABA,2021-12-30,$3.92
CABA,2021-12-29,$3.81
CABA,2021-12-28,$3.95
CABA,2021-12-27,$4.11
CABA,2021-12-23,$4.24
CABA,2021-12-22,$4.11
CABA,2021-12-21,$4.30
CABA,2021-12-20,$4.50
CABA,2021-12-17,$4.29
CABA,2021-12-16,$4.58
CABA,2021-12-15,$3.97
CABA,2021-12-14,$3.36
CABA,2021-12-13,$12.51
CABA,2021-12-10,$12.25
CABA,2021-12-09,$12.05
CABA,2021-12-08,$12.69
CABA,2021-12-07,$11.76
CABA,2021-12-06,$10.68
CABA,2021-12-03,$11.17
CABA,2021-12-02,$11.56
CABA,2021-12-01,$11.06
CABA,2022-02-10,$3.12
CABA,2022-02-09,$2.99
CABA,2022-02-08,$2.97
CABA,2022-02-07,$3.06
CABA,2022-02-04,$2.96
CABA,2022-02-03,$2.88
CABA,2022-02-02,$2.88
CABA,2022-02-01,$3.04
CABA,2022-01-31,$3.02
CABA,2022-01-28,$2.76
CABA,2022-01-27,$2.58
CABA,2022-01-26,$2.84
CABA,2022-01-25,$2.84
CABA,2022-01-24,$2.85
CABA,2022-01-21,$2.85
CABA,2022-01-20,$2.99
CABA,2022-01-19,$3.11
CABA,2022-01-18,$3.21
CABA,2022-01-14,$3.43
CABA,2022-01-13,$3.37
CABA,2022-01-12,$3.47
CABA,2022-01-11,$3.59
CABA,2022-01-10,$3.51
CABA,2022-01-07,$3.47
CABA,2022-01-06,$3.87
CABA,2022-01-05,$3.79
CABA,2022-01-04,$3.92
CABA,2022-01-03,$3.90
CABA,2021-12-31,$3.79
CABA,2021-12-30,$3.92
CABA,2021-12-29,$3.81
CABA,2021-12-28,$3.95
CABA,2021-12-27,$4.11
CABA,2021-12-23,$4.24
CABA,2021-12-22,$4.11
CABA,2021-12-21,$4.30
CABA,2021-12-20,$4.50
CABA,2021-12-17,$4.29
CABA,2021-12-16,$4.58
CABA,2021-12-15,$3.97
CABA,2021-12-14,$3.36
CABA,2021-12-13,$12.51
CABA,2021-12-10,$12.25
CABA,2021-12-09,$12.05
CABA,2021-12-08,$12.69
CABA,2021-12-07,$11.76
CABA,2021-12-06,$10.68
CABA,2021-12-03,$11.17
CABA,2021-12-02,$11.56
CABA,2021-12-01,$11.06
CABA,2021-11-30,$11.58
CABA,2021-11-29,$11.46
CABA,2021-11-26,$11.60
CABA,2021-11-24,$11.26
CABA,2021-11-23,$11.01
CABA,2021-11-22,$10.96
CABA,2021-11-19,$11.98
CABA,2021-11-18,$13.49
CABA,2021-11-17,$13.06
CABA,2021-11-16,$11.98
CABA,2021-11-15,$12.08
CABA,2021-11-12,$12.74
CABA,2021-11-11,$12.60
