ticker,date,close
AMTI,2022-02-10,$7.72
AMTI,2022-02-09,$8.10
AMTI,2022-02-08,$8.21
AMTI,2022-02-07,$8.40
AMTI,2022-02-04,$8.22
AMTI,2022-02-03,$8.40
AMTI,2022-02-02,$8.83
AMTI,2022-02-01,$10.14
AMTI,2022-01-31,$9.42
AMTI,2022-01-28,$8.77
AMTI,2022-01-27,$8.01
AMTI,2022-01-26,$8.37
AMTI,2022-01-25,$8.63
AMTI,2022-01-24,$9.23
AMTI,2022-01-21,$8.84
AMTI,2022-01-20,$9.31
AMTI,2022-01-19,$9.68
AMTI,2022-01-18,$10.67
AMTI,2022-01-14,$10.94
AMTI,2022-01-13,$11.32
AMTI,2022-01-12,$11.81
AMTI,2022-01-11,$12.37
AMTI,2022-01-10,$12.30
AMTI,2022-01-07,$12.17
AMTI,2022-01-06,$12.16
AMTI,2022-01-05,$12.28
AMTI,2022-01-04,$12.83
AMTI,2022-01-03,$13.88
AMTI,2021-12-31,$13.98
AMTI,2021-12-30,$13.23
AMTI,2021-12-29,$13.38
AMTI,2021-12-28,$13.63
AMTI,2021-12-27,$14.64
AMTI,2021-12-23,$14.54
AMTI,2021-12-22,$13.71
AMTI,2021-12-21,$13.52
AMTI,2021-12-20,$13.88
AMTI,2021-12-17,$14.02
AMTI,2021-12-16,$14.01
AMTI,2021-12-15,$15.00
AMTI,2021-12-14,$13.34
AMTI,2021-12-13,$14.23
AMTI,2021-12-10,$14.42
AMTI,2021-12-09,$14.70
AMTI,2021-12-08,$15.50
AMTI,2021-12-07,$15.40
AMTI,2021-12-06,$14.43
AMTI,2021-12-03,$14.84
AMTI,2021-12-02,$16.09
AMTI,2021-12-01,$16.35
AMTI,2022-02-10,$7.72
AMTI,2022-02-09,$8.10
AMTI,2022-02-08,$8.21
AMTI,2022-02-07,$8.40
AMTI,2022-02-04,$8.22
AMTI,2022-02-03,$8.40
AMTI,2022-02-02,$8.83
AMTI,2022-02-01,$10.14
AMTI,2022-01-31,$9.42
AMTI,2022-01-28,$8.77
AMTI,2022-01-27,$8.01
AMTI,2022-01-26,$8.37
AMTI,2022-01-25,$8.63
AMTI,2022-01-24,$9.23
AMTI,2022-01-21,$8.84
AMTI,2022-01-20,$9.31
AMTI,2022-01-19,$9.68
AMTI,2022-01-18,$10.67
AMTI,2022-01-14,$10.94
AMTI,2022-01-13,$11.32
AMTI,2022-01-12,$11.81
AMTI,2022-01-11,$12.37
AMTI,2022-01-10,$12.30
AMTI,2022-01-07,$12.17
AMTI,2022-01-06,$12.16
AMTI,2022-01-05,$12.28
AMTI,2022-01-04,$12.83
AMTI,2022-01-03,$13.88
AMTI,2021-12-31,$13.98
AMTI,2021-12-30,$13.23
AMTI,2021-12-29,$13.38
AMTI,2021-12-28,$13.63
AMTI,2021-12-27,$14.64
AMTI,2021-12-23,$14.54
AMTI,2021-12-22,$13.71
AMTI,2021-12-21,$13.52
AMTI,2021-12-20,$13.88
AMTI,2021-12-17,$14.02
AMTI,2021-12-16,$14.01
AMTI,2021-12-15,$15.00
AMTI,2021-12-14,$13.34
AMTI,2021-12-13,$14.23
AMTI,2021-12-10,$14.42
AMTI,2021-12-09,$14.70
AMTI,2021-12-08,$15.50
AMTI,2021-12-07,$15.40
AMTI,2021-12-06,$14.43
AMTI,2021-12-03,$14.84
AMTI,2021-12-02,$16.09
AMTI,2021-12-01,$16.35
AMTI,2021-11-30,$17.00
AMTI,2021-11-29,$16.21
AMTI,2021-11-26,$16.33
AMTI,2021-11-24,$18.99
AMTI,2021-11-23,$18.38
AMTI,2021-11-22,$18.82
AMTI,2021-11-19,$21.45
AMTI,2021-11-18,$22.33
AMTI,2021-11-17,$22.57
AMTI,2021-11-16,$22.64
AMTI,2021-11-15,$22.58
AMTI,2021-11-12,$22.00
AMTI,2021-11-11,$22.18
AMTI,2021-11-10,$22.80
AMTI,2021-11-09,$23.42
AMTI,2021-11-08,$24.12
AMTI,2021-11-05,$23.57
AMTI,2021-11-04,$24.10
AMTI,2021-11-03,$24.03
AMTI,2021-11-02,$23.82
AMTI,2021-11-01,$23.60
AMTI,2021-10-29,$22.52
AMTI,2021-10-28,$22.66
AMTI,2021-10-27,$22.05
AMTI,2021-10-26,$22.75
AMTI,2021-10-25,$22.90
AMTI,2021-10-22,$23.02
AMTI,2021-10-21,$22.74
AMTI,2021-10-20,$22.71
AMTI,2021-10-19,$21.40
AMTI,2021-10-18,$21.18
AMTI,2021-10-15,$21.60
AMTI,2021-10-14,$24.00
AMTI,2021-10-13,$24.58
AMTI,2021-10-12,$24.85
AMTI,2021-10-11,$23.88
AMTI,2021-10-08,$24.26
AMTI,2021-10-07,$25.24
AMTI,2021-10-06,$24.86
AMTI,2021-10-05,$25.11
AMTI,2021-10-04,$25.49
AMTI,2021-10-01,$26.05
AMTI,2021-09-30,$25.87
AMTI,2021-09-29,$26.35
AMTI,2021-09-28,$27.26
AMTI,2021-09-27,$28.40
AMTI,2021-09-24,$27.39
AMTI,2021-09-23,$27.51
AMTI,2021-09-22,$26.99
AMTI,2021-09-21,$26.97
AMTI,2021-09-20,$26.86
AMTI,2021-09-17,$27.50
