ticker,date,close
AZYO,2021-03-22,$14.40
AZYO,2021-03-19,$16.25
AZYO,2021-03-18,$14.12
AZYO,2021-03-17,$13.92
AZYO,2021-03-16,$14.25
AZYO,2021-03-15,$13.08
AZYO,2021-03-12,$13.84
AZYO,2021-03-11,$14.26
AZYO,2021-03-10,$14.35
AZYO,2021-03-09,$14.61
AZYO,2021-03-08,$14.53
AZYO,2021-03-05,$14.64
AZYO,2021-03-04,$14.65
AZYO,2021-03-03,$14.97
AZYO,2021-03-02,$15.25
AZYO,2021-03-01,$15.51
AZYO,2021-02-26,$15.92
AZYO,2021-02-25,$15.32
AZYO,2021-02-24,$15.40
AZYO,2021-02-23,$15.56
AZYO,2021-02-22,$15.80
AZYO,2021-02-19,$16.30
AZYO,2021-02-18,$15.60
AZYO,2021-02-17,$15.70
AZYO,2021-02-16,$15.15
AZYO,2021-02-12,$15.58
AZYO,2021-02-11,$14.50
AZYO,2021-02-10,$15.69
AZYO,2021-02-09,$15.86
AZYO,2021-02-08,$15.96
AZYO,2021-02-05,$15.94
AZYO,2021-02-04,$15.95
AZYO,2021-02-03,$16.41
AZYO,2021-02-02,$15.48
AZYO,2021-02-01,$15.79
AZYO,2021-01-29,$16.18
AZYO,2021-01-28,$15.96
AZYO,2021-01-27,$15.93
AZYO,2021-01-26,$15.81
AZYO,2021-01-25,$16.00
AZYO,2021-01-22,$15.30
AZYO,2021-01-21,$14.89
AZYO,2021-01-20,$15.71
AZYO,2021-01-19,$14.41
AZYO,2021-01-15,$14.99
AZYO,2021-01-14,$15.62
AZYO,2021-01-13,$14.50
AZYO,2021-01-12,$14.50
AZYO,2021-01-11,$14.53
AZYO,2021-01-08,$14.05
AZYO,2021-01-07,$14.20
AZYO,2021-01-06,$13.90
AZYO,2021-01-05,$13.18
AZYO,2021-01-04,$13.20
AZYO,2020-12-31,$13.63
AZYO,2020-12-30,$12.80
AZYO,2020-12-29,$12.73
AZYO,2020-12-28,$12.84
AZYO,2020-12-24,$12.56
AZYO,2020-12-23,$12.87
AZYO,2020-12-22,$12.52
AZYO,2020-12-21,$13.02
AZYO,2020-12-18,$12.52
AZYO,2020-12-17,$12.59
AZYO,2020-12-16,$12.36
AZYO,2020-12-15,$13.46
AZYO,2020-12-14,$13.94
AZYO,2020-12-11,$13.57
AZYO,2020-12-10,$13.06
AZYO,2020-12-09,$12.51
AZYO,2020-12-08,$12.99
AZYO,2020-12-07,$13.26
AZYO,2020-12-04,$14.46
AZYO,2020-12-03,$14.82
AZYO,2020-12-02,$14.49
AZYO,2020-12-01,$14.23
AZYO,2020-11-30,$13.95
AZYO,2020-11-27,$13.55
AZYO,2020-11-25,$12.91
AZYO,2020-11-24,$12.23
AZYO,2020-11-23,$12.33
AZYO,2020-11-20,$12.40
AZYO,2020-11-19,$12.28
AZYO,2020-11-18,$12.99
AZYO,2020-11-17,$13.27
AZYO,2020-11-16,$12.85
AZYO,2020-11-13,$12.25
AZYO,2020-11-12,$12.22
AZYO,2020-11-11,$11.65
AZYO,2020-11-10,$11.15
AZYO,2020-11-09,$11.09
AZYO,2020-11-06,$10.77
AZYO,2020-11-05,$11.60
AZYO,2020-11-04,$11.90
AZYO,2020-11-03,$11.99
AZYO,2020-11-02,$11.50
AZYO,2020-10-30,$10.98
AZYO,2020-10-29,$10.82
AZYO,2020-10-28,$10.99
AZYO,2020-10-27,$11.17
AZYO,2020-10-26,$11.10
AZYO,2020-10-23,$11.08
AZYO,2020-10-22,$11.18
AZYO,2020-10-21,$11.38
AZYO,2020-10-20,$11.75
AZYO,2020-10-19,$11.90
AZYO,2020-10-16,$12.00
AZYO,2020-10-15,$11.80
AZYO,2020-10-14,$12.31
AZYO,2020-10-13,$12.25
AZYO,2020-10-12,$12.60
AZYO,2020-10-09,$13.54
AZYO,2020-10-08,$14.50
