ticker,date,close
ACRS,2022-02-10,$12.60
ACRS,2022-02-09,$12.74
ACRS,2022-02-08,$12.16
ACRS,2022-02-07,$11.81
ACRS,2022-02-04,$11.23
ACRS,2022-02-03,$10.83
ACRS,2022-02-02,$11.44
ACRS,2022-02-01,$11.58
ACRS,2022-01-31,$10.92
ACRS,2022-01-28,$10.37
ACRS,2022-01-27,$10.10
ACRS,2022-01-26,$10.37
ACRS,2022-01-25,$10.50
ACRS,2022-01-24,$10.17
ACRS,2022-01-21,$9.74
ACRS,2022-01-20,$10.01
ACRS,2022-01-19,$10.14
ACRS,2022-01-18,$10.14
ACRS,2022-01-14,$10.81
ACRS,2022-01-13,$10.87
ACRS,2022-01-12,$11.11
ACRS,2022-01-11,$12.86
ACRS,2022-01-10,$12.45
ACRS,2022-01-07,$12.70
ACRS,2022-01-06,$13.15
ACRS,2022-01-05,$13.22
ACRS,2022-01-04,$13.63
ACRS,2022-01-03,$14.59
ACRS,2021-12-31,$14.54
ACRS,2021-12-30,$14.33
ACRS,2021-12-29,$14.51
ACRS,2021-12-28,$14.64
ACRS,2021-12-27,$15.30
ACRS,2021-12-23,$15.44
ACRS,2021-12-22,$15.27
ACRS,2021-12-21,$14.51
ACRS,2021-12-20,$14.27
ACRS,2021-12-17,$13.98
ACRS,2021-12-16,$13.54
ACRS,2021-12-15,$13.71
ACRS,2021-12-14,$13.19
ACRS,2021-12-13,$14.03
ACRS,2021-12-10,$13.20
ACRS,2021-12-09,$13.49
ACRS,2021-12-08,$13.68
ACRS,2021-12-07,$13.22
ACRS,2021-12-06,$12.64
ACRS,2021-12-03,$12.50
ACRS,2021-12-02,$12.69
ACRS,2021-12-01,$12.51
ACRS,2022-02-10,$12.60
ACRS,2022-02-09,$12.74
ACRS,2022-02-08,$12.16
ACRS,2022-02-07,$11.81
ACRS,2022-02-04,$11.23
ACRS,2022-02-03,$10.83
ACRS,2022-02-02,$11.44
ACRS,2022-02-01,$11.58
ACRS,2022-01-31,$10.92
ACRS,2022-01-28,$10.37
ACRS,2022-01-27,$10.10
ACRS,2022-01-26,$10.37
ACRS,2022-01-25,$10.50
ACRS,2022-01-24,$10.17
ACRS,2022-01-21,$9.74
ACRS,2022-01-20,$10.01
ACRS,2022-01-19,$10.14
ACRS,2022-01-18,$10.14
ACRS,2022-01-14,$10.81
ACRS,2022-01-13,$10.87
ACRS,2022-01-12,$11.11
ACRS,2022-01-11,$12.86
ACRS,2022-01-10,$12.45
ACRS,2022-01-07,$12.70
ACRS,2022-01-06,$13.15
ACRS,2022-01-05,$13.22
ACRS,2022-01-04,$13.63
ACRS,2022-01-03,$14.59
ACRS,2021-12-31,$14.54
ACRS,2021-12-30,$14.33
ACRS,2021-12-29,$14.51
ACRS,2021-12-28,$14.64
ACRS,2021-12-27,$15.30
ACRS,2021-12-23,$15.44
ACRS,2021-12-22,$15.27
ACRS,2021-12-21,$14.51
ACRS,2021-12-20,$14.27
ACRS,2021-12-17,$13.98
ACRS,2021-12-16,$13.54
ACRS,2021-12-15,$13.71
ACRS,2021-12-14,$13.19
ACRS,2021-12-13,$14.03
ACRS,2021-12-10,$13.20
ACRS,2021-12-09,$13.49
ACRS,2021-12-08,$13.68
ACRS,2021-12-07,$13.22
ACRS,2021-12-06,$12.64
ACRS,2021-12-03,$12.50
ACRS,2021-12-02,$12.69
ACRS,2021-12-01,$12.51
ACRS,2021-11-30,$12.80
ACRS,2021-11-29,$12.27
ACRS,2021-11-26,$12.62
ACRS,2021-11-24,$13.40
ACRS,2021-11-23,$12.76
ACRS,2021-11-22,$13.59
ACRS,2021-11-19,$13.79
ACRS,2021-11-18,$13.48
ACRS,2021-11-17,$13.82
ACRS,2021-11-16,$14.18
ACRS,2021-11-15,$14.54
ACRS,2021-11-12,$14.91
ACRS,2021-11-11,$15.25
ACRS,2021-11-10,$15.86
ACRS,2021-11-09,$15.55
ACRS,2021-11-08,$16.70
ACRS,2021-11-05,$16.46
ACRS,2021-11-04,$16.84
ACRS,2021-11-03,$16.20
ACRS,2021-11-02,$16.48
ACRS,2021-11-01,$18.49
ACRS,2021-10-29,$17.35
ACRS,2021-10-28,$16.73
ACRS,2021-10-27,$16.00
ACRS,2021-10-26,$15.96
ACRS,2021-10-25,$16.19
ACRS,2021-10-22,$16.35
ACRS,2021-10-21,$16.09
ACRS,2021-10-20,$16.11
ACRS,2021-10-19,$16.09
ACRS,2021-10-18,$16.03
ACRS,2021-10-15,$16.81
ACRS,2021-10-14,$17.25
ACRS,2021-10-13,$17.18
ACRS,2021-10-12,$17.57
ACRS,2021-10-11,$17.60
ACRS,2021-10-08,$17.95
ACRS,2021-10-07,$18.36
ACRS,2021-10-06,$17.20
ACRS,2021-10-05,$17.10
ACRS,2021-10-04,$17.16
ACRS,2021-10-01,$17.35
ACRS,2021-09-30,$18.00
ACRS,2021-09-29,$18.00
ACRS,2021-09-28,$18.08
ACRS,2021-09-27,$18.80
ACRS,2021-09-24,$18.07
ACRS,2021-09-23,$18.01
ACRS,2021-09-22,$17.33
ACRS,2021-09-21,$16.95
ACRS,2021-09-20,$16.90
ACRS,2021-09-17,$18.16
ACRS,2021-09-16,$17.46
ACRS,2021-09-15,$17.71
ACRS,2021-09-14,$17.09
ACRS,2021-09-13,$17.79
ACRS,2021-09-10,$17.64
ACRS,2021-09-09,$17.57
ACRS,2021-09-08,$16.84
ACRS,2021-09-07,$17.10
ACRS,2021-09-03,$17.34
ACRS,2021-09-02,$17.60
ACRS,2021-09-01,$17.22
ACRS,2021-08-31,$16.21
ACRS,2021-08-30,$15.40
ACRS,2021-08-27,$15.69
ACRS,2021-08-26,$14.29
ACRS,2021-08-25,$14.83
ACRS,2021-08-24,$14.65
ACRS,2021-08-23,$14.43
ACRS,2021-08-20,$13.78
ACRS,2021-08-19,$13.45
ACRS,2021-08-18,$13.38
ACRS,2021-08-17,$13.39
ACRS,2021-08-16,$13.67
ACRS,2021-08-13,$14.72
ACRS,2021-08-12,$15.11
ACRS,2021-08-11,$14.70
ACRS,2021-08-10,$14.51
ACRS,2021-08-09,$14.60
ACRS,2021-08-06,$14.90
ACRS,2021-08-05,$14.76
ACRS,2021-08-04,$14.31
ACRS,2021-08-03,$14.91
ACRS,2021-08-02,$15.08
ACRS,2021-07-30,$14.93
ACRS,2021-07-29,$15.40
ACRS,2021-07-28,$15.34
ACRS,2021-07-27,$14.74
ACRS,2021-07-26,$15.12
ACRS,2021-07-23,$15.70
ACRS,2021-07-22,$15.61
ACRS,2021-07-21,$15.76
ACRS,2021-07-20,$15.00
ACRS,2021-07-19,$14.20
ACRS,2021-07-16,$14.49
ACRS,2021-07-15,$15.12
ACRS,2021-07-14,$15.97
ACRS,2021-07-13,$16.85
ACRS,2021-07-12,$17.71
ACRS,2021-07-09,$17.59
ACRS,2021-07-08,$17.66
ACRS,2021-07-07,$17.23
ACRS,2021-07-06,$16.88
ACRS,2021-07-02,$17.07
ACRS,2021-07-01,$17.21
ACRS,2021-06-30,$17.56
ACRS,2021-06-29,$17.16
ACRS,2021-06-28,$17.90
ACRS,2021-06-25,$17.79
ACRS,2021-06-24,$17.08
ACRS,2021-06-23,$17.23
ACRS,2021-06-22,$17.98
ACRS,2021-06-21,$17.91
ACRS,2021-06-18,$18.29
ACRS,2021-06-17,$18.16
ACRS,2021-06-16,$17.99
ACRS,2021-06-15,$17.81
ACRS,2021-06-14,$17.83
ACRS,2021-06-11,$18.38
ACRS,2021-06-10,$19.65
ACRS,2021-06-09,$17.77
ACRS,2021-06-08,$18.76
ACRS,2021-06-07,$22.38
ACRS,2021-06-04,$21.73
ACRS,2021-06-03,$21.90
ACRS,2021-06-02,$21.74
ACRS,2021-06-01,$23.64
ACRS,2021-05-28,$22.24
ACRS,2021-05-27,$21.61
ACRS,2021-05-26,$21.03
ACRS,2021-05-25,$21.74
ACRS,2021-05-24,$22.33
ACRS,2021-05-21,$22.56
ACRS,2021-05-20,$22.75
ACRS,2021-05-19,$22.97
ACRS,2021-05-18,$21.73
ACRS,2021-05-17,$21.65
ACRS,2021-05-14,$21.19
ACRS,2021-05-13,$21.24
ACRS,2021-05-12,$21.77
ACRS,2021-05-11,$22.39
ACRS,2021-05-10,$23.31
ACRS,2021-05-07,$22.95
ACRS,2021-05-06,$23.83
ACRS,2021-05-05,$24.14
ACRS,2021-05-04,$23.67
ACRS,2021-05-03,$24.92
ACRS,2021-04-30,$23.85
ACRS,2021-04-29,$24.94
ACRS,2021-04-28,$25.14
ACRS,2021-04-27,$24.62
ACRS,2021-04-26,$26.06
ACRS,2021-04-23,$26.71
ACRS,2021-04-22,$26.77
ACRS,2021-04-21,$27.20
ACRS,2021-04-20,$26.46
