ticker,date,close
GHSI,2022-02-10,$0.58
GHSI,2022-02-09,$0.57
GHSI,2022-02-08,$0.57
GHSI,2022-02-07,$0.54
GHSI,2022-02-04,$0.51
GHSI,2022-02-03,$0.51
GHSI,2022-02-02,$0.53
GHSI,2022-02-01,$0.55
GHSI,2022-01-31,$0.55
GHSI,2022-01-28,$0.50
GHSI,2022-01-27,$0.49
GHSI,2022-01-26,$0.52
GHSI,2022-01-25,$0.52
GHSI,2022-01-24,$0.50
GHSI,2022-01-21,$0.52
GHSI,2022-01-20,$0.55
GHSI,2022-01-19,$0.53
GHSI,2022-01-18,$0.57
GHSI,2022-01-14,$0.59
GHSI,2022-01-13,$0.58
GHSI,2022-01-12,$0.62
GHSI,2022-01-11,$0.63
GHSI,2022-01-10,$0.61
GHSI,2022-01-07,$0.62
GHSI,2022-01-06,$0.65
GHSI,2022-01-05,$0.64
GHSI,2022-01-04,$0.69
GHSI,2022-01-03,$0.69
GHSI,2021-12-31,$0.65
GHSI,2021-12-30,$0.68
GHSI,2021-12-29,$0.68
GHSI,2021-12-28,$0.71
GHSI,2021-12-27,$0.76
GHSI,2021-12-23,$0.83
GHSI,2021-12-22,$0.84
GHSI,2021-12-21,$0.83
GHSI,2021-12-20,$0.79
GHSI,2021-12-17,$0.83
GHSI,2021-12-16,$0.83
GHSI,2021-12-15,$0.86
GHSI,2021-12-14,$0.92
GHSI,2021-12-13,$0.91
GHSI,2021-12-10,$0.96
GHSI,2021-12-09,$1.00
GHSI,2021-12-08,$1.03
GHSI,2021-12-07,$0.99
GHSI,2021-12-06,$0.92
GHSI,2021-12-03,$0.89
GHSI,2021-12-02,$0.97
GHSI,2021-12-01,$0.95
GHSI,2022-02-10,$0.58
GHSI,2022-02-09,$0.57
GHSI,2022-02-08,$0.57
GHSI,2022-02-07,$0.54
GHSI,2022-02-04,$0.51
GHSI,2022-02-03,$0.51
GHSI,2022-02-02,$0.53
GHSI,2022-02-01,$0.55
GHSI,2022-01-31,$0.55
GHSI,2022-01-28,$0.50
GHSI,2022-01-27,$0.49
GHSI,2022-01-26,$0.52
GHSI,2022-01-25,$0.52
GHSI,2022-01-24,$0.50
GHSI,2022-01-21,$0.52
GHSI,2022-01-20,$0.55
GHSI,2022-01-19,$0.53
GHSI,2022-01-18,$0.57
GHSI,2022-01-14,$0.59
GHSI,2022-01-13,$0.58
GHSI,2022-01-12,$0.62
GHSI,2022-01-11,$0.63
GHSI,2022-01-10,$0.61
GHSI,2022-01-07,$0.62
GHSI,2022-01-06,$0.65
GHSI,2022-01-05,$0.64
GHSI,2022-01-04,$0.69
GHSI,2022-01-03,$0.69
GHSI,2021-12-31,$0.65
GHSI,2021-12-30,$0.68
GHSI,2021-12-29,$0.68
GHSI,2021-12-28,$0.71
GHSI,2021-12-27,$0.76
GHSI,2021-12-23,$0.83
GHSI,2021-12-22,$0.84
GHSI,2021-12-21,$0.83
GHSI,2021-12-20,$0.79
GHSI,2021-12-17,$0.83
GHSI,2021-12-16,$0.83
GHSI,2021-12-15,$0.86
GHSI,2021-12-14,$0.92
GHSI,2021-12-13,$0.91
GHSI,2021-12-10,$0.96
GHSI,2021-12-09,$1.00
GHSI,2021-12-08,$1.03
GHSI,2021-12-07,$0.99
GHSI,2021-12-06,$0.92
GHSI,2021-12-03,$0.89
GHSI,2021-12-02,$0.97
GHSI,2021-12-01,$0.95
GHSI,2021-11-30,$1.01
GHSI,2021-11-29,$1.03
GHSI,2021-11-26,$1.13
GHSI,2021-11-24,$1.10
GHSI,2021-11-23,$1.08
GHSI,2021-11-22,$1.10
GHSI,2021-11-19,$1.09
GHSI,2021-11-18,$1.13
GHSI,2021-11-17,$1.23
GHSI,2021-11-16,$1.25
GHSI,2021-11-15,$1.30
GHSI,2021-11-12,$1.32
GHSI,2021-11-11,$1.21
GHSI,2021-11-10,$1.30
GHSI,2021-11-09,$1.37
GHSI,2021-11-08,$1.38
GHSI,2021-11-05,$1.33
GHSI,2021-11-04,$1.33
GHSI,2021-11-03,$1.35
GHSI,2021-11-02,$1.40
GHSI,2021-11-01,$1.52
GHSI,2021-10-29,$1.55
GHSI,2021-10-28,$1.49
GHSI,2021-10-27,$1.50
GHSI,2021-10-26,$1.18
GHSI,2021-10-25,$1.05
GHSI,2021-10-22,$1.01
GHSI,2021-10-21,$1.06
GHSI,2021-10-20,$1.05
GHSI,2021-10-19,$1.01
GHSI,2021-10-18,$1.01
GHSI,2021-10-15,$1.01
GHSI,2021-10-14,$1.01
GHSI,2021-10-13,$1.03
GHSI,2021-10-12,$1.03
GHSI,2021-10-11,$1.02
GHSI,2021-10-08,$1.08
GHSI,2021-10-07,$1.11
GHSI,2021-10-06,$1.15
GHSI,2021-10-05,$1.16
GHSI,2021-10-04,$1.20
GHSI,2021-10-01,$1.24
GHSI,2021-09-30,$1.27
GHSI,2021-09-29,$1.25
GHSI,2021-09-28,$1.27
GHSI,2021-09-27,$1.22
GHSI,2021-09-24,$1.19
GHSI,2021-09-23,$1.21
GHSI,2021-09-22,$1.19
GHSI,2021-09-21,$1.16
GHSI,2021-09-20,$1.19
GHSI,2021-09-17,$1.22
GHSI,2021-09-16,$1.22
GHSI,2021-09-15,$1.25
GHSI,2021-09-14,$1.23
GHSI,2021-09-13,$1.28
GHSI,2021-09-10,$1.29
GHSI,2021-09-09,$1.28
GHSI,2021-09-08,$1.29
GHSI,2021-09-07,$1.32
GHSI,2021-09-03,$1.34
GHSI,2021-09-02,$1.32
GHSI,2021-09-01,$1.28
GHSI,2021-08-31,$1.24
GHSI,2021-08-30,$1.22
GHSI,2021-08-27,$1.26
GHSI,2021-08-26,$1.28
GHSI,2021-08-25,$1.25
GHSI,2021-08-24,$1.32
GHSI,2021-08-23,$1.16
GHSI,2021-08-20,$1.14
GHSI,2021-08-19,$1.13
GHSI,2021-08-18,$1.14
GHSI,2021-08-17,$1.11
