ticker,date,close
RARX,2020-08-07,$47.99
RARX,2020-08-06,$47.99
RARX,2020-08-05,$47.99
RARX,2020-08-04,$47.99
RARX,2020-08-03,$47.99
RARX,2020-07-31,$47.99
RARX,2020-07-30,$47.99
RARX,2020-07-29,$47.99
RARX,2020-07-28,$47.99
RARX,2020-07-27,$47.99
RARX,2020-07-24,$47.99
RARX,2020-07-23,$47.99
RARX,2020-07-22,$47.99
RARX,2020-07-21,$47.99
RARX,2020-07-20,$47.99
RARX,2020-07-17,$47.99
RARX,2020-07-16,$47.99
RARX,2020-07-15,$47.99
RARX,2020-07-14,$47.99
RARX,2020-07-13,$47.99
RARX,2020-07-10,$47.99
RARX,2020-07-09,$47.99
RARX,2020-07-08,$47.99
RARX,2020-07-07,$47.99
RARX,2020-07-06,$47.99
RARX,2020-07-02,$47.99
RARX,2020-07-01,$47.99
RARX,2020-06-30,$47.99
RARX,2020-06-29,$47.99
RARX,2020-06-26,$47.99
RARX,2020-06-25,$47.99
RARX,2020-06-24,$47.99
RARX,2020-06-23,$47.99
RARX,2020-06-22,$47.99
RARX,2020-06-19,$47.99
RARX,2020-06-18,$47.99
RARX,2020-06-17,$47.99
RARX,2020-06-16,$47.99
RARX,2020-06-15,$47.99
RARX,2020-06-12,$47.99
RARX,2020-06-11,$47.99
RARX,2020-06-10,$47.99
RARX,2020-06-09,$47.99
RARX,2020-06-08,$47.99
RARX,2020-06-05,$47.99
RARX,2020-06-04,$47.99
RARX,2020-06-03,$47.99
RARX,2020-06-02,$47.99
RARX,2020-06-01,$47.99
RARX,2020-05-29,$47.99
RARX,2020-05-28,$47.99
RARX,2020-05-27,$47.99
RARX,2020-05-26,$47.99
RARX,2020-05-22,$47.99
RARX,2020-05-21,$47.99
RARX,2020-05-20,$47.99
RARX,2020-05-19,$47.99
RARX,2020-05-18,$47.99
RARX,2020-05-15,$47.99
RARX,2020-05-14,$47.99
RARX,2020-05-13,$47.99
RARX,2020-05-12,$47.99
RARX,2020-05-11,$47.99
RARX,2020-05-08,$47.99
RARX,2020-05-07,$47.99
RARX,2020-05-06,$47.99
RARX,2020-05-05,$47.99
RARX,2020-05-04,$47.99
RARX,2020-05-01,$47.99
RARX,2020-04-30,$47.99
RARX,2020-04-29,$47.99
RARX,2020-04-28,$47.99
RARX,2020-04-27,$47.99
RARX,2020-04-24,$47.99
RARX,2020-04-23,$47.99
RARX,2020-04-22,$47.99
RARX,2020-04-21,$47.99
RARX,2020-04-20,$47.99
RARX,2020-04-17,$47.99
RARX,2020-04-16,$47.99
RARX,2020-04-15,$47.99
RARX,2020-04-14,$47.99
RARX,2020-04-13,$47.99
RARX,2020-04-09,$47.99
RARX,2020-04-08,$47.99
RARX,2020-04-07,$47.99
RARX,2020-04-06,$47.99
RARX,2020-04-03,$47.99
RARX,2020-04-02,$47.99
RARX,2020-04-01,$48.00
RARX,2020-03-31,$48.01
RARX,2020-03-30,$47.34
RARX,2020-03-27,$46.90
RARX,2020-03-26,$46.96
RARX,2020-03-25,$47.56
RARX,2020-03-24,$45.95
RARX,2020-03-23,$45.36
RARX,2020-03-20,$45.70
RARX,2020-03-19,$45.21
RARX,2020-03-18,$40.51
RARX,2020-03-17,$44.75
RARX,2020-03-16,$44.21
RARX,2020-03-13,$46.35
RARX,2020-03-12,$46.25
RARX,2020-03-11,$45.98
RARX,2020-03-10,$46.83
RARX,2020-03-09,$45.54
RARX,2020-03-06,$46.35
RARX,2020-03-05,$46.87
RARX,2020-03-04,$46.96
RARX,2020-03-03,$46.91
RARX,2020-03-02,$46.97
RARX,2020-02-28,$46.82
RARX,2020-02-27,$46.53
RARX,2020-02-26,$46.66
RARX,2020-02-25,$46.66
RARX,2020-02-24,$46.60
RARX,2020-02-21,$46.69
RARX,2020-02-20,$46.77
RARX,2020-02-19,$46.80
RARX,2020-02-18,$46.74
RARX,2020-02-14,$46.68
RARX,2020-02-13,$46.11
RARX,2020-02-12,$46.23
RARX,2020-02-11,$46.18
RARX,2020-02-10,$46.26
RARX,2020-02-07,$46.30
RARX,2020-02-06,$46.43
RARX,2020-02-05,$46.54
RARX,2020-02-04,$46.60
RARX,2020-02-03,$46.80
RARX,2020-01-31,$46.87
RARX,2020-01-30,$46.97
RARX,2020-01-29,$47.06
RARX,2020-01-28,$47.15
RARX,2020-01-27,$47.10
RARX,2020-01-24,$46.78
RARX,2020-01-23,$46.86
RARX,2020-01-22,$46.87
RARX,2020-01-21,$46.86
RARX,2020-01-17,$46.97
RARX,2020-01-16,$47.03
RARX,2020-01-15,$47.00
RARX,2020-01-14,$46.97
RARX,2020-01-13,$46.94
RARX,2020-01-10,$46.99
RARX,2020-01-09,$47.02
RARX,2020-01-08,$47.06
RARX,2020-01-07,$47.04
RARX,2020-01-06,$46.91
RARX,2020-01-03,$46.88
RARX,2020-01-02,$47.03
RARX,2019-12-31,$46.93
RARX,2019-12-30,$46.73
RARX,2019-12-27,$46.58
RARX,2019-12-26,$46.75
RARX,2019-12-24,$46.86
RARX,2019-12-23,$46.84
RARX,2019-12-20,$46.76
RARX,2019-12-19,$46.85
RARX,2019-12-18,$46.92
RARX,2019-12-17,$47.14
RARX,2019-12-16,$47.10
RARX,2019-12-13,$47.20
RARX,2019-12-12,$47.35
RARX,2019-12-11,$47.33
RARX,2019-12-10,$47.29
RARX,2019-12-09,$47.12
RARX,2019-12-06,$47.00
RARX,2019-12-05,$46.83
RARX,2019-12-04,$46.86
RARX,2019-12-03,$46.99
RARX,2019-12-02,$46.75
RARX,2019-11-29,$46.73
RARX,2019-11-27,$46.65
RARX,2019-11-26,$46.66
RARX,2019-11-25,$46.70
RARX,2019-11-22,$46.78
RARX,2019-11-21,$46.75
RARX,2019-11-20,$46.71
RARX,2019-11-19,$46.63
RARX,2019-11-18,$46.71
RARX,2019-11-15,$46.75
RARX,2019-11-14,$46.60
RARX,2019-11-13,$46.70
RARX,2019-11-12,$46.80
RARX,2019-11-11,$46.84
RARX,2019-11-08,$46.82
RARX,2019-11-07,$46.78
RARX,2019-11-06,$46.90
RARX,2019-11-05,$47.00
RARX,2019-11-04,$46.82
RARX,2019-11-01,$47.01
RARX,2019-10-31,$47.07
RARX,2019-10-30,$46.92
RARX,2019-10-29,$46.59
RARX,2019-10-28,$46.56
RARX,2019-10-25,$46.91
RARX,2019-10-24,$46.50
RARX,2019-10-23,$46.10
RARX,2019-10-22,$46.20
RARX,2019-10-21,$46.25
RARX,2019-10-18,$46.24
RARX,2019-10-17,$46.75
RARX,2019-10-16,$46.66
RARX,2019-10-15,$47.00
RARX,2019-10-14,$46.94
RARX,2019-10-11,$46.54
RARX,2019-10-10,$45.64
RARX,2019-10-09,$22.70
RARX,2019-10-08,$22.62
RARX,2019-10-07,$23.12
RARX,2019-10-04,$24.17
RARX,2019-10-03,$23.63
RARX,2019-10-02,$23.49
RARX,2019-10-01,$22.61
RARX,2019-09-30,$23.65
RARX,2019-09-27,$24.00
RARX,2019-09-26,$24.92
RARX,2019-09-25,$24.48
RARX,2019-09-24,$24.49
RARX,2019-09-23,$25.87
RARX,2019-09-20,$25.56
RARX,2019-09-19,$25.17
RARX,2019-09-18,$25.77
RARX,2019-09-17,$25.62
RARX,2019-09-16,$24.71
RARX,2019-09-13,$25.70
RARX,2019-09-12,$25.06
RARX,2019-09-11,$25.55
RARX,2019-09-10,$25.21
RARX,2019-09-09,$25.10
RARX,2019-09-06,$25.84
RARX,2019-09-05,$26.67
RARX,2019-09-04,$25.78
RARX,2019-09-03,$25.99
RARX,2019-08-30,$27.20
RARX,2019-08-29,$28.56
RARX,2019-08-28,$28.49
RARX,2019-08-27,$27.53
RARX,2019-08-26,$27.99
RARX,2019-08-23,$27.74
RARX,2019-08-22,$28.02
RARX,2019-08-21,$29.89
RARX,2019-08-20,$29.24
RARX,2019-08-19,$28.97
RARX,2019-08-16,$29.42
RARX,2019-08-15,$28.72
RARX,2019-08-14,$28.03
RARX,2019-08-13,$29.47
RARX,2019-08-12,$29.26
RARX,2019-08-09,$31.07
RARX,2019-08-08,$31.66
RARX,2019-08-07,$30.90
RARX,2019-08-06,$31.80
RARX,2019-08-05,$31.29
RARX,2019-08-02,$32.59
RARX,2019-08-01,$32.98
RARX,2019-07-31,$34.04
RARX,2019-07-30,$33.87
RARX,2019-07-29,$33.33
RARX,2019-07-26,$36.08
RARX,2019-07-25,$35.96
RARX,2019-07-24,$34.30
RARX,2019-07-23,$33.59
RARX,2019-07-22,$35.99
RARX,2019-07-19,$33.53
RARX,2019-07-18,$34.43
RARX,2019-07-17,$32.59
RARX,2019-07-16,$33.58
RARX,2019-07-15,$33.18
RARX,2019-07-12,$33.07
RARX,2019-07-11,$32.65
RARX,2019-07-10,$33.02
RARX,2019-07-09,$32.62
RARX,2019-07-08,$31.76
RARX,2019-07-05,$32.47
RARX,2019-07-03,$34.27
RARX,2019-07-02,$33.16
RARX,2019-07-01,$33.11
RARX,2019-06-28,$30.07
RARX,2019-06-27,$28.68
RARX,2019-06-26,$27.29
RARX,2019-06-25,$27.26
RARX,2019-06-24,$26.22
RARX,2019-06-21,$25.51
RARX,2019-06-20,$23.56
RARX,2019-06-19,$23.90
RARX,2019-06-18,$23.46
RARX,2019-06-17,$22.74
RARX,2019-06-14,$21.26
RARX,2019-06-13,$20.99
RARX,2019-06-12,$20.87
RARX,2019-06-11,$19.88
RARX,2019-06-10,$20.77
RARX,2019-06-07,$21.01
RARX,2019-06-06,$20.39
RARX,2019-06-05,$21.05
RARX,2019-06-04,$21.54
RARX,2019-06-03,$21.44
RARX,2019-05-31,$21.63
RARX,2019-05-30,$22.60
RARX,2019-05-29,$23.02
RARX,2019-05-28,$23.70
RARX,2019-05-24,$23.66
RARX,2019-05-23,$23.34
RARX,2019-05-22,$23.40
RARX,2019-05-21,$23.30
RARX,2019-05-20,$22.57
RARX,2019-05-17,$24.50
RARX,2019-05-16,$23.85
RARX,2019-05-15,$24.10
RARX,2019-05-14,$23.65
RARX,2019-05-13,$22.98
RARX,2019-05-10,$24.11
RARX,2019-05-09,$23.99
RARX,2019-05-08,$23.22
RARX,2019-05-07,$21.44
RARX,2019-05-06,$22.44
RARX,2019-05-03,$21.94
RARX,2019-05-02,$22.16
RARX,2019-05-01,$21.70
RARX,2019-04-30,$22.20
RARX,2019-04-29,$22.84
RARX,2019-04-26,$22.75
RARX,2019-04-25,$22.71
RARX,2019-04-24,$21.65
RARX,2019-04-23,$21.96
RARX,2019-04-22,$21.26
RARX,2019-04-18,$20.58
RARX,2019-04-17,$20.99
RARX,2019-04-16,$21.93
RARX,2019-04-15,$22.65
RARX,2019-04-12,$22.72
RARX,2019-04-11,$23.22
RARX,2019-04-10,$23.45
RARX,2019-04-09,$23.65
RARX,2019-04-08,$23.03
RARX,2019-04-05,$23.51
RARX,2019-04-04,$22.76
RARX,2019-04-03,$22.39
RARX,2019-04-02,$20.88
RARX,2019-04-01,$20.79
RARX,2019-03-29,$22.40
RARX,2019-03-28,$22.37
RARX,2019-03-27,$22.33
RARX,2019-03-26,$23.34
RARX,2019-03-25,$24.20
RARX,2019-03-22,$23.88
RARX,2019-03-21,$25.00
RARX,2019-03-20,$25.05
RARX,2019-03-19,$27.09
RARX,2019-03-18,$26.87
RARX,2019-03-15,$27.22
RARX,2019-03-14,$26.56
RARX,2019-03-13,$27.08
RARX,2019-03-12,$25.13
RARX,2019-03-11,$25.96
RARX,2019-03-08,$25.98
RARX,2019-03-07,$21.92
RARX,2019-03-06,$19.25
RARX,2019-03-05,$19.50
RARX,2019-03-04,$20.40
RARX,2019-03-01,$19.49
RARX,2019-02-28,$19.27
RARX,2019-02-27,$19.49
RARX,2019-02-26,$19.98
RARX,2019-02-25,$19.78
RARX,2019-02-22,$19.34
RARX,2019-02-21,$19.56
RARX,2019-02-20,$18.54
RARX,2019-02-19,$19.51
RARX,2019-02-15,$20.05
RARX,2019-02-14,$20.33
RARX,2019-02-13,$19.98
RARX,2019-02-12,$19.92
RARX,2019-02-11,$20.49
RARX,2019-02-08,$19.44
RARX,2019-02-07,$19.87
RARX,2019-02-06,$20.82
RARX,2019-02-05,$20.72
RARX,2019-02-04,$22.01
RARX,2019-02-01,$21.00
RARX,2019-01-31,$20.53
RARX,2019-01-30,$19.76
RARX,2019-01-29,$19.36
RARX,2019-01-28,$19.21
RARX,2019-01-25,$19.77
RARX,2019-01-24,$19.49
RARX,2019-01-23,$19.99
RARX,2019-01-22,$19.34
RARX,2019-01-18,$20.00
RARX,2019-01-17,$20.50
RARX,2019-01-16,$20.04
RARX,2019-01-15,$19.61
RARX,2019-01-14,$19.36
RARX,2019-01-11,$20.14
RARX,2019-01-10,$20.73
RARX,2019-01-09,$21.61
RARX,2019-01-08,$22.01
RARX,2019-01-07,$23.51
RARX,2019-01-04,$21.35
RARX,2019-01-03,$22.11
RARX,2019-01-02,$21.90
RARX,2018-12-31,$18.20
RARX,2018-12-28,$18.18
RARX,2018-12-27,$18.26
RARX,2018-12-26,$17.72
RARX,2018-12-24,$15.98
RARX,2018-12-21,$15.77
RARX,2018-12-20,$16.39
RARX,2018-12-19,$17.09
RARX,2018-12-18,$18.31
RARX,2018-12-17,$16.55
RARX,2018-12-14,$16.29
RARX,2018-12-13,$16.48
RARX,2018-12-12,$17.06
RARX,2018-12-11,$15.91
RARX,2018-12-10,$17.62
RARX,2018-12-07,$16.46
RARX,2018-12-06,$16.23
RARX,2018-12-04,$16.19
RARX,2018-12-03,$16.00
RARX,2018-11-30,$15.77
RARX,2018-11-29,$14.78
RARX,2018-11-28,$14.81
RARX,2018-11-27,$14.56
RARX,2018-11-26,$14.97
RARX,2018-11-23,$15.22
RARX,2018-11-21,$14.12
RARX,2018-11-20,$14.27
RARX,2018-11-19,$16.72
RARX,2018-11-16,$16.70
RARX,2018-11-15,$14.67
RARX,2018-11-14,$12.99
RARX,2018-11-13,$12.25
RARX,2018-11-12,$11.58
RARX,2018-11-09,$11.97
RARX,2018-11-08,$12.32
RARX,2018-11-07,$13.80
RARX,2018-11-06,$13.81
RARX,2018-11-05,$14.19
RARX,2018-11-02,$15.08
RARX,2018-11-01,$14.70
RARX,2018-10-31,$14.32
RARX,2018-10-30,$14.68
RARX,2018-10-29,$15.86
RARX,2018-10-26,$16.21
RARX,2018-10-25,$16.47
RARX,2018-10-24,$16.11
RARX,2018-10-23,$17.09
RARX,2018-10-22,$16.76
RARX,2018-10-19,$16.64
RARX,2018-10-18,$16.42
RARX,2018-10-17,$16.42
RARX,2018-10-16,$16.23
RARX,2018-10-15,$15.35
RARX,2018-10-12,$15.29
RARX,2018-10-11,$14.64
RARX,2018-10-10,$15.07
RARX,2018-10-09,$14.60
RARX,2018-10-08,$15.40
RARX,2018-10-05,$16.11
RARX,2018-10-04,$16.47
RARX,2018-10-03,$17.22
RARX,2018-10-02,$17.43
RARX,2018-10-01,$18.29
RARX,2018-09-28,$18.09
RARX,2018-09-27,$18.06
RARX,2018-09-26,$16.45
RARX,2018-09-25,$15.49
RARX,2018-09-24,$16.13
RARX,2018-09-21,$16.36
RARX,2018-09-20,$15.58
RARX,2018-09-19,$14.45
RARX,2018-09-18,$14.08
RARX,2018-09-17,$13.14
RARX,2018-09-14,$12.99
RARX,2018-09-13,$12.83
RARX,2018-09-12,$12.30
RARX,2018-09-11,$12.34
RARX,2018-09-10,$12.51
RARX,2018-09-07,$12.25
RARX,2018-09-06,$12.20
RARX,2018-09-05,$12.26
RARX,2018-09-04,$11.98
RARX,2018-08-31,$12.20
RARX,2018-08-30,$11.23
RARX,2018-08-29,$11.09
RARX,2018-08-28,$11.10
RARX,2018-08-27,$11.03
RARX,2018-08-24,$11.16
RARX,2018-08-23,$10.99
RARX,2018-08-22,$10.90
RARX,2018-08-21,$10.49
RARX,2018-08-20,$10.26
RARX,2018-08-17,$10.55
RARX,2018-08-16,$10.56
RARX,2018-08-15,$10.41
RARX,2018-08-14,$10.97
RARX,2018-08-13,$10.71
RARX,2018-08-10,$10.88
RARX,2018-08-09,$10.96
RARX,2018-08-08,$11.14
RARX,2018-08-07,$10.07
RARX,2018-08-06,$9.85
RARX,2018-08-03,$9.02
RARX,2018-08-02,$9.70
RARX,2018-08-01,$11.11
RARX,2018-07-31,$11.00
RARX,2018-07-30,$10.98
RARX,2018-07-27,$10.68
RARX,2018-07-26,$11.24
RARX,2018-07-25,$11.16
RARX,2018-07-24,$10.90
RARX,2018-07-23,$10.99
RARX,2018-07-20,$11.17
RARX,2018-07-19,$10.94
RARX,2018-07-18,$10.44
RARX,2018-07-17,$11.18
RARX,2018-07-16,$11.42
RARX,2018-07-13,$11.18
RARX,2018-07-12,$12.09
RARX,2018-07-11,$11.06
RARX,2018-07-10,$11.48
RARX,2018-07-09,$10.49
RARX,2018-07-06,$10.50
RARX,2018-07-05,$10.83
RARX,2018-07-03,$10.55
RARX,2018-07-02,$10.51
RARX,2018-06-29,$9.95
RARX,2018-06-28,$9.90
RARX,2018-06-27,$9.48
RARX,2018-06-26,$9.95
RARX,2018-06-25,$9.63
RARX,2018-06-22,$9.42
RARX,2018-06-21,$9.16
RARX,2018-06-20,$10.15
RARX,2018-06-19,$9.55
RARX,2018-06-18,$9.18
RARX,2018-06-15,$9.08
RARX,2018-06-14,$8.87
RARX,2018-06-13,$8.44
RARX,2018-06-12,$8.14
RARX,2018-06-11,$8.37
RARX,2018-06-08,$7.65
RARX,2018-06-07,$7.34
RARX,2018-06-06,$7.19
RARX,2018-06-05,$7.02
RARX,2018-06-04,$6.97
RARX,2018-06-01,$7.45
RARX,2018-05-31,$6.90
RARX,2018-05-30,$6.78
RARX,2018-05-29,$6.54
RARX,2018-05-25,$6.16
RARX,2018-05-24,$6.07
RARX,2018-05-23,$6.05
RARX,2018-05-22,$6.06
RARX,2018-05-21,$6.05
RARX,2018-05-18,$6.22
RARX,2018-05-17,$6.27
RARX,2018-05-16,$6.37
RARX,2018-05-15,$6.31
RARX,2018-05-14,$6.29
RARX,2018-05-11,$6.26
RARX,2018-05-10,$6.19
RARX,2018-05-09,$5.99
RARX,2018-05-08,$5.93
RARX,2018-05-07,$6.03
RARX,2018-05-04,$6.16
RARX,2018-05-03,$6.03
RARX,2018-05-02,$6.18
RARX,2018-05-01,$6.20
RARX,2018-04-30,$6.07
RARX,2018-04-27,$6.12
RARX,2018-04-26,$6.14
RARX,2018-04-25,$5.79
RARX,2018-04-24,$5.96
RARX,2018-04-23,$6.05
RARX,2018-04-20,$6.23
RARX,2018-04-19,$6.19
RARX,2018-04-18,$6.26
RARX,2018-04-17,$6.13
RARX,2018-04-16,$5.85
RARX,2018-04-13,$5.78
RARX,2018-04-12,$5.63
RARX,2018-04-11,$5.56
RARX,2018-04-10,$5.61
RARX,2018-04-09,$5.52
RARX,2018-04-06,$5.51
RARX,2018-04-05,$5.51
RARX,2018-04-04,$5.59
RARX,2018-04-03,$5.31
RARX,2018-04-02,$5.16
RARX,2018-03-29,$5.31
RARX,2018-03-28,$5.30
RARX,2018-03-27,$5.51
RARX,2018-03-26,$5.96
RARX,2018-03-23,$5.85
RARX,2018-03-22,$5.99
RARX,2018-03-21,$6.15
RARX,2018-03-20,$6.20
RARX,2018-03-19,$6.43
RARX,2018-03-16,$6.49
RARX,2018-03-15,$6.88
RARX,2018-03-14,$7.36
RARX,2018-03-13,$7.28
RARX,2018-03-12,$7.49
RARX,2018-03-09,$7.45
RARX,2018-03-08,$6.78
RARX,2018-03-07,$6.35
RARX,2018-03-06,$6.50
RARX,2018-03-05,$6.68
RARX,2018-03-02,$6.55
RARX,2018-03-01,$6.55
RARX,2018-02-28,$6.38
RARX,2018-02-27,$6.15
RARX,2018-02-26,$6.71
RARX,2018-02-23,$6.74
RARX,2018-02-22,$6.77
RARX,2018-02-21,$7.02
RARX,2018-02-20,$7.74
RARX,2018-02-16,$6.83
RARX,2018-02-15,$6.79
RARX,2018-02-14,$6.50
RARX,2018-02-13,$6.54
RARX,2018-02-12,$6.40
RARX,2018-02-09,$6.30
RARX,2018-02-08,$6.40
RARX,2018-02-07,$6.55
RARX,2018-02-06,$6.41
RARX,2018-02-05,$6.48
RARX,2018-02-02,$7.02
RARX,2018-02-01,$7.33
RARX,2018-01-31,$7.36
RARX,2018-01-30,$7.69
RARX,2018-01-29,$7.84
RARX,2018-01-26,$7.54
RARX,2018-01-25,$7.80
RARX,2018-01-24,$7.96
RARX,2018-01-23,$8.29
RARX,2018-01-22,$8.16
RARX,2018-01-19,$8.00
RARX,2018-01-18,$8.18
RARX,2018-01-17,$8.11
RARX,2018-01-16,$8.11
RARX,2018-01-15,$8.49
RARX,2018-01-12,$8.49
RARX,2018-01-11,$8.61
RARX,2018-01-10,$8.67
RARX,2018-01-09,$8.49
RARX,2018-01-08,$8.44
RARX,2018-01-05,$8.95
RARX,2018-01-04,$9.12
RARX,2018-01-03,$9.19
RARX,2018-01-02,$8.83
RARX,2017-12-29,$8.50
RARX,2017-12-28,$8.47
RARX,2017-12-27,$8.50
RARX,2017-12-26,$8.69
RARX,2017-12-22,$8.28
RARX,2017-12-21,$8.09
RARX,2017-12-20,$7.87
RARX,2017-12-19,$8.06
RARX,2017-12-18,$7.97
RARX,2017-12-15,$8.20
RARX,2017-12-14,$7.95
RARX,2017-12-13,$8.06
RARX,2017-12-12,$8.00
RARX,2017-12-11,$7.70
RARX,2017-12-08,$7.51
RARX,2017-12-07,$7.67
RARX,2017-12-06,$7.45
RARX,2017-12-05,$7.97
RARX,2017-12-04,$8.92
RARX,2017-12-01,$14.23
RARX,2017-11-30,$14.26
RARX,2017-11-29,$13.93
RARX,2017-11-28,$14.08
RARX,2017-11-27,$14.09
RARX,2017-11-24,$14.09
RARX,2017-11-22,$14.50
RARX,2017-11-21,$14.12
RARX,2017-11-20,$14.04
RARX,2017-11-17,$14.27
RARX,2017-11-16,$14.44
RARX,2017-11-15,$13.95
RARX,2017-11-14,$14.01
RARX,2017-11-13,$14.11
RARX,2017-11-10,$14.13
RARX,2017-11-09,$12.67
RARX,2017-11-08,$13.56
RARX,2017-11-07,$12.20
RARX,2017-11-06,$12.42
RARX,2017-11-03,$12.31
RARX,2017-11-02,$12.40
RARX,2017-11-01,$12.41
RARX,2017-10-31,$13.14
RARX,2017-10-30,$13.55
RARX,2017-10-27,$13.21
RARX,2017-10-26,$13.45
RARX,2017-10-25,$13.75
RARX,2017-10-24,$13.69
RARX,2017-10-23,$14.80
RARX,2017-10-20,$15.24
RARX,2017-10-19,$15.36
RARX,2017-10-18,$16.01
RARX,2017-10-17,$16.16
RARX,2017-10-16,$16.38
RARX,2017-10-13,$15.82
RARX,2017-10-12,$14.63
RARX,2017-10-11,$14.46
RARX,2017-10-10,$14.05
RARX,2017-10-09,$14.06
RARX,2017-10-06,$14.44
RARX,2017-10-05,$14.09
RARX,2017-10-04,$14.34
RARX,2017-10-03,$14.77
RARX,2017-10-02,$15.31
RARX,2017-09-29,$14.60
RARX,2017-09-28,$14.60
RARX,2017-09-27,$14.91
RARX,2017-09-26,$14.64
RARX,2017-09-25,$14.50
RARX,2017-09-22,$14.50
RARX,2017-09-21,$14.93
RARX,2017-09-20,$15.04
RARX,2017-09-19,$15.04
RARX,2017-09-18,$15.44
RARX,2017-09-15,$15.09
RARX,2017-09-14,$14.78
RARX,2017-09-13,$14.05
RARX,2017-09-12,$14.06
RARX,2017-09-11,$14.44
RARX,2017-09-08,$15.15
RARX,2017-09-07,$14.13
RARX,2017-09-06,$14.06
RARX,2017-09-05,$14.23
RARX,2017-09-01,$14.95
RARX,2017-08-31,$15.01
RARX,2017-08-30,$14.68
RARX,2017-08-29,$15.08
RARX,2017-08-28,$15.20
RARX,2017-08-25,$15.25
RARX,2017-08-24,$15.47
RARX,2017-08-23,$15.02
RARX,2017-08-22,$15.04
RARX,2017-08-21,$14.65
RARX,2017-08-18,$15.11
RARX,2017-08-17,$15.27
RARX,2017-08-16,$15.16
RARX,2017-08-15,$14.79
RARX,2017-08-14,$14.68
RARX,2017-08-11,$13.73
RARX,2017-08-10,$13.52
RARX,2017-08-09,$13.59
RARX,2017-08-08,$13.98
RARX,2017-08-07,$14.11
RARX,2017-08-04,$13.99
RARX,2017-08-03,$13.59
RARX,2017-08-02,$13.88
RARX,2017-08-01,$14.16
RARX,2017-07-31,$14.71
RARX,2017-07-28,$15.39
RARX,2017-07-27,$14.70
RARX,2017-07-26,$15.35
RARX,2017-07-25,$15.26
RARX,2017-07-24,$15.62
RARX,2017-07-21,$15.15
RARX,2017-07-20,$15.13
RARX,2017-07-19,$15.12
RARX,2017-07-18,$15.05
RARX,2017-07-17,$15.64
RARX,2017-07-14,$15.93
RARX,2017-07-13,$16.49
RARX,2017-07-12,$17.30
RARX,2017-07-11,$16.99
RARX,2017-07-10,$16.97
RARX,2017-07-07,$17.25
RARX,2017-07-06,$18.55
RARX,2017-07-05,$18.74
RARX,2017-07-03,$18.90
RARX,2017-06-30,$18.74
RARX,2017-06-29,$19.88
RARX,2017-06-28,$19.88
RARX,2017-06-27,$17.69
RARX,2017-06-26,$22.18
RARX,2017-06-23,$23.01
RARX,2017-06-22,$23.00
RARX,2017-06-21,$22.58
RARX,2017-06-20,$22.37
RARX,2017-06-19,$21.84
RARX,2017-06-16,$21.30
RARX,2017-06-15,$21.36
RARX,2017-06-14,$21.53
RARX,2017-06-13,$21.56
RARX,2017-06-12,$20.27
RARX,2017-06-09,$20.50
RARX,2017-06-08,$21.60
RARX,2017-06-07,$22.13
RARX,2017-06-06,$22.82
RARX,2017-06-05,$22.97
RARX,2017-06-02,$23.35
RARX,2017-06-01,$23.75
