ticker,date,close
ANVS,2021-04-26,$26.15
ANVS,2021-04-23,$23.00
ANVS,2021-04-22,$21.72
ANVS,2021-04-21,$21.82
ANVS,2021-04-20,$22.34
ANVS,2021-04-19,$21.95
ANVS,2021-04-16,$21.55
ANVS,2021-04-15,$21.57
ANVS,2021-04-14,$22.90
ANVS,2021-04-13,$24.13
ANVS,2021-04-12,$25.07
ANVS,2021-04-09,$26.54
ANVS,2021-04-08,$26.51
ANVS,2021-04-07,$26.00
ANVS,2021-04-06,$28.47
ANVS,2021-04-05,$29.90
ANVS,2021-04-01,$28.23
ANVS,2021-03-31,$27.90
ANVS,2021-03-30,$27.98
ANVS,2021-03-29,$25.92
ANVS,2021-03-26,$30.76
ANVS,2021-03-25,$33.01
ANVS,2021-03-24,$30.00
ANVS,2021-03-23,$33.51
ANVS,2021-03-22,$35.50
ANVS,2021-03-19,$38.00
ANVS,2021-03-18,$36.01
ANVS,2021-03-17,$38.44
ANVS,2021-03-16,$33.30
ANVS,2021-03-15,$34.00
ANVS,2021-03-12,$29.35
ANVS,2021-03-11,$28.38
ANVS,2021-03-10,$26.13
ANVS,2021-03-09,$26.93
ANVS,2021-03-08,$25.62
ANVS,2021-03-05,$24.86
ANVS,2021-03-04,$25.44
ANVS,2021-03-03,$27.51
ANVS,2021-03-02,$28.37
ANVS,2021-03-01,$26.80
ANVS,2021-02-26,$25.57
ANVS,2021-02-25,$25.30
ANVS,2021-02-24,$27.51
ANVS,2021-02-23,$28.18
ANVS,2021-02-22,$33.17
ANVS,2021-02-19,$28.82
ANVS,2021-02-18,$27.30
ANVS,2021-02-17,$27.25
ANVS,2021-02-16,$22.76
ANVS,2021-02-12,$21.68
ANVS,2021-02-11,$20.98
ANVS,2021-02-10,$20.99
ANVS,2021-02-09,$20.20
ANVS,2021-02-08,$17.72
ANVS,2021-02-05,$16.96
ANVS,2021-02-04,$19.56
ANVS,2021-02-03,$18.17
ANVS,2021-02-02,$16.60
ANVS,2021-02-01,$10.25
ANVS,2021-01-29,$9.98
ANVS,2021-01-28,$10.23
ANVS,2021-01-27,$9.95
ANVS,2021-01-26,$10.58
ANVS,2021-01-25,$10.50
ANVS,2021-01-22,$10.55
ANVS,2021-01-21,$10.15
ANVS,2021-01-20,$9.98
ANVS,2021-01-19,$9.91
ANVS,2021-01-15,$10.02
ANVS,2021-01-14,$10.04
ANVS,2021-01-13,$10.00
ANVS,2021-01-12,$9.30
ANVS,2021-01-11,$8.60
ANVS,2021-01-08,$8.82
ANVS,2021-01-07,$8.65
ANVS,2021-01-06,$8.30
ANVS,2021-01-05,$8.71
ANVS,2021-01-04,$8.15
ANVS,2020-12-31,$7.54
ANVS,2020-12-30,$7.34
ANVS,2020-12-29,$6.60
ANVS,2020-12-28,$6.58
ANVS,2020-12-24,$6.55
ANVS,2020-12-23,$6.50
ANVS,2020-12-22,$6.79
ANVS,2020-12-21,$6.35
ANVS,2020-12-18,$6.15
ANVS,2020-12-17,$6.10
ANVS,2020-12-16,$5.95
ANVS,2020-12-15,$6.00
ANVS,2020-12-14,$5.97
ANVS,2020-12-11,$5.76
ANVS,2020-12-10,$6.00
ANVS,2020-12-09,$5.81
ANVS,2020-12-08,$5.58
ANVS,2020-12-07,$5.53
ANVS,2020-12-04,$5.92
ANVS,2020-12-03,$5.86
ANVS,2020-12-02,$5.40
ANVS,2020-12-01,$5.33
ANVS,2020-11-30,$5.45
ANVS,2020-11-27,$5.85
ANVS,2020-11-25,$5.78
ANVS,2020-11-24,$5.48
ANVS,2020-11-23,$5.38
ANVS,2020-11-20,$5.17
ANVS,2020-11-19,$5.13
ANVS,2020-11-18,$5.03
ANVS,2020-11-17,$5.23
ANVS,2020-11-16,$5.04
ANVS,2020-11-13,$4.84
ANVS,2020-11-12,$4.87
ANVS,2020-11-11,$4.81
ANVS,2020-11-10,$4.90
ANVS,2020-11-09,$4.55
ANVS,2020-11-06,$4.65
ANVS,2020-11-05,$4.78
ANVS,2020-11-04,$4.70
ANVS,2020-11-03,$4.60
ANVS,2020-11-02,$4.36
ANVS,2020-10-30,$4.56
ANVS,2020-10-29,$4.88
ANVS,2020-10-28,$4.85
ANVS,2020-10-27,$5.09
ANVS,2020-10-26,$4.85
ANVS,2020-10-23,$5.07
ANVS,2020-10-22,$5.00
ANVS,2020-10-21,$4.76
ANVS,2020-10-20,$4.98
ANVS,2020-10-19,$4.94
ANVS,2020-10-16,$4.98
ANVS,2020-10-15,$4.96
ANVS,2020-10-14,$4.96
ANVS,2020-10-13,$4.99
ANVS,2020-10-12,$5.14
ANVS,2020-10-09,$5.38
ANVS,2020-10-08,$5.79
ANVS,2020-10-07,$5.14
ANVS,2020-10-06,$4.90
ANVS,2020-10-05,$5.01
ANVS,2020-10-02,$4.98
ANVS,2020-10-01,$5.04
ANVS,2020-09-30,$4.81
ANVS,2020-09-29,$4.77
ANVS,2020-09-28,$4.49
ANVS,2020-09-25,$4.50
ANVS,2020-09-24,$4.45
ANVS,2020-09-23,$4.67
ANVS,2020-09-22,$4.78
ANVS,2020-09-21,$4.96
ANVS,2020-09-18,$5.33
ANVS,2020-09-17,$5.15
ANVS,2020-09-16,$5.65
ANVS,2020-09-15,$5.33
ANVS,2020-09-14,$5.48
ANVS,2020-09-11,$4.82
ANVS,2020-09-10,$4.95
ANVS,2020-09-09,$4.88
ANVS,2020-09-08,$4.83
ANVS,2020-09-04,$4.91
ANVS,2020-09-03,$4.82
ANVS,2020-09-02,$4.90
ANVS,2020-09-01,$5.01
ANVS,2020-08-31,$4.75
ANVS,2020-08-28,$4.66
ANVS,2020-08-27,$4.83
ANVS,2020-08-26,$4.80
ANVS,2020-08-25,$4.96
ANVS,2020-08-24,$4.95
ANVS,2020-08-21,$4.98
ANVS,2020-08-20,$5.29
ANVS,2020-08-19,$5.18
ANVS,2020-08-18,$5.27
ANVS,2020-08-17,$5.45
ANVS,2020-08-14,$5.46
ANVS,2020-08-13,$5.50
ANVS,2020-08-12,$5.50
ANVS,2020-08-11,$5.70
ANVS,2020-08-10,$5.58
ANVS,2020-08-07,$5.55
ANVS,2020-08-06,$5.67
ANVS,2020-08-05,$5.73
ANVS,2020-08-04,$5.80
ANVS,2020-08-03,$5.74
ANVS,2020-07-31,$5.80
ANVS,2020-07-30,$5.74
ANVS,2020-07-29,$5.85
ANVS,2020-07-28,$5.87
ANVS,2020-07-27,$5.81
ANVS,2020-07-24,$5.95
ANVS,2020-07-23,$6.16
ANVS,2020-07-22,$6.50
ANVS,2020-07-21,$6.60
ANVS,2020-07-20,$6.15
ANVS,2020-07-17,$6.11
ANVS,2020-07-16,$6.05
ANVS,2020-07-15,$5.94
ANVS,2020-07-14,$5.71
ANVS,2020-07-13,$5.52
ANVS,2020-07-10,$6.04
ANVS,2020-07-09,$5.83
ANVS,2020-07-08,$6.73
ANVS,2020-07-07,$6.78
ANVS,2020-07-06,$3.84
ANVS,2020-07-02,$4.30
ANVS,2020-07-01,$4.39
ANVS,2020-06-30,$4.35
ANVS,2020-06-29,$4.70
ANVS,2020-06-26,$4.68
ANVS,2020-06-25,$4.89
ANVS,2020-06-24,$5.04
ANVS,2020-06-23,$5.11
ANVS,2020-06-22,$4.95
ANVS,2020-06-19,$4.80
ANVS,2020-06-18,$5.31
ANVS,2020-06-17,$5.00
ANVS,2020-06-16,$5.64
ANVS,2020-06-15,$4.47
ANVS,2020-06-12,$4.50
ANVS,2020-06-11,$4.43
ANVS,2020-06-10,$4.90
ANVS,2020-06-09,$5.35
ANVS,2020-06-08,$5.48
ANVS,2020-06-05,$5.32
ANVS,2020-06-04,$4.45
ANVS,2020-06-03,$4.44
ANVS,2020-06-02,$4.48
ANVS,2020-06-01,$4.41
ANVS,2020-05-29,$4.44
ANVS,2020-05-28,$4.40
ANVS,2020-05-27,$4.81
ANVS,2020-05-26,$4.46
ANVS,2020-05-22,$4.61
ANVS,2020-05-21,$4.56
ANVS,2020-05-20,$4.51
ANVS,2020-05-19,$4.75
ANVS,2020-05-18,$4.82
ANVS,2020-05-15,$3.57
ANVS,2020-05-14,$3.45
ANVS,2020-05-13,$3.62
ANVS,2020-05-12,$3.61
ANVS,2020-05-11,$3.65
ANVS,2020-05-08,$3.54
ANVS,2020-05-07,$3.56
ANVS,2020-05-06,$3.67
ANVS,2020-05-05,$3.62
ANVS,2020-05-04,$3.65
ANVS,2020-05-01,$3.70
ANVS,2020-04-30,$3.85
ANVS,2020-04-29,$3.66
ANVS,2020-04-28,$3.80
ANVS,2020-04-27,$3.92
ANVS,2020-04-24,$3.89
ANVS,2020-04-23,$3.89
ANVS,2020-04-22,$3.88
ANVS,2020-04-21,$3.80
ANVS,2020-04-20,$3.75
ANVS,2020-04-17,$3.80
ANVS,2020-04-16,$3.70
ANVS,2020-04-15,$3.80
ANVS,2020-04-14,$3.10
ANVS,2020-04-13,$2.93
ANVS,2020-04-09,$3.13
ANVS,2020-04-08,$3.13
ANVS,2020-04-07,$2.95
ANVS,2020-04-06,$2.82
ANVS,2020-04-03,$3.07
ANVS,2020-04-02,$2.50
ANVS,2020-04-01,$3.19
ANVS,2020-03-31,$3.00
ANVS,2020-03-30,$3.44
ANVS,2020-03-27,$3.55
ANVS,2020-03-26,$3.63
ANVS,2020-03-25,$3.55
ANVS,2020-03-24,$3.41
ANVS,2020-03-23,$2.75
ANVS,2020-03-20,$2.80
ANVS,2020-03-19,$2.66
ANVS,2020-03-18,$2.86
ANVS,2020-03-17,$3.20
ANVS,2020-03-16,$3.31
ANVS,2020-03-13,$3.99
ANVS,2020-03-12,$3.57
ANVS,2020-03-11,$4.20
ANVS,2020-03-10,$4.36
ANVS,2020-03-09,$4.39
ANVS,2020-03-06,$4.72
ANVS,2020-03-05,$5.09
ANVS,2020-03-04,$5.03
ANVS,2020-03-03,$5.44
ANVS,2020-03-02,$5.17
ANVS,2020-02-28,$4.85
ANVS,2020-02-27,$4.98
ANVS,2020-02-26,$4.79
ANVS,2020-02-25,$5.42
ANVS,2020-02-24,$5.38
ANVS,2020-02-21,$5.76
ANVS,2020-02-20,$6.00
ANVS,2020-02-19,$5.87
ANVS,2020-02-18,$6.09
ANVS,2020-02-14,$6.75
ANVS,2020-02-13,$6.20
ANVS,2020-02-12,$5.65
ANVS,2020-02-11,$5.22
ANVS,2020-02-10,$5.25
ANVS,2020-02-07,$5.59
ANVS,2020-02-06,$6.16
ANVS,2020-02-05,$6.02
ANVS,2020-02-04,$6.12
ANVS,2020-02-03,$7.25
ANVS,2020-01-31,$6.52
ANVS,2020-01-30,$7.01
ANVS,2020-01-29,$9.59
ANVS,2019-04-11,$0.0200
ANVS,2019-04-10,$0.0200
ANVS,2019-04-09,$0.0200
ANVS,2019-04-08,$0.0200
ANVS,2019-04-05,$0.0200
ANVS,2019-04-04,$0.0200
ANVS,2019-04-03,$0.0200
ANVS,2019-04-02,$0.0200
ANVS,2019-04-01,$0.0200
ANVS,2019-03-29,$0.0200
ANVS,2019-03-28,$0.0200
ANVS,2019-03-27,$0.0200
ANVS,2019-03-26,$0.0200
ANVS,2019-03-25,$0.0200
ANVS,2019-03-22,$0.0200
ANVS,2019-03-21,$0.0200
ANVS,2019-03-20,$0.0200
ANVS,2019-03-18,$0.0200
ANVS,2019-03-14,$0.0200
ANVS,2019-03-13,$0.0200
ANVS,2019-03-12,$0.0200
ANVS,2019-03-11,$0.0200
ANVS,2019-03-08,$0.0200
ANVS,2019-03-07,$0.0200
ANVS,2019-03-06,$0.0200
ANVS,2019-03-05,$0.0200
ANVS,2019-03-04,$0.0200
ANVS,2019-03-01,$0.0200
ANVS,2019-02-28,$0.0200
ANVS,2019-02-27,$0.0200
ANVS,2019-02-26,$0.0200
ANVS,2019-02-20,$0.0200
ANVS,2019-02-15,$0.0200
ANVS,2019-02-14,$0.0200
ANVS,2019-02-13,$0.0200
ANVS,2019-02-12,$0.0200
ANVS,2019-02-11,$0.0200
ANVS,2019-02-08,$0.0200
ANVS,2019-02-07,$0.0200
ANVS,2019-02-06,$0.0200
ANVS,2019-02-05,$0.0200
ANVS,2019-02-04,$0.0200
ANVS,2019-02-01,$0.0200
ANVS,2019-01-31,$0.0200
ANVS,2019-01-30,$0.0200
ANVS,2019-01-29,$0.0200
ANVS,2019-01-28,$0.0200
ANVS,2019-01-25,$0.0200
ANVS,2019-01-24,$0.0200
ANVS,2019-01-23,$0.0200
ANVS,2019-01-18,$0.0200
ANVS,2019-01-17,$0.0200
ANVS,2019-01-16,$0.0200
ANVS,2019-01-15,$0.0200
ANVS,2019-01-14,$0.0200
ANVS,2019-01-11,$0.0200
ANVS,2019-01-10,$0.0200
ANVS,2019-01-09,$0.0200
ANVS,2019-01-08,$0.0200
ANVS,2019-01-07,$0.0200
ANVS,2019-01-04,$0.0200
ANVS,2019-01-03,$0.0200
ANVS,2018-12-27,$0.0200
ANVS,2018-12-26,$0.0200
ANVS,2018-12-24,$0.0200
ANVS,2018-12-21,$0.0200
ANVS,2018-12-20,$0.0200
ANVS,2018-12-18,$0.0200
ANVS,2018-12-14,$0.0200
ANVS,2018-12-13,$0.0200
ANVS,2018-12-12,$0.0200
ANVS,2018-12-11,$0.0200
ANVS,2018-12-10,$0.0200
ANVS,2018-12-07,$0.0200
ANVS,2018-12-04,$0.0200
ANVS,2018-12-03,$0.0200
ANVS,2018-11-30,$0.0200
ANVS,2018-11-29,$0.0200
ANVS,2018-11-28,$0.0200
ANVS,2018-11-27,$0.0200
ANVS,2018-11-26,$0.0200
ANVS,2018-11-21,$0.0200
ANVS,2018-11-20,$0.0200
ANVS,2018-11-19,$0.0200
ANVS,2018-11-16,$0.0200
ANVS,2018-11-15,$0.0200
ANVS,2018-11-14,$0.0200
ANVS,2018-11-13,$0.0200
ANVS,2018-11-12,$0.0200
ANVS,2018-11-09,$0.0200
ANVS,2018-11-08,$0.0200
ANVS,2018-11-07,$0.0200
ANVS,2018-11-06,$0.0200
ANVS,2018-11-05,$0.0200
ANVS,2018-11-02,$0.0200
ANVS,2018-11-01,$0.0200
ANVS,2018-10-31,$0.0200
ANVS,2018-10-30,$0.0200
ANVS,2018-10-29,$0.0200
ANVS,2018-10-26,$0.0150
ANVS,2018-10-25,$0.0150
ANVS,2018-10-24,$0.0150
ANVS,2018-10-23,$0.0150
ANVS,2018-10-22,$0.0150
ANVS,2018-10-19,$0.0150
ANVS,2018-10-18,$0.0150
ANVS,2018-10-17,$0.0150
ANVS,2018-10-16,$0.0150
ANVS,2018-10-15,$0.0150
ANVS,2018-10-12,$0.0150
ANVS,2018-10-11,$0.0150
ANVS,2018-10-10,$0.0150
ANVS,2018-10-09,$0.0150
ANVS,2018-10-08,$0.0150
ANVS,2018-10-05,$0.0150
ANVS,2018-10-04,$0.0150
ANVS,2018-10-03,$0.0150
ANVS,2018-10-02,$0.0150
ANVS,2018-10-01,$0.0150
ANVS,2018-09-28,$0.0150
ANVS,2018-09-27,$0.0150
ANVS,2018-09-26,$0.0150
ANVS,2018-09-25,$0.0150
ANVS,2018-09-24,$0.0150
ANVS,2018-09-21,$0.0150
ANVS,2018-09-20,$0.0150
ANVS,2018-09-19,$0.0150
ANVS,2018-09-18,$0.0150
ANVS,2018-09-17,$0.0150
ANVS,2018-09-14,$0.0150
ANVS,2018-09-13,$0.0150
ANVS,2018-09-12,$0.0150
ANVS,2018-09-11,$0.0150
ANVS,2018-09-10,$0.0150
ANVS,2018-09-07,$0.0150
ANVS,2018-09-06,$0.0150
ANVS,2018-09-05,$0.0150
ANVS,2018-09-04,$0.0150
ANVS,2018-08-31,$0.0150
ANVS,2018-08-30,$0.0150
ANVS,2018-08-29,$0.0150
ANVS,2018-08-28,$0.0150
ANVS,2018-08-27,$0.0150
ANVS,2018-08-24,$0.0150
ANVS,2018-08-23,$0.0150
ANVS,2018-08-22,$0.0150
ANVS,2018-08-21,$0.0150
ANVS,2018-08-20,$0.0150
ANVS,2018-08-17,$0.0150
ANVS,2018-08-16,$0.0150
ANVS,2018-08-15,$0.0150
ANVS,2018-08-14,$0.0150
ANVS,2018-08-13,$0.0150
ANVS,2018-08-10,$0.0150
ANVS,2018-08-09,$0.0150
ANVS,2018-08-08,$0.0150
ANVS,2018-08-07,$0.0150
ANVS,2018-08-06,$0.0150
ANVS,2018-08-03,$0.0150
ANVS,2018-08-02,$0.0150
ANVS,2018-08-01,$0.0150
ANVS,2018-07-31,$0.0150
ANVS,2018-07-30,$0.0150
ANVS,2018-07-27,$0.0150
ANVS,2018-07-26,$0.0150
ANVS,2018-07-25,$0.0150
ANVS,2018-07-24,$0.0150
ANVS,2018-07-23,$0.0150
ANVS,2018-07-20,$0.0150
ANVS,2018-07-19,$0.0150
ANVS,2018-07-18,$0.0150
ANVS,2018-07-17,$0.0150
ANVS,2018-07-16,$0.0150
ANVS,2018-07-13,$0.0150
ANVS,2018-07-12,$0.0150
ANVS,2018-07-11,$0.0150
ANVS,2018-07-10,$0.0150
ANVS,2018-07-09,$0.0150
ANVS,2018-07-06,$0.0150
ANVS,2018-07-05,$0.0150
ANVS,2018-07-03,$0.0150
ANVS,2018-07-02,$0.0150
ANVS,2018-06-29,$0.0150
ANVS,2018-06-28,$0.0150
ANVS,2018-06-27,$0.0150
ANVS,2018-06-26,$0.0150
ANVS,2018-06-25,$0.0150
ANVS,2018-06-22,$0.0150
ANVS,2018-06-21,$0.0150
ANVS,2018-06-20,$0.0150
ANVS,2018-06-19,$0.0150
ANVS,2018-06-18,$0.0150
ANVS,2018-06-15,$0.0150
ANVS,2018-06-14,$0.0150
ANVS,2018-06-13,$0.0150
ANVS,2018-06-12,$0.0150
ANVS,2018-06-11,$0.0150
ANVS,2018-06-08,$0.0150
ANVS,2018-06-07,$0.0150
ANVS,2018-06-06,$0.0150
ANVS,2018-06-05,$0.0150
ANVS,2018-06-04,$0.0150
ANVS,2018-06-01,$0.0150
ANVS,2018-05-31,$0.0150
ANVS,2018-05-30,$0.0150
ANVS,2018-05-29,$0.0150
ANVS,2018-05-25,$0.0150
ANVS,2018-05-24,$0.0150
ANVS,2018-05-23,$0.0150
ANVS,2018-05-22,$0.0150
ANVS,2018-05-21,$0.0150
ANVS,2018-05-18,$0.0150
ANVS,2018-05-17,$0.0150
ANVS,2018-05-16,$0.0150
ANVS,2018-05-15,$0.0150
ANVS,2018-05-14,$0.0150
ANVS,2018-05-11,$0.0150
ANVS,2018-05-10,$0.0150
ANVS,2018-05-09,$0.0150
ANVS,2018-05-08,$0.0150
ANVS,2018-05-07,$0.0150
ANVS,2018-05-04,$0.0150
ANVS,2018-05-03,$0.0150
ANVS,2018-05-02,$0.0150
ANVS,2018-05-01,$0.0150
ANVS,2018-04-30,$0.0150
ANVS,2018-04-27,$0.0150
ANVS,2018-04-26,$0.0150
ANVS,2018-04-25,$0.0150
ANVS,2018-04-24,$0.0150
ANVS,2018-04-23,$0.0150
ANVS,2018-04-20,$0.0150
ANVS,2018-04-19,$0.0150
ANVS,2018-04-18,$0.0150
ANVS,2018-04-17,$0.0150
ANVS,2018-04-16,$0.0150
ANVS,2018-04-13,$0.0150
ANVS,2018-04-12,$0.0150
ANVS,2018-04-11,$0.0150
ANVS,2018-04-10,$0.0150
ANVS,2018-04-09,$0.0150
ANVS,2018-04-06,$0.0150
ANVS,2018-04-05,$0.0150
