ticker,date,close
RAPT,2020-01-23,$43.61
RAPT,2020-01-22,$47.30
RAPT,2020-01-21,$44.70
RAPT,2020-01-17,$47.39
RAPT,2020-01-16,$46.96
RAPT,2020-01-15,$36.75
RAPT,2020-01-14,$31.29
RAPT,2020-01-13,$28.35
RAPT,2020-01-10,$28.18
RAPT,2020-01-09,$27.68
RAPT,2020-01-08,$28.53
RAPT,2020-01-07,$30.90
RAPT,2020-01-06,$30.30
RAPT,2020-01-03,$29.58
RAPT,2020-01-02,$29.89
RAPT,2019-12-31,$27.61
RAPT,2019-12-30,$26.58
RAPT,2019-12-27,$28.67
RAPT,2019-12-26,$26.77
RAPT,2019-12-24,$30.78
RAPT,2019-12-23,$30.50
RAPT,2019-12-20,$27.42
RAPT,2019-12-19,$25.00
RAPT,2019-12-18,$24.40
RAPT,2019-12-17,$23.00
RAPT,2019-12-16,$24.76
RAPT,2019-12-13,$23.72
RAPT,2019-12-12,$21.68
RAPT,2019-12-11,$22.89
RAPT,2019-12-10,$24.73
RAPT,2019-12-09,$25.13
RAPT,2019-12-06,$24.60
RAPT,2019-12-05,$26.20
RAPT,2019-12-04,$27.53
RAPT,2019-12-03,$24.95
RAPT,2019-12-02,$21.73
RAPT,2019-11-29,$25.91
RAPT,2019-11-27,$26.67
RAPT,2019-11-26,$27.26
RAPT,2019-11-25,$29.47
RAPT,2019-11-22,$20.49
RAPT,2019-11-21,$20.70
RAPT,2019-11-20,$21.24
RAPT,2019-11-19,$17.79
RAPT,2019-11-18,$17.79
RAPT,2019-11-15,$19.68
RAPT,2019-11-14,$21.18
RAPT,2019-11-13,$20.38
RAPT,2019-11-12,$21.75
RAPT,2019-11-11,$19.60
RAPT,2019-11-08,$28.10
RAPT,2019-11-07,$22.27
RAPT,2019-11-06,$15.00
RAPT,2019-11-05,$14.49
RAPT,2019-11-04,$12.30
RAPT,2019-11-01,$12.70
RAPT,2019-10-31,$13.00
