ticker,date,close
AVRO,2022-02-10,$1.73
AVRO,2022-02-09,$1.65
AVRO,2022-02-08,$1.76
AVRO,2022-02-07,$1.81
AVRO,2022-02-04,$1.80
AVRO,2022-02-03,$1.75
AVRO,2022-02-02,$1.84
AVRO,2022-02-01,$1.95
AVRO,2022-01-31,$1.94
AVRO,2022-01-28,$1.85
AVRO,2022-01-27,$1.74
AVRO,2022-01-26,$1.84
AVRO,2022-01-25,$1.91
AVRO,2022-01-24,$1.86
AVRO,2022-01-21,$1.83
AVRO,2022-01-20,$1.86
AVRO,2022-01-19,$1.89
AVRO,2022-01-18,$1.89
AVRO,2022-01-14,$2.06
AVRO,2022-01-13,$2.06
AVRO,2022-01-12,$2.08
AVRO,2022-01-11,$2.15
AVRO,2022-01-10,$2.15
AVRO,2022-01-07,$2.12
AVRO,2022-01-06,$2.23
AVRO,2022-01-05,$2.29
AVRO,2022-01-04,$2.56
AVRO,2022-01-03,$4.04
AVRO,2021-12-31,$3.85
AVRO,2021-12-30,$3.85
AVRO,2021-12-29,$3.73
AVRO,2021-12-28,$3.66
AVRO,2021-12-27,$3.64
AVRO,2021-12-23,$3.91
AVRO,2021-12-22,$3.82
AVRO,2021-12-21,$3.92
AVRO,2021-12-20,$3.96
AVRO,2021-12-17,$3.85
AVRO,2021-12-16,$3.72
AVRO,2021-12-15,$3.48
AVRO,2021-12-14,$3.45
AVRO,2021-12-13,$3.84
AVRO,2021-12-10,$3.73
AVRO,2021-12-09,$3.99
AVRO,2021-12-08,$4.09
AVRO,2021-12-07,$3.93
AVRO,2021-12-06,$3.65
AVRO,2021-12-03,$3.59
AVRO,2021-12-02,$3.64
AVRO,2021-12-01,$3.71
AVRO,2022-02-10,$1.73
AVRO,2022-02-09,$1.65
AVRO,2022-02-08,$1.76
AVRO,2022-02-07,$1.81
AVRO,2022-02-04,$1.80
AVRO,2022-02-03,$1.75
AVRO,2022-02-02,$1.84
AVRO,2022-02-01,$1.95
AVRO,2022-01-31,$1.94
AVRO,2022-01-28,$1.85
AVRO,2022-01-27,$1.74
AVRO,2022-01-26,$1.84
AVRO,2022-01-25,$1.91
AVRO,2022-01-24,$1.86
AVRO,2022-01-21,$1.83
AVRO,2022-01-20,$1.86
AVRO,2022-01-19,$1.89
AVRO,2022-01-18,$1.89
AVRO,2022-01-14,$2.06
AVRO,2022-01-13,$2.06
AVRO,2022-01-12,$2.08
AVRO,2022-01-11,$2.15
AVRO,2022-01-10,$2.15
AVRO,2022-01-07,$2.12
AVRO,2022-01-06,$2.23
AVRO,2022-01-05,$2.29
AVRO,2022-01-04,$2.56
AVRO,2022-01-03,$4.04
AVRO,2021-12-31,$3.85
AVRO,2021-12-30,$3.85
AVRO,2021-12-29,$3.73
AVRO,2021-12-28,$3.66
AVRO,2021-12-27,$3.64
AVRO,2021-12-23,$3.91
AVRO,2021-12-22,$3.82
AVRO,2021-12-21,$3.92
AVRO,2021-12-20,$3.96
AVRO,2021-12-17,$3.85
AVRO,2021-12-16,$3.72
AVRO,2021-12-15,$3.48
AVRO,2021-12-14,$3.45
AVRO,2021-12-13,$3.84
AVRO,2021-12-10,$3.73
AVRO,2021-12-09,$3.99
AVRO,2021-12-08,$4.09
AVRO,2021-12-07,$3.93
AVRO,2021-12-06,$3.65
AVRO,2021-12-03,$3.59
AVRO,2021-12-02,$3.64
AVRO,2021-12-01,$3.71
AVRO,2021-11-30,$3.84
AVRO,2021-11-29,$3.97
AVRO,2021-11-26,$4.08
AVRO,2021-11-24,$4.59
AVRO,2021-11-23,$4.38
AVRO,2021-11-22,$4.46
AVRO,2021-11-19,$4.26
AVRO,2021-11-18,$4.71
AVRO,2021-11-17,$4.85
AVRO,2021-11-16,$5.09
AVRO,2021-11-15,$5.17
AVRO,2021-11-12,$5.32
AVRO,2021-11-11,$5.35
AVRO,2021-11-10,$5.37
AVRO,2021-11-09,$5.82
AVRO,2021-11-08,$5.93
AVRO,2021-11-05,$5.99
AVRO,2021-11-04,$6.02
AVRO,2021-11-03,$6.05
AVRO,2021-11-02,$5.63
AVRO,2021-11-01,$5.67
AVRO,2021-10-29,$5.62
