ticker,date,close
TBPH,2021-03-17,$20.66
TBPH,2021-03-16,$20.50
TBPH,2021-03-15,$20.60
TBPH,2021-03-12,$20.64
TBPH,2021-03-11,$20.87
TBPH,2021-03-10,$20.60
TBPH,2021-03-09,$20.39
TBPH,2021-03-08,$19.31
TBPH,2021-03-05,$19.45
TBPH,2021-03-04,$18.76
TBPH,2021-03-03,$18.92
TBPH,2021-03-02,$18.39
TBPH,2021-03-01,$17.48
TBPH,2021-02-26,$16.57
TBPH,2021-02-25,$17.31
TBPH,2021-02-24,$17.49
TBPH,2021-02-23,$17.65
TBPH,2021-02-22,$18.08
TBPH,2021-02-19,$18.79
TBPH,2021-02-18,$18.80
TBPH,2021-02-17,$19.01
TBPH,2021-02-16,$19.08
TBPH,2021-02-12,$19.66
TBPH,2021-02-11,$19.95
TBPH,2021-02-10,$20.44
TBPH,2021-02-09,$20.64
TBPH,2021-02-08,$20.00
TBPH,2021-02-05,$19.90
TBPH,2021-02-04,$19.74
TBPH,2021-02-03,$19.57
TBPH,2021-02-02,$19.36
TBPH,2021-02-01,$18.79
TBPH,2021-01-29,$18.64
TBPH,2021-01-28,$18.31
TBPH,2021-01-27,$19.09
TBPH,2021-01-26,$18.52
TBPH,2021-01-25,$18.41
TBPH,2021-01-22,$18.13
TBPH,2021-01-21,$17.89
TBPH,2021-01-20,$18.22
TBPH,2021-01-19,$18.48
TBPH,2021-01-15,$17.99
TBPH,2021-01-14,$18.02
TBPH,2021-01-13,$17.31
TBPH,2021-01-12,$16.95
TBPH,2021-01-11,$16.75
TBPH,2021-01-08,$17.66
TBPH,2021-01-07,$17.12
TBPH,2021-01-06,$16.96
TBPH,2021-01-05,$16.98
TBPH,2021-01-04,$17.53
TBPH,2020-12-31,$17.77
TBPH,2020-12-30,$17.66
TBPH,2020-12-29,$17.85
TBPH,2020-12-28,$18.21
TBPH,2020-12-24,$18.76
TBPH,2020-12-23,$18.26
TBPH,2020-12-22,$19.06
TBPH,2020-12-21,$19.01
TBPH,2020-12-18,$19.46
TBPH,2020-12-17,$19.23
TBPH,2020-12-16,$19.05
TBPH,2020-12-15,$19.74
TBPH,2020-12-14,$19.04
TBPH,2020-12-11,$18.61
TBPH,2020-12-10,$18.60
TBPH,2020-12-09,$18.04
TBPH,2020-12-08,$18.15
TBPH,2020-12-07,$17.25
TBPH,2020-12-04,$17.05
TBPH,2020-12-03,$17.19
TBPH,2020-12-02,$17.60
TBPH,2020-12-01,$17.23
TBPH,2020-11-30,$16.59
TBPH,2020-11-27,$16.41
TBPH,2020-11-25,$16.90
TBPH,2020-11-24,$16.57
TBPH,2020-11-23,$16.23
TBPH,2020-11-20,$17.21
TBPH,2020-11-19,$17.15
TBPH,2020-11-18,$16.89
TBPH,2020-11-17,$17.67
TBPH,2020-11-16,$17.98
TBPH,2020-11-13,$17.66
TBPH,2020-11-12,$17.46
TBPH,2020-11-11,$18.35
TBPH,2020-11-10,$18.69
TBPH,2020-11-09,$17.87
TBPH,2020-11-06,$16.79
TBPH,2020-11-05,$19.48
TBPH,2020-11-04,$19.38
TBPH,2020-11-03,$18.83
TBPH,2020-11-02,$18.59
TBPH,2020-10-30,$18.91
TBPH,2020-10-29,$19.27
TBPH,2020-10-28,$19.00
TBPH,2020-10-27,$20.16
TBPH,2020-10-26,$19.80
TBPH,2020-10-23,$19.45
TBPH,2020-10-22,$19.03
TBPH,2020-10-21,$18.07
TBPH,2020-10-20,$18.40
TBPH,2020-10-19,$18.69
TBPH,2020-10-16,$18.53
TBPH,2020-10-15,$18.40
TBPH,2020-10-14,$18.94
TBPH,2020-10-13,$17.28
TBPH,2020-10-12,$17.62
TBPH,2020-10-09,$18.00
TBPH,2020-10-08,$17.32
TBPH,2020-10-07,$16.39
TBPH,2020-10-06,$14.90
TBPH,2020-10-05,$15.33
TBPH,2020-10-02,$14.98
TBPH,2020-10-01,$14.89
TBPH,2020-09-30,$14.79
TBPH,2020-09-29,$15.07
TBPH,2020-09-28,$15.56
TBPH,2020-09-25,$15.72
TBPH,2020-09-24,$15.53
TBPH,2020-09-23,$16.14
TBPH,2020-09-22,$16.92
TBPH,2020-09-21,$17.01
TBPH,2020-09-18,$17.82
TBPH,2020-09-17,$17.62
TBPH,2020-09-16,$17.74
TBPH,2020-09-15,$17.83
TBPH,2020-09-14,$18.13
TBPH,2020-09-11,$16.87
TBPH,2020-09-10,$16.96
TBPH,2020-09-09,$17.07
TBPH,2020-09-08,$17.03
TBPH,2020-09-04,$17.16
TBPH,2020-09-03,$18.37
TBPH,2020-09-02,$18.71
TBPH,2020-09-01,$18.29
TBPH,2020-08-31,$18.33
TBPH,2020-08-28,$17.32
TBPH,2020-08-27,$17.03
TBPH,2020-08-26,$17.75
TBPH,2020-08-25,$17.94
TBPH,2020-08-24,$17.96
TBPH,2020-08-21,$18.46
TBPH,2020-08-20,$18.22
TBPH,2020-08-19,$17.15
TBPH,2020-08-18,$16.61
TBPH,2020-08-17,$17.25
TBPH,2020-08-14,$16.70
TBPH,2020-08-13,$16.92
TBPH,2020-08-12,$16.81
TBPH,2020-08-11,$17.16
TBPH,2020-08-10,$17.55
TBPH,2020-08-07,$17.96
TBPH,2020-08-06,$20.84
TBPH,2020-08-05,$20.38
TBPH,2020-08-04,$20.22
TBPH,2020-08-03,$19.91
TBPH,2020-07-31,$19.42
TBPH,2020-07-30,$20.19
TBPH,2020-07-29,$20.22
TBPH,2020-07-28,$20.67
TBPH,2020-07-27,$20.78
TBPH,2020-07-24,$20.75
TBPH,2020-07-23,$21.02
TBPH,2020-07-22,$21.85
TBPH,2020-07-21,$22.49
TBPH,2020-07-20,$22.43
TBPH,2020-07-17,$22.19
TBPH,2020-07-16,$21.66
TBPH,2020-07-15,$22.02
TBPH,2020-07-14,$21.23
TBPH,2020-07-13,$21.21
TBPH,2020-07-10,$21.62
TBPH,2020-07-09,$21.42
TBPH,2020-07-08,$21.16
TBPH,2020-07-07,$20.64
TBPH,2020-07-06,$19.94
TBPH,2020-07-02,$20.52
TBPH,2020-07-01,$20.66
TBPH,2020-06-30,$20.99
TBPH,2020-06-29,$20.64
TBPH,2020-06-26,$21.01
TBPH,2020-06-25,$21.63
TBPH,2020-06-24,$22.06
TBPH,2020-06-23,$22.48
TBPH,2020-06-22,$22.36
TBPH,2020-06-19,$21.88
TBPH,2020-06-18,$20.98
TBPH,2020-06-17,$21.65
TBPH,2020-06-16,$23.80
TBPH,2020-06-15,$23.58
TBPH,2020-06-12,$25.25
TBPH,2020-06-11,$25.74
TBPH,2020-06-10,$26.38
TBPH,2020-06-09,$26.18
TBPH,2020-06-08,$26.11
TBPH,2020-06-05,$25.84
TBPH,2020-06-04,$26.30
TBPH,2020-06-03,$26.64
TBPH,2020-06-02,$26.54
TBPH,2020-06-01,$25.58
TBPH,2020-05-29,$25.25
TBPH,2020-05-28,$24.97
TBPH,2020-05-27,$25.11
TBPH,2020-05-26,$26.69
TBPH,2020-05-22,$27.38
TBPH,2020-05-21,$27.36
TBPH,2020-05-20,$26.67
TBPH,2020-05-19,$26.94
TBPH,2020-05-18,$27.73
TBPH,2020-05-15,$27.41
TBPH,2020-05-14,$26.74
TBPH,2020-05-13,$26.96
TBPH,2020-05-12,$28.49
TBPH,2020-05-11,$28.75
TBPH,2020-05-08,$28.08
TBPH,2020-05-07,$27.03
TBPH,2020-05-06,$28.13
TBPH,2020-05-05,$27.71
TBPH,2020-05-04,$26.62
TBPH,2020-05-01,$26.75
TBPH,2020-04-30,$29.16
TBPH,2020-04-29,$30.69
TBPH,2020-04-28,$30.14
TBPH,2020-04-27,$30.50
TBPH,2020-04-24,$30.28
TBPH,2020-04-23,$28.94
TBPH,2020-04-22,$27.86
TBPH,2020-04-21,$27.24
TBPH,2020-04-20,$27.33
TBPH,2020-04-17,$26.66
TBPH,2020-04-16,$26.08
TBPH,2020-04-15,$25.91
TBPH,2020-04-14,$26.86
TBPH,2020-04-13,$25.83
TBPH,2020-04-09,$24.70
TBPH,2020-04-08,$23.50
TBPH,2020-04-07,$22.56
TBPH,2020-04-06,$23.29
TBPH,2020-04-03,$22.84
TBPH,2020-04-02,$22.17
TBPH,2020-04-01,$21.43
TBPH,2020-03-31,$23.11
TBPH,2020-03-30,$23.06
TBPH,2020-03-27,$21.13
TBPH,2020-03-26,$23.29
TBPH,2020-03-25,$22.27
TBPH,2020-03-24,$23.54
TBPH,2020-03-23,$22.46
TBPH,2020-03-20,$22.14
TBPH,2020-03-19,$21.21
TBPH,2020-03-18,$17.96
TBPH,2020-03-17,$18.28
TBPH,2020-03-16,$17.84
TBPH,2020-03-13,$24.84
TBPH,2020-03-12,$24.44
TBPH,2020-03-11,$24.80
TBPH,2020-03-10,$25.99
TBPH,2020-03-09,$25.06
TBPH,2020-03-06,$26.12
TBPH,2020-03-05,$26.00
TBPH,2020-03-04,$26.09
TBPH,2020-03-03,$25.37
TBPH,2020-03-02,$25.33
TBPH,2020-02-28,$24.48
TBPH,2020-02-27,$23.92
TBPH,2020-02-26,$23.77
TBPH,2020-02-25,$23.06
TBPH,2020-02-24,$23.51
TBPH,2020-02-21,$25.77
TBPH,2020-02-20,$25.90
TBPH,2020-02-19,$25.30
TBPH,2020-02-18,$24.83
TBPH,2020-02-14,$25.08
TBPH,2020-02-13,$25.11
TBPH,2020-02-12,$24.67
TBPH,2020-02-11,$27.89
TBPH,2020-02-10,$30.58
TBPH,2020-02-07,$30.65
TBPH,2020-02-06,$30.77
TBPH,2020-02-05,$31.21
TBPH,2020-02-04,$30.00
TBPH,2020-02-03,$29.28
TBPH,2020-01-31,$27.88
TBPH,2020-01-30,$27.97
TBPH,2020-01-29,$27.80
TBPH,2020-01-28,$27.20
TBPH,2020-01-27,$26.14
TBPH,2020-01-24,$26.19
TBPH,2020-01-23,$25.86
TBPH,2020-01-22,$25.77
TBPH,2020-01-21,$26.44
TBPH,2020-01-17,$25.22
TBPH,2020-01-16,$25.46
TBPH,2020-01-15,$25.33
TBPH,2020-01-14,$25.16
TBPH,2020-01-13,$24.53
TBPH,2020-01-10,$24.41
TBPH,2020-01-09,$24.21
TBPH,2020-01-08,$24.20
TBPH,2020-01-07,$23.63
TBPH,2020-01-06,$23.84
TBPH,2020-01-03,$23.83
TBPH,2020-01-02,$24.67
TBPH,2019-12-31,$25.89
TBPH,2019-12-30,$25.83
TBPH,2019-12-27,$25.78
TBPH,2019-12-26,$25.78
TBPH,2019-12-24,$25.88
TBPH,2019-12-23,$24.89
TBPH,2019-12-20,$24.26
TBPH,2019-12-19,$24.55
TBPH,2019-12-18,$23.53
TBPH,2019-12-17,$22.72
TBPH,2019-12-16,$22.71
TBPH,2019-12-13,$21.84
TBPH,2019-12-12,$21.07
TBPH,2019-12-11,$20.72
TBPH,2019-12-10,$20.80
TBPH,2019-12-09,$21.11
TBPH,2019-12-06,$21.09
TBPH,2019-12-05,$20.99
TBPH,2019-12-04,$21.58
TBPH,2019-12-03,$21.72
TBPH,2019-12-02,$21.84
TBPH,2019-11-29,$21.76
TBPH,2019-11-27,$21.15
TBPH,2019-11-26,$19.22
TBPH,2019-11-25,$18.50
TBPH,2019-11-22,$18.12
TBPH,2019-11-21,$17.90
TBPH,2019-11-20,$17.60
TBPH,2019-11-19,$17.46
TBPH,2019-11-18,$17.32
TBPH,2019-11-15,$17.84
TBPH,2019-11-14,$17.70
TBPH,2019-11-13,$17.33
TBPH,2019-11-12,$17.22
TBPH,2019-11-11,$17.56
TBPH,2019-11-08,$17.60
TBPH,2019-11-07,$17.48
TBPH,2019-11-06,$17.18
TBPH,2019-11-05,$17.12
TBPH,2019-11-04,$17.03
TBPH,2019-11-01,$17.16
TBPH,2019-10-31,$16.12
TBPH,2019-10-30,$16.22
TBPH,2019-10-29,$16.20
TBPH,2019-10-28,$16.15
TBPH,2019-10-25,$16.43
TBPH,2019-10-24,$16.19
TBPH,2019-10-23,$16.64
TBPH,2019-10-22,$16.68
TBPH,2019-10-21,$17.22
TBPH,2019-10-18,$16.90
TBPH,2019-10-17,$17.18
TBPH,2019-10-16,$17.00
TBPH,2019-10-15,$16.88
TBPH,2019-10-14,$17.20
TBPH,2019-10-11,$17.74
TBPH,2019-10-10,$17.79
TBPH,2019-10-09,$17.33
TBPH,2019-10-08,$17.67
TBPH,2019-10-07,$18.76
TBPH,2019-10-04,$19.15
TBPH,2019-10-03,$19.49
TBPH,2019-10-02,$18.90
TBPH,2019-10-01,$19.07
TBPH,2019-09-30,$19.48
TBPH,2019-09-27,$19.44
TBPH,2019-09-26,$19.61
TBPH,2019-09-25,$21.25
TBPH,2019-09-24,$21.06
TBPH,2019-09-23,$22.15
TBPH,2019-09-20,$22.58
TBPH,2019-09-19,$22.36
TBPH,2019-09-18,$22.66
TBPH,2019-09-17,$22.65
TBPH,2019-09-16,$22.98
TBPH,2019-09-13,$22.93
TBPH,2019-09-12,$23.67
TBPH,2019-09-11,$23.77
TBPH,2019-09-10,$23.78
TBPH,2019-09-09,$21.84
TBPH,2019-09-06,$21.54
TBPH,2019-09-05,$21.66
TBPH,2019-09-04,$21.31
TBPH,2019-09-03,$21.47
TBPH,2019-08-30,$22.03
TBPH,2019-08-29,$21.46
TBPH,2019-08-28,$20.92
TBPH,2019-08-27,$20.26
TBPH,2019-08-26,$20.57
TBPH,2019-08-23,$20.48
TBPH,2019-08-22,$21.19
TBPH,2019-08-21,$21.67
TBPH,2019-08-20,$21.51
TBPH,2019-08-19,$21.31
TBPH,2019-08-16,$21.26
TBPH,2019-08-15,$21.27
TBPH,2019-08-14,$21.29
TBPH,2019-08-13,$21.25
TBPH,2019-08-12,$20.93
TBPH,2019-08-09,$20.71
TBPH,2019-08-08,$20.03
TBPH,2019-08-07,$19.36
TBPH,2019-08-06,$19.44
TBPH,2019-08-05,$19.87
TBPH,2019-08-02,$20.66
TBPH,2019-08-01,$21.16
TBPH,2019-07-31,$20.85
TBPH,2019-07-30,$19.89
TBPH,2019-07-29,$19.43
TBPH,2019-07-26,$19.36
TBPH,2019-07-25,$19.04
TBPH,2019-07-24,$18.35
TBPH,2019-07-23,$18.16
TBPH,2019-07-22,$18.10
TBPH,2019-07-19,$17.56
TBPH,2019-07-18,$18.36
TBPH,2019-07-17,$17.71
TBPH,2019-07-16,$18.07
TBPH,2019-07-15,$17.51
TBPH,2019-07-12,$17.34
TBPH,2019-07-11,$17.02
TBPH,2019-07-10,$17.41
TBPH,2019-07-09,$17.05
TBPH,2019-07-08,$16.51
TBPH,2019-07-05,$17.22
TBPH,2019-07-03,$17.45
TBPH,2019-07-02,$16.92
TBPH,2019-07-01,$16.94
TBPH,2019-06-28,$16.33
TBPH,2019-06-27,$15.96
TBPH,2019-06-26,$15.62
TBPH,2019-06-25,$16.01
TBPH,2019-06-24,$16.02
TBPH,2019-06-21,$16.56
TBPH,2019-06-20,$16.73
TBPH,2019-06-19,$16.81
TBPH,2019-06-18,$16.61
TBPH,2019-06-17,$16.70
TBPH,2019-06-14,$15.95
TBPH,2019-06-13,$16.76
TBPH,2019-06-12,$16.28
TBPH,2019-06-11,$16.15
TBPH,2019-06-10,$15.96
TBPH,2019-06-07,$15.69
TBPH,2019-06-06,$15.60
TBPH,2019-06-05,$16.00
TBPH,2019-06-04,$16.65
TBPH,2019-06-03,$16.76
TBPH,2019-05-31,$16.62
TBPH,2019-05-30,$16.74
TBPH,2019-05-29,$17.09
TBPH,2019-05-28,$17.65
TBPH,2019-05-24,$18.18
TBPH,2019-05-23,$18.26
TBPH,2019-05-22,$19.20
TBPH,2019-05-21,$19.65
TBPH,2019-05-20,$19.84
TBPH,2019-05-17,$20.62
TBPH,2019-05-16,$20.64
TBPH,2019-05-15,$21.13
TBPH,2019-05-14,$21.37
TBPH,2019-05-13,$20.81
TBPH,2019-05-10,$21.89
TBPH,2019-05-09,$22.01
TBPH,2019-05-08,$22.13
TBPH,2019-05-07,$24.45
TBPH,2019-05-06,$25.09
TBPH,2019-05-03,$25.05
TBPH,2019-05-02,$25.15
TBPH,2019-05-01,$23.61
TBPH,2019-04-30,$23.85
TBPH,2019-04-29,$24.07
TBPH,2019-04-26,$23.88
TBPH,2019-04-25,$23.51
TBPH,2019-04-24,$23.23
TBPH,2019-04-23,$23.54
TBPH,2019-04-22,$22.96
TBPH,2019-04-18,$22.80
TBPH,2019-04-17,$22.53
TBPH,2019-04-16,$22.98
TBPH,2019-04-15,$23.38
TBPH,2019-04-12,$23.49
TBPH,2019-04-11,$23.61
TBPH,2019-04-10,$23.86
TBPH,2019-04-09,$23.78
TBPH,2019-04-08,$24.50
TBPH,2019-04-05,$24.14
TBPH,2019-04-04,$23.30
TBPH,2019-04-03,$23.51
TBPH,2019-04-02,$23.65
TBPH,2019-04-01,$23.49
TBPH,2019-03-29,$22.67
TBPH,2019-03-28,$22.84
TBPH,2019-03-27,$22.84
TBPH,2019-03-26,$22.96
TBPH,2019-03-25,$22.95
TBPH,2019-03-22,$22.82
TBPH,2019-03-21,$24.49
TBPH,2019-03-20,$24.20
TBPH,2019-03-19,$24.01
TBPH,2019-03-18,$24.08
TBPH,2019-03-15,$22.95
TBPH,2019-03-14,$22.96
TBPH,2019-03-13,$24.00
TBPH,2019-03-12,$22.82
TBPH,2019-03-11,$22.87
TBPH,2019-03-08,$22.66
TBPH,2019-03-07,$22.57
TBPH,2019-03-06,$22.77
TBPH,2019-03-05,$24.29
TBPH,2019-03-04,$24.46
TBPH,2019-03-01,$24.42
TBPH,2019-02-28,$24.27
TBPH,2019-02-27,$24.79
TBPH,2019-02-26,$24.79
TBPH,2019-02-25,$24.55
TBPH,2019-02-22,$25.32
TBPH,2019-02-21,$25.32
TBPH,2019-02-20,$27.00
TBPH,2019-02-19,$26.91
TBPH,2019-02-15,$27.56
TBPH,2019-02-14,$26.94
TBPH,2019-02-13,$27.20
TBPH,2019-02-12,$26.66
TBPH,2019-02-11,$25.68
TBPH,2019-02-08,$25.96
TBPH,2019-02-07,$25.84
TBPH,2019-02-06,$26.26
TBPH,2019-02-05,$26.29
TBPH,2019-02-04,$26.45
TBPH,2019-02-01,$27.12
TBPH,2019-01-31,$26.05
TBPH,2019-01-30,$25.18
TBPH,2019-01-29,$25.00
TBPH,2019-01-28,$26.26
TBPH,2019-01-25,$27.61
TBPH,2019-01-24,$27.37
TBPH,2019-01-23,$27.05
TBPH,2019-01-22,$26.57
