ticker,date,close
NOVN,2022-02-10,$4.19
NOVN,2022-02-09,$4.08
NOVN,2022-02-08,$3.90
NOVN,2022-02-07,$3.99
NOVN,2022-02-04,$4.02
NOVN,2022-02-03,$3.75
NOVN,2022-02-02,$3.86
NOVN,2022-02-01,$4.29
NOVN,2022-01-31,$3.67
NOVN,2022-01-28,$3.17
NOVN,2022-01-27,$3.02
NOVN,2022-01-26,$3.15
NOVN,2022-01-25,$3.16
NOVN,2022-01-24,$2.95
NOVN,2022-01-21,$3.11
NOVN,2022-01-20,$3.28
NOVN,2022-01-19,$3.41
NOVN,2022-01-18,$3.54
NOVN,2022-01-14,$3.79
NOVN,2022-01-13,$3.75
NOVN,2022-01-12,$3.83
NOVN,2022-01-11,$4.08
NOVN,2022-01-10,$3.96
NOVN,2022-01-07,$3.99
NOVN,2022-01-06,$4.01
NOVN,2022-01-05,$4.00
NOVN,2022-01-04,$4.23
NOVN,2022-01-03,$4.41
NOVN,2021-12-31,$4.17
NOVN,2021-12-30,$4.06
NOVN,2021-12-29,$4.15
NOVN,2021-12-28,$4.03
NOVN,2021-12-27,$4.16
NOVN,2021-12-23,$4.35
NOVN,2021-12-22,$4.26
NOVN,2021-12-21,$4.31
NOVN,2021-12-20,$4.32
NOVN,2021-12-17,$4.38
NOVN,2021-12-16,$4.35
NOVN,2021-12-15,$4.50
NOVN,2021-12-14,$4.42
NOVN,2021-12-13,$4.57
NOVN,2021-12-10,$4.65
NOVN,2021-12-09,$4.79
NOVN,2021-12-08,$4.98
NOVN,2021-12-07,$4.89
NOVN,2021-12-06,$4.64
NOVN,2021-12-03,$4.64
NOVN,2021-12-02,$4.97
NOVN,2021-12-01,$4.78
NOVN,2022-02-10,$4.19
NOVN,2022-02-09,$4.08
NOVN,2022-02-08,$3.90
NOVN,2022-02-07,$3.99
NOVN,2022-02-04,$4.02
NOVN,2022-02-03,$3.75
NOVN,2022-02-02,$3.86
NOVN,2022-02-01,$4.29
NOVN,2022-01-31,$3.67
