ticker,date,close
KYMR,2022-02-10,$42.70
KYMR,2022-02-09,$43.18
KYMR,2022-02-08,$41.44
KYMR,2022-02-07,$41.06
KYMR,2022-02-04,$39.73
KYMR,2022-02-03,$39.34
KYMR,2022-02-02,$42.58
KYMR,2022-02-01,$44.79
KYMR,2022-01-31,$42.00
KYMR,2022-01-28,$38.48
KYMR,2022-01-27,$37.12
KYMR,2022-01-26,$38.22
KYMR,2022-01-25,$39.76
KYMR,2022-01-24,$39.89
KYMR,2022-01-21,$38.04
KYMR,2022-01-20,$39.79
KYMR,2022-01-19,$38.74
KYMR,2022-01-18,$39.61
KYMR,2022-01-14,$41.07
KYMR,2022-01-13,$42.68
KYMR,2022-01-12,$50.75
KYMR,2022-01-11,$53.83
KYMR,2022-01-10,$54.59
KYMR,2022-01-07,$55.56
KYMR,2022-01-06,$58.18
KYMR,2022-01-05,$58.26
KYMR,2022-01-04,$62.57
KYMR,2022-01-03,$64.68
KYMR,2021-12-31,$63.49
KYMR,2021-12-30,$62.98
KYMR,2021-12-29,$62.85
KYMR,2021-12-28,$62.56
KYMR,2021-12-27,$61.96
KYMR,2021-12-23,$61.77
KYMR,2021-12-22,$59.54
KYMR,2021-12-21,$58.69
KYMR,2021-12-20,$54.70
KYMR,2021-12-17,$53.97
KYMR,2021-12-16,$49.91
KYMR,2021-12-15,$55.45
KYMR,2021-12-14,$53.50
KYMR,2021-12-13,$53.68
KYMR,2021-12-10,$53.05
KYMR,2021-12-09,$53.98
KYMR,2021-12-08,$57.85
KYMR,2021-12-07,$55.80
KYMR,2021-12-06,$52.57
KYMR,2021-12-03,$53.15
KYMR,2021-12-02,$54.15
KYMR,2021-12-01,$53.68
KYMR,2022-02-10,$42.70
KYMR,2022-02-09,$43.18
KYMR,2022-02-08,$41.44
KYMR,2022-02-07,$41.06
KYMR,2022-02-04,$39.73
KYMR,2022-02-03,$39.34
KYMR,2022-02-02,$42.58
KYMR,2022-02-01,$44.79
KYMR,2022-01-31,$42.00
KYMR,2022-01-28,$38.48
KYMR,2022-01-27,$37.12
KYMR,2022-01-26,$38.22
KYMR,2022-01-25,$39.76
KYMR,2022-01-24,$39.89
KYMR,2022-01-21,$38.04
KYMR,2022-01-20,$39.79
KYMR,2022-01-19,$38.74
KYMR,2022-01-18,$39.61
KYMR,2022-01-14,$41.07
KYMR,2022-01-13,$42.68
KYMR,2022-01-12,$50.75
KYMR,2022-01-11,$53.83
KYMR,2022-01-10,$54.59
KYMR,2022-01-07,$55.56
KYMR,2022-01-06,$58.18
KYMR,2022-01-05,$58.26
KYMR,2022-01-04,$62.57
KYMR,2022-01-03,$64.68
KYMR,2021-12-31,$63.49
KYMR,2021-12-30,$62.98
KYMR,2021-12-29,$62.85
KYMR,2021-12-28,$62.56
KYMR,2021-12-27,$61.96
KYMR,2021-12-23,$61.77
KYMR,2021-12-22,$59.54
KYMR,2021-12-21,$58.69
KYMR,2021-12-20,$54.70
KYMR,2021-12-17,$53.97
KYMR,2021-12-16,$49.91
