ticker,date,close
IKT,2021-05-05,$5.37
IKT,2021-05-04,$5.19
IKT,2021-05-03,$5.17
IKT,2021-04-30,$5.23
IKT,2021-04-29,$5.25
IKT,2021-04-28,$5.43
IKT,2021-04-27,$5.57
IKT,2021-04-26,$5.81
IKT,2021-04-23,$5.96
IKT,2021-04-22,$5.89
IKT,2021-04-21,$5.13
IKT,2021-04-20,$5.03
IKT,2021-04-19,$5.19
IKT,2021-04-16,$5.24
IKT,2021-04-15,$5.42
IKT,2021-04-14,$5.31
IKT,2021-04-13,$5.43
IKT,2021-04-12,$5.56
IKT,2021-04-09,$5.62
IKT,2021-04-08,$5.60
IKT,2021-04-07,$5.66
IKT,2021-04-06,$6.02
IKT,2021-04-05,$5.93
IKT,2021-04-01,$6.23
IKT,2021-03-31,$6.01
IKT,2021-03-30,$5.71
IKT,2021-03-29,$5.58
IKT,2021-03-26,$5.20
IKT,2021-03-25,$5.21
IKT,2021-03-24,$5.55
IKT,2021-03-23,$5.66
IKT,2021-03-22,$5.63
IKT,2021-03-19,$5.79
IKT,2021-03-18,$6.13
IKT,2021-03-17,$6.21
IKT,2021-03-16,$6.31
IKT,2021-03-15,$6.53
IKT,2021-03-12,$6.37
IKT,2021-03-11,$6.55
IKT,2021-03-10,$6.69
IKT,2021-03-09,$6.31
IKT,2021-03-08,$5.79
IKT,2021-03-05,$5.95
IKT,2021-03-04,$5.83
IKT,2021-03-03,$6.39
IKT,2021-03-02,$6.70
IKT,2021-03-01,$6.71
IKT,2021-02-26,$6.70
IKT,2021-02-25,$7.09
IKT,2021-02-24,$7.31
IKT,2021-02-23,$7.00
IKT,2021-02-22,$7.59
IKT,2021-02-19,$7.83
IKT,2021-02-18,$7.81
IKT,2021-02-17,$7.81
IKT,2021-02-16,$7.05
IKT,2021-02-12,$7.20
IKT,2021-02-11,$7.16
IKT,2021-02-10,$7.17
IKT,2021-02-09,$7.27
IKT,2021-02-08,$7.65
IKT,2021-02-05,$7.15
IKT,2021-02-04,$7.75
IKT,2021-02-03,$7.52
IKT,2021-02-02,$7.95
IKT,2021-02-01,$7.30
IKT,2021-01-29,$6.66
IKT,2021-01-28,$7.25
IKT,2021-01-27,$6.42
IKT,2021-01-26,$6.56
IKT,2021-01-25,$6.70
IKT,2021-01-22,$6.60
IKT,2021-01-21,$6.53
IKT,2021-01-20,$6.63
IKT,2021-01-19,$6.82
IKT,2021-01-15,$6.84
IKT,2021-01-14,$7.03
IKT,2021-01-13,$7.47
IKT,2021-01-12,$7.47
IKT,2021-01-11,$7.30
IKT,2021-01-08,$7.42
IKT,2021-01-07,$7.25
IKT,2021-01-06,$6.94
IKT,2021-01-05,$7.49
IKT,2021-01-04,$6.96
IKT,2020-12-31,$6.90
IKT,2020-12-30,$7.16
IKT,2020-12-29,$7.60
IKT,2020-12-28,$9.34
IKT,2020-12-24,$9.80
IKT,2020-12-23,$9.90
