ticker,date,close
IMPL,2022-02-10,$8.28
IMPL,2022-02-09,$8.71
IMPL,2022-02-08,$8.17
IMPL,2022-02-07,$7.99
IMPL,2022-02-04,$7.83
IMPL,2022-02-03,$7.81
IMPL,2022-02-02,$8.07
IMPL,2022-02-01,$8.69
IMPL,2022-01-31,$8.70
IMPL,2022-01-28,$7.94
IMPL,2022-01-27,$8.96
IMPL,2022-01-26,$9.85
IMPL,2022-01-25,$9.45
IMPL,2022-01-24,$9.04
IMPL,2022-01-21,$8.52
IMPL,2022-01-20,$8.55
IMPL,2022-01-19,$8.20
IMPL,2022-01-18,$8.13
IMPL,2022-01-14,$8.05
IMPL,2022-01-13,$7.68
IMPL,2022-01-12,$7.54
IMPL,2022-01-11,$7.70
IMPL,2022-01-10,$7.73
IMPL,2022-01-07,$7.04
IMPL,2022-01-06,$7.31
IMPL,2022-01-05,$7.55
IMPL,2022-01-04,$8.11
IMPL,2022-01-03,$8.85
IMPL,2021-12-31,$8.63
IMPL,2021-12-30,$8.63
IMPL,2021-12-29,$8.53
IMPL,2021-12-28,$8.98
IMPL,2021-12-27,$9.45
IMPL,2021-12-23,$9.93
IMPL,2021-12-22,$9.81
IMPL,2021-12-21,$9.56
IMPL,2021-12-20,$9.41
IMPL,2021-12-17,$9.07
IMPL,2021-12-16,$8.99
IMPL,2021-12-15,$8.98
IMPL,2021-12-14,$8.50
IMPL,2021-12-13,$9.23
IMPL,2021-12-10,$9.73
IMPL,2021-12-09,$9.35
IMPL,2021-12-08,$9.43
IMPL,2021-12-07,$9.33
IMPL,2021-12-06,$8.64
IMPL,2021-12-03,$8.82
IMPL,2021-12-02,$8.89
IMPL,2021-12-01,$8.33
IMPL,2022-02-10,$8.28
IMPL,2022-02-09,$8.71
IMPL,2022-02-08,$8.17
IMPL,2022-02-07,$7.99
IMPL,2022-02-04,$7.83
IMPL,2022-02-03,$7.81
IMPL,2022-02-02,$8.07
IMPL,2022-02-01,$8.69
IMPL,2022-01-31,$8.70
IMPL,2022-01-28,$7.94
IMPL,2022-01-27,$8.96
IMPL,2022-01-26,$9.85
IMPL,2022-01-25,$9.45
IMPL,2022-01-24,$9.04
IMPL,2022-01-21,$8.52
IMPL,2022-01-20,$8.55
IMPL,2022-01-19,$8.20
IMPL,2022-01-18,$8.13
IMPL,2022-01-14,$8.05
IMPL,2022-01-13,$7.68
IMPL,2022-01-12,$7.54
IMPL,2022-01-11,$7.70
IMPL,2022-01-10,$7.73
IMPL,2022-01-07,$7.04
IMPL,2022-01-06,$7.31
IMPL,2022-01-05,$7.55
IMPL,2022-01-04,$8.11
IMPL,2022-01-03,$8.85
IMPL,2021-12-31,$8.63
IMPL,2021-12-30,$8.63
IMPL,2021-12-29,$8.53
IMPL,2021-12-28,$8.98
IMPL,2021-12-27,$9.45
IMPL,2021-12-23,$9.93
IMPL,2021-12-22,$9.81
IMPL,2021-12-21,$9.56
IMPL,2021-12-20,$9.41
IMPL,2021-12-17,$9.07
IMPL,2021-12-16,$8.99
IMPL,2021-12-15,$8.98
IMPL,2021-12-14,$8.50
IMPL,2021-12-13,$9.23
IMPL,2021-12-10,$9.73
IMPL,2021-12-09,$9.35
