ticker,date,close
IKNA,2022-02-10,$9.47
IKNA,2022-02-09,$10.53
IKNA,2022-02-08,$9.59
IKNA,2022-02-07,$10.09
IKNA,2022-02-04,$9.91
IKNA,2022-02-03,$9.76
IKNA,2022-02-02,$11.45
IKNA,2022-02-01,$9.79
IKNA,2022-01-31,$9.73
IKNA,2022-01-28,$9.44
IKNA,2022-01-27,$9.36
IKNA,2022-01-26,$10.50
IKNA,2022-01-25,$10.65
IKNA,2022-01-24,$10.76
IKNA,2022-01-21,$11.06
IKNA,2022-01-20,$10.75
IKNA,2022-01-19,$11.07
IKNA,2022-01-18,$10.86
IKNA,2022-01-14,$11.37
IKNA,2022-01-13,$10.99
IKNA,2022-01-12,$11.08
IKNA,2022-01-11,$12.35
IKNA,2022-01-10,$11.85
IKNA,2022-01-07,$11.77
IKNA,2022-01-06,$12.16
IKNA,2022-01-05,$11.72
IKNA,2022-01-04,$13.85
IKNA,2022-01-03,$13.80
IKNA,2021-12-31,$12.54
IKNA,2021-12-30,$13.21
IKNA,2021-12-29,$13.88
IKNA,2021-12-28,$13.35
IKNA,2021-12-27,$14.28
IKNA,2021-12-23,$14.84
IKNA,2021-12-22,$15.04
IKNA,2021-12-21,$14.92
IKNA,2021-12-20,$14.13
IKNA,2021-12-17,$13.30
IKNA,2021-12-16,$14.09
IKNA,2021-12-15,$15.06
IKNA,2021-12-14,$13.76
IKNA,2021-12-13,$14.21
IKNA,2021-12-10,$14.10
IKNA,2021-12-09,$15.61
IKNA,2021-12-08,$16.48
IKNA,2021-12-07,$14.49
IKNA,2021-12-06,$12.56
IKNA,2021-12-03,$12.00
IKNA,2021-12-02,$12.92
IKNA,2021-12-01,$13.35
IKNA,2022-02-10,$9.47
IKNA,2022-02-09,$10.53
IKNA,2022-02-08,$9.59
IKNA,2022-02-07,$10.09
IKNA,2022-02-04,$9.91
IKNA,2022-02-03,$9.76
IKNA,2022-02-02,$11.45
IKNA,2022-02-01,$9.79
IKNA,2022-01-31,$9.73
IKNA,2022-01-28,$9.44
IKNA,2022-01-27,$9.36
IKNA,2022-01-26,$10.50
IKNA,2022-01-25,$10.65
IKNA,2022-01-24,$10.76
IKNA,2022-01-21,$11.06
IKNA,2022-01-20,$10.75
IKNA,2022-01-19,$11.07
IKNA,2022-01-18,$10.86
IKNA,2022-01-14,$11.37
IKNA,2022-01-13,$10.99
IKNA,2022-01-12,$11.08
IKNA,2022-01-11,$12.35
IKNA,2022-01-10,$11.85
IKNA,2022-01-07,$11.77
IKNA,2022-01-06,$12.16
IKNA,2022-01-05,$11.72
IKNA,2022-01-04,$13.85
IKNA,2022-01-03,$13.80
IKNA,2021-12-31,$12.54
IKNA,2021-12-30,$13.21
IKNA,2021-12-29,$13.88
IKNA,2021-12-28,$13.35
IKNA,2021-12-27,$14.28
IKNA,2021-12-23,$14.84
IKNA,2021-12-22,$15.04
IKNA,2021-12-21,$14.92
IKNA,2021-12-20,$14.13
IKNA,2021-12-17,$13.30
IKNA,2021-12-16,$14.09
IKNA,2021-12-15,$15.06
IKNA,2021-12-14,$13.76
IKNA,2021-12-13,$14.21
IKNA,2021-12-10,$14.10
IKNA,2021-12-09,$15.61
IKNA,2021-12-08,$16.48
IKNA,2021-12-07,$14.49
IKNA,2021-12-06,$12.56
IKNA,2021-12-03,$12.00
IKNA,2021-12-02,$12.92
IKNA,2021-12-01,$13.35
IKNA,2021-11-30,$14.31
IKNA,2021-11-29,$14.43
IKNA,2021-11-26,$15.26
IKNA,2021-11-24,$14.12
IKNA,2021-11-23,$13.03
IKNA,2021-11-22,$13.75
IKNA,2021-11-19,$15.45
IKNA,2021-11-18,$16.10
IKNA,2021-11-17,$16.60
IKNA,2021-11-16,$16.70
IKNA,2021-11-15,$16.20
IKNA,2021-11-12,$16.96
IKNA,2021-11-11,$16.26
IKNA,2021-11-10,$16.73
IKNA,2021-11-09,$15.08
IKNA,2021-11-08,$13.56
IKNA,2021-11-05,$13.63
IKNA,2021-11-04,$13.00
IKNA,2021-11-03,$13.00
IKNA,2021-11-02,$12.93
IKNA,2021-11-01,$11.87
IKNA,2021-10-29,$10.75
IKNA,2021-10-28,$10.78
IKNA,2021-10-27,$10.74
IKNA,2021-10-26,$10.84
IKNA,2021-10-25,$10.79
IKNA,2021-10-22,$10.52
IKNA,2021-10-21,$11.16
IKNA,2021-10-20,$11.52
IKNA,2021-10-19,$11.21
IKNA,2021-10-18,$11.78
IKNA,2021-10-15,$12.11
IKNA,2021-10-14,$12.22
IKNA,2021-10-13,$11.60
IKNA,2021-10-12,$11.11
IKNA,2021-10-11,$12.52
IKNA,2021-10-08,$12.92
IKNA,2021-10-07,$13.76
IKNA,2021-10-06,$12.60
IKNA,2021-10-05,$13.48
IKNA,2021-10-04,$12.50
IKNA,2021-10-01,$12.98
IKNA,2021-09-30,$12.62
IKNA,2021-09-29,$11.28
IKNA,2021-09-28,$12.06
IKNA,2021-09-27,$12.82
IKNA,2021-09-24,$12.79
IKNA,2021-09-23,$12.81
IKNA,2021-09-22,$12.99
IKNA,2021-09-21,$14.00
IKNA,2021-09-20,$13.80
IKNA,2021-09-17,$12.97
IKNA,2021-09-16,$13.10
IKNA,2021-09-15,$12.10
IKNA,2021-09-14,$11.95
IKNA,2021-09-13,$12.52
IKNA,2021-09-10,$13.20
IKNA,2021-09-09,$12.96
IKNA,2021-09-08,$13.00
IKNA,2021-09-07,$14.19
IKNA,2021-09-03,$14.09
IKNA,2021-09-02,$13.45
IKNA,2021-09-01,$12.86
IKNA,2021-08-31,$12.87
IKNA,2021-08-30,$13.15
IKNA,2021-08-27,$13.29
IKNA,2021-08-26,$11.60
IKNA,2021-08-25,$11.60
IKNA,2021-08-24,$11.85
IKNA,2021-08-23,$11.16
IKNA,2021-08-20,$11.87
IKNA,2021-08-19,$10.95
IKNA,2021-08-18,$11.39
IKNA,2021-08-17,$11.41
IKNA,2021-08-16,$11.02
IKNA,2021-08-13,$10.78
IKNA,2021-08-12,$11.03
IKNA,2021-08-11,$10.26
IKNA,2021-08-10,$10.04
IKNA,2021-08-09,$10.09
IKNA,2021-08-06,$10.37
IKNA,2021-08-05,$10.20
IKNA,2021-08-04,$10.00
IKNA,2021-08-03,$9.82
IKNA,2021-08-02,$10.07
IKNA,2021-07-30,$9.91
IKNA,2021-07-29,$10.62
IKNA,2021-07-28,$10.80
IKNA,2021-07-27,$11.18
IKNA,2021-07-26,$11.49
IKNA,2021-07-23,$10.90
IKNA,2021-07-22,$11.62
IKNA,2021-07-21,$11.62
IKNA,2021-07-20,$13.36
IKNA,2021-07-19,$11.44
IKNA,2021-07-16,$13.17
IKNA,2021-07-15,$11.62
IKNA,2021-07-14,$11.26
IKNA,2021-07-13,$12.72
IKNA,2021-07-12,$15.23
IKNA,2021-07-09,$14.50
