ticker,date,close
PSTX,2022-02-10,$4.10
PSTX,2022-02-09,$4.20
PSTX,2022-02-08,$4.19
PSTX,2022-02-07,$4.34
PSTX,2022-02-04,$4.25
PSTX,2022-02-03,$4.29
PSTX,2022-02-02,$4.56
PSTX,2022-02-01,$4.75
PSTX,2022-01-31,$4.75
PSTX,2022-01-28,$4.62
PSTX,2022-01-27,$4.49
PSTX,2022-01-26,$4.70
PSTX,2022-01-25,$4.78
PSTX,2022-01-24,$4.75
PSTX,2022-01-21,$4.70
PSTX,2022-01-20,$4.82
PSTX,2022-01-19,$4.88
PSTX,2022-01-18,$5.04
PSTX,2022-01-14,$5.26
PSTX,2022-01-13,$5.46
PSTX,2022-01-12,$5.95
PSTX,2022-01-11,$6.21
PSTX,2022-01-10,$6.38
PSTX,2022-01-07,$6.39
PSTX,2022-01-06,$6.27
PSTX,2022-01-05,$6.52
PSTX,2022-01-04,$6.86
PSTX,2022-01-03,$7.04
PSTX,2021-12-31,$6.81
PSTX,2021-12-30,$7.04
PSTX,2021-12-29,$6.91
PSTX,2021-12-28,$6.91
PSTX,2021-12-27,$7.05
PSTX,2021-12-23,$7.22
PSTX,2021-12-22,$6.85
PSTX,2021-12-21,$6.90
PSTX,2021-12-20,$7.11
PSTX,2021-12-17,$6.84
PSTX,2021-12-16,$6.32
PSTX,2021-12-15,$6.79
PSTX,2021-12-14,$6.70
PSTX,2021-12-13,$7.03
PSTX,2021-12-10,$7.10
PSTX,2021-12-09,$7.19
PSTX,2021-12-08,$7.35
PSTX,2021-12-07,$6.95
PSTX,2021-12-06,$6.74
PSTX,2021-12-03,$7.07
PSTX,2021-12-02,$7.22
PSTX,2021-12-01,$6.83
PSTX,2022-02-10,$4.10
PSTX,2022-02-09,$4.20
PSTX,2022-02-08,$4.19
PSTX,2022-02-07,$4.34
PSTX,2022-02-04,$4.25
PSTX,2022-02-03,$4.29
PSTX,2022-02-02,$4.56
PSTX,2022-02-01,$4.75
PSTX,2022-01-31,$4.75
PSTX,2022-01-28,$4.62
PSTX,2022-01-27,$4.49
PSTX,2022-01-26,$4.70
PSTX,2022-01-25,$4.78
PSTX,2022-01-24,$4.75
PSTX,2022-01-21,$4.70
PSTX,2022-01-20,$4.82
PSTX,2022-01-19,$4.88
PSTX,2022-01-18,$5.04
PSTX,2022-01-14,$5.26
PSTX,2022-01-13,$5.46
PSTX,2022-01-12,$5.95
PSTX,2022-01-11,$6.21
PSTX,2022-01-10,$6.38
PSTX,2022-01-07,$6.39
PSTX,2022-01-06,$6.27
PSTX,2022-01-05,$6.52
PSTX,2022-01-04,$6.86
PSTX,2022-01-03,$7.04
PSTX,2021-12-31,$6.81
PSTX,2021-12-30,$7.04
PSTX,2021-12-29,$6.91
PSTX,2021-12-28,$6.91
PSTX,2021-12-27,$7.05
PSTX,2021-12-23,$7.22
PSTX,2021-12-22,$6.85
PSTX,2021-12-21,$6.90
PSTX,2021-12-20,$7.11
PSTX,2021-12-17,$6.84
PSTX,2021-12-16,$6.32
PSTX,2021-12-15,$6.79
PSTX,2021-12-14,$6.70
PSTX,2021-12-13,$7.03
PSTX,2021-12-10,$7.10
PSTX,2021-12-09,$7.19
PSTX,2021-12-08,$7.35
PSTX,2021-12-07,$6.95
PSTX,2021-12-06,$6.74
PSTX,2021-12-03,$7.07
PSTX,2021-12-02,$7.22
PSTX,2021-12-01,$6.83
PSTX,2021-11-30,$6.95
PSTX,2021-11-29,$6.89
PSTX,2021-11-26,$6.85
