ticker,date,close
NAOV,2021-08-12,$2.89
NAOV,2021-08-11,$2.31
NAOV,2021-08-10,$2.25
NAOV,2021-08-09,$2.28
NAOV,2021-08-06,$2.23
NAOV,2021-08-05,$2.45
NAOV,2021-08-04,$2.04
NAOV,2021-08-03,$2.10
NAOV,2021-08-02,$2.35
NAOV,2021-07-30,$2.50
NAOV,2021-07-29,$2.41
NAOV,2021-07-28,$1.91
NAOV,2021-07-27,$1.47
NAOV,2021-07-26,$1.90
NAOV,2021-07-23,$2.61
NAOV,2021-07-22,$0.75
NAOV,2021-07-21,$0.80
NAOV,2021-07-20,$0.72
NAOV,2021-07-19,$0.70
NAOV,2021-07-16,$0.72
NAOV,2021-07-15,$0.74
NAOV,2021-07-14,$0.74
NAOV,2021-07-13,$0.80
NAOV,2021-07-12,$0.81
NAOV,2021-07-09,$0.80
NAOV,2021-07-08,$0.80
NAOV,2021-07-07,$0.81
NAOV,2021-07-06,$0.82
NAOV,2021-07-02,$0.86
NAOV,2021-07-01,$0.86
NAOV,2021-06-30,$0.85
NAOV,2021-06-29,$0.91
NAOV,2021-06-28,$0.89
NAOV,2021-06-25,$0.88
NAOV,2021-06-24,$0.87
NAOV,2021-06-23,$0.86
NAOV,2021-06-22,$0.85
NAOV,2021-06-21,$0.86
NAOV,2021-06-18,$0.89
NAOV,2021-06-17,$0.89
NAOV,2021-06-16,$0.87
NAOV,2021-06-15,$0.91
NAOV,2021-06-14,$0.95
NAOV,2021-06-11,$0.94
NAOV,2021-06-10,$0.92
NAOV,2021-06-09,$0.94
NAOV,2021-06-08,$0.90
NAOV,2021-06-07,$0.90
NAOV,2021-06-04,$0.90
NAOV,2021-06-03,$1.00
NAOV,2021-06-02,$0.86
NAOV,2021-06-01,$0.83
NAOV,2021-05-28,$0.83
NAOV,2021-05-27,$0.84
NAOV,2021-05-26,$0.84
NAOV,2021-05-25,$0.81
NAOV,2021-05-24,$0.82
NAOV,2021-05-21,$0.85
NAOV,2021-05-20,$0.85
NAOV,2021-05-19,$0.87
NAOV,2021-05-18,$0.83
NAOV,2021-05-17,$0.83
NAOV,2021-05-14,$0.83
NAOV,2021-05-13,$0.79
NAOV,2021-05-12,$0.84
NAOV,2021-05-11,$0.89
NAOV,2021-05-10,$0.88
NAOV,2021-05-07,$0.95
NAOV,2021-05-06,$0.94
NAOV,2021-05-05,$0.97
NAOV,2021-05-04,$1.01
NAOV,2021-05-03,$1.09
NAOV,2021-04-30,$1.06
NAOV,2021-04-29,$1.01
NAOV,2021-04-28,$1.06
NAOV,2021-04-27,$1.10
NAOV,2021-04-26,$1.11
NAOV,2021-04-23,$0.97
NAOV,2021-04-22,$0.93
NAOV,2021-04-21,$0.86
NAOV,2021-04-20,$0.86
NAOV,2021-04-19,$0.85
NAOV,2021-04-16,$0.85
NAOV,2021-04-15,$0.85
NAOV,2021-04-14,$0.95
NAOV,2021-04-13,$0.90
NAOV,2021-04-12,$0.93
NAOV,2021-04-09,$1.00
NAOV,2021-04-08,$1.03
NAOV,2021-04-07,$1.11
NAOV,2021-04-06,$1.15
NAOV,2021-04-05,$1.14
NAOV,2021-04-01,$1.02
NAOV,2021-03-31,$1.02
NAOV,2021-03-30,$1.00
NAOV,2021-03-29,$1.02
NAOV,2021-03-26,$1.00
NAOV,2021-03-25,$1.01
NAOV,2021-03-24,$1.05
NAOV,2021-03-23,$1.07
NAOV,2021-03-22,$1.12
NAOV,2021-03-19,$1.11
NAOV,2021-03-18,$1.15
NAOV,2021-03-17,$1.20
NAOV,2021-03-16,$1.13
NAOV,2021-03-15,$1.18
NAOV,2021-03-12,$1.13
NAOV,2021-03-11,$1.14
NAOV,2021-03-10,$1.11
NAOV,2021-03-09,$1.11
NAOV,2021-03-08,$0.97
NAOV,2021-03-05,$1.02
NAOV,2021-03-04,$0.96
NAOV,2021-03-03,$1.12
NAOV,2021-03-02,$1.18
NAOV,2021-03-01,$1.14
NAOV,2021-02-26,$1.09
NAOV,2021-02-25,$1.18
NAOV,2021-02-24,$1.22
NAOV,2021-02-23,$1.18
NAOV,2021-02-22,$1.35
NAOV,2021-02-19,$1.38
NAOV,2021-02-18,$1.33
NAOV,2021-02-17,$1.38
NAOV,2021-02-16,$1.45
NAOV,2021-02-12,$1.47
NAOV,2021-02-11,$1.48
NAOV,2021-02-10,$1.47
NAOV,2021-02-09,$1.51
NAOV,2021-02-08,$1.44
NAOV,2021-02-05,$1.32
NAOV,2021-02-04,$1.34
NAOV,2021-02-03,$1.37
NAOV,2021-02-02,$1.28
NAOV,2021-02-01,$1.16
NAOV,2021-01-29,$1.12
NAOV,2021-01-28,$1.16
NAOV,2021-01-27,$1.18
NAOV,2021-01-26,$1.43
NAOV,2021-01-25,$1.44
NAOV,2021-01-22,$1.38
NAOV,2021-01-21,$1.36
NAOV,2021-01-20,$1.04
NAOV,2021-01-19,$1.02
NAOV,2021-01-15,$1.00
NAOV,2021-01-14,$1.04
NAOV,2021-01-13,$1.09
NAOV,2021-01-12,$1.05
NAOV,2021-01-11,$1.05
NAOV,2021-01-08,$0.88
NAOV,2021-01-07,$0.89
NAOV,2021-01-06,$0.85
NAOV,2021-01-05,$0.88
NAOV,2021-01-04,$0.83
NAOV,2020-12-31,$0.76
NAOV,2020-12-30,$0.79
NAOV,2020-12-29,$0.84
NAOV,2020-12-28,$0.83
NAOV,2020-12-24,$0.81
NAOV,2020-12-23,$0.85
NAOV,2020-12-22,$0.84
NAOV,2020-12-21,$0.85
NAOV,2020-12-18,$0.82
NAOV,2020-12-17,$0.86
NAOV,2020-12-16,$0.83
NAOV,2020-12-15,$1.00
NAOV,2020-12-14,$1.05
NAOV,2020-12-11,$1.10
NAOV,2020-12-10,$1.04
NAOV,2020-12-09,$1.04
NAOV,2020-12-08,$1.09
NAOV,2020-12-07,$1.00
NAOV,2020-12-04,$1.09
NAOV,2020-12-03,$1.13
NAOV,2020-12-02,$1.10
NAOV,2020-12-01,$0.71
NAOV,2020-11-30,$0.75
NAOV,2020-11-27,$0.76
NAOV,2020-11-25,$0.63
NAOV,2020-11-24,$0.60
NAOV,2020-11-23,$0.60
NAOV,2020-11-20,$0.61
NAOV,2020-11-19,$0.57
NAOV,2020-11-18,$0.57
NAOV,2020-11-17,$0.56
NAOV,2020-11-16,$0.56
NAOV,2020-11-13,$0.57
NAOV,2020-11-12,$0.59
NAOV,2020-11-11,$0.59
NAOV,2020-11-10,$0.58
NAOV,2020-11-09,$0.60
NAOV,2020-11-06,$0.57
NAOV,2020-11-05,$0.57
NAOV,2020-11-04,$0.56
NAOV,2020-11-03,$0.56
NAOV,2020-11-02,$0.56
NAOV,2020-10-30,$0.58
NAOV,2020-10-29,$0.59
NAOV,2020-10-28,$0.61
NAOV,2020-10-27,$0.64
NAOV,2020-10-26,$0.68
NAOV,2020-10-23,$0.69
NAOV,2020-10-22,$0.68
NAOV,2020-10-21,$0.66
NAOV,2020-10-20,$0.74
NAOV,2020-10-19,$0.79
NAOV,2020-10-16,$0.67
NAOV,2020-10-15,$0.70
NAOV,2020-10-14,$0.71
NAOV,2020-10-13,$0.70
NAOV,2020-10-12,$0.72
NAOV,2020-10-09,$0.72
NAOV,2020-10-08,$0.70
NAOV,2020-10-07,$0.73
NAOV,2020-10-06,$0.69
NAOV,2020-10-05,$0.69
NAOV,2020-10-02,$0.72
NAOV,2020-10-01,$0.72
NAOV,2020-09-30,$0.70
NAOV,2020-09-29,$0.74
NAOV,2020-09-28,$0.76
NAOV,2020-09-25,$0.78
NAOV,2020-09-24,$0.86
NAOV,2020-09-23,$1.05
NAOV,2020-09-22,$1.20
NAOV,2020-09-21,$0.59
NAOV,2020-09-18,$0.60
NAOV,2020-09-17,$0.60
NAOV,2020-09-16,$0.60
NAOV,2020-09-15,$0.61
NAOV,2020-09-14,$0.62
NAOV,2020-09-11,$0.60
NAOV,2020-09-10,$0.62
NAOV,2020-09-09,$0.65
NAOV,2020-09-08,$0.61
NAOV,2020-09-04,$0.60
NAOV,2020-09-03,$0.62
NAOV,2020-09-02,$0.63
NAOV,2020-09-01,$0.64
NAOV,2020-08-31,$0.68
NAOV,2020-08-28,$0.70
NAOV,2020-08-27,$0.71
NAOV,2020-08-26,$0.73
NAOV,2020-08-25,$0.70
NAOV,2020-08-24,$0.87
NAOV,2020-08-21,$0.97
NAOV,2020-08-20,$1.04
NAOV,2020-08-19,$1.09
NAOV,2020-08-18,$1.22
NAOV,2020-08-17,$1.27
NAOV,2020-08-14,$1.27
NAOV,2020-08-13,$1.28
NAOV,2020-08-12,$1.48
NAOV,2020-08-11,$1.47
NAOV,2020-08-10,$1.53
NAOV,2020-08-07,$1.50
NAOV,2020-08-06,$1.50
NAOV,2020-08-05,$1.51
NAOV,2020-08-04,$1.54
NAOV,2020-08-03,$1.53
NAOV,2020-07-31,$1.46
NAOV,2020-07-30,$1.52
NAOV,2020-07-29,$1.51
NAOV,2020-07-28,$1.55
NAOV,2020-07-27,$1.57
NAOV,2020-07-24,$1.55
NAOV,2020-07-23,$1.58
NAOV,2020-07-22,$1.56
NAOV,2020-07-21,$1.63
NAOV,2020-07-20,$1.79
NAOV,2020-07-17,$1.80
NAOV,2020-07-16,$1.64
NAOV,2020-07-15,$1.61
NAOV,2020-07-14,$1.58
NAOV,2020-07-13,$1.60
NAOV,2020-07-10,$1.79
NAOV,2020-07-09,$1.90
NAOV,2020-07-08,$1.98
NAOV,2020-07-07,$2.21
NAOV,2020-07-06,$2.07
NAOV,2020-07-02,$2.08
NAOV,2020-07-01,$2.24
NAOV,2020-06-30,$2.25
NAOV,2020-06-29,$2.20
NAOV,2020-06-26,$2.32
NAOV,2020-06-25,$2.43
NAOV,2020-06-24,$2.21
NAOV,2020-06-23,$2.21
NAOV,2020-06-22,$2.21
NAOV,2020-06-19,$2.21
NAOV,2020-06-18,$2.06
NAOV,2020-06-17,$2.25
NAOV,2020-06-16,$2.46
NAOV,2020-06-15,$2.25
NAOV,2020-06-12,$2.40
NAOV,2020-06-11,$2.39
NAOV,2020-06-10,$2.33
NAOV,2020-06-09,$2.20
NAOV,2020-06-08,$2.26
NAOV,2020-06-05,$2.23
NAOV,2020-06-04,$2.23
NAOV,2020-06-03,$2.37
NAOV,2020-06-02,$2.37
NAOV,2020-06-01,$2.37
NAOV,2020-05-29,$2.27
NAOV,2020-05-28,$2.00
NAOV,2020-05-27,$2.07
NAOV,2020-05-26,$2.05
NAOV,2020-05-22,$2.07
NAOV,2020-05-21,$2.00
NAOV,2020-05-20,$2.05
NAOV,2020-05-19,$1.94
NAOV,2020-05-18,$2.00
NAOV,2020-05-15,$2.02
NAOV,2020-05-14,$2.02
NAOV,2020-05-13,$1.94
NAOV,2020-05-12,$1.86
NAOV,2020-05-11,$2.03
NAOV,2020-05-08,$2.06
NAOV,2020-05-07,$2.09
NAOV,2020-05-06,$2.02
NAOV,2020-05-05,$2.00
NAOV,2020-05-04,$2.01
NAOV,2020-05-01,$1.99
NAOV,2020-04-30,$2.07
NAOV,2020-04-29,$1.90
NAOV,2020-04-28,$1.86
NAOV,2020-04-27,$1.98
NAOV,2020-04-24,$2.00
NAOV,2020-04-23,$1.90
NAOV,2020-04-22,$1.76
NAOV,2020-04-21,$1.95
NAOV,2020-04-20,$1.92
NAOV,2020-04-17,$2.05
NAOV,2020-04-16,$1.97
NAOV,2020-04-15,$2.14
NAOV,2020-04-14,$2.14
NAOV,2020-04-13,$2.10
NAOV,2020-04-09,$2.07
NAOV,2020-04-08,$2.35
NAOV,2020-04-07,$2.24
NAOV,2020-04-06,$2.24
NAOV,2020-04-03,$2.32
NAOV,2020-04-02,$2.37
NAOV,2020-04-01,$2.34
NAOV,2020-03-31,$2.15
NAOV,2020-03-30,$1.95
NAOV,2020-03-27,$2.39
NAOV,2020-03-26,$2.45
NAOV,2020-03-25,$2.48
NAOV,2020-03-24,$2.48
NAOV,2020-03-23,$2.49
NAOV,2020-03-20,$2.50
NAOV,2020-03-19,$2.24
NAOV,2020-03-18,$2.17
NAOV,2020-03-17,$2.25
NAOV,2020-03-16,$2.40
NAOV,2020-03-13,$2.40
NAOV,2020-03-12,$2.25
NAOV,2020-03-11,$2.75
NAOV,2020-03-10,$2.75
NAOV,2020-03-09,$2.73
NAOV,2020-03-06,$2.73
NAOV,2020-03-05,$2.73
NAOV,2020-03-04,$2.73
NAOV,2020-03-03,$2.73
NAOV,2020-03-02,$2.73
NAOV,2020-02-28,$2.78
NAOV,2020-02-27,$2.80
NAOV,2020-02-26,$2.80
NAOV,2020-02-25,$2.80
NAOV,2020-02-24,$2.80
NAOV,2020-02-21,$2.80
NAOV,2020-02-20,$2.85
NAOV,2020-02-19,$2.80
NAOV,2020-02-18,$2.78
NAOV,2020-02-14,$2.56
NAOV,2020-02-13,$2.80
NAOV,2020-02-12,$2.80
NAOV,2020-02-11,$2.80
NAOV,2020-02-10,$2.76
NAOV,2020-02-07,$2.80
NAOV,2020-02-06,$2.85
NAOV,2020-02-05,$2.80
NAOV,2020-02-04,$2.83
NAOV,2020-02-03,$2.89
NAOV,2020-01-31,$2.75
NAOV,2020-01-30,$2.80
NAOV,2020-01-29,$2.80
NAOV,2020-01-28,$2.77
NAOV,2020-01-27,$2.90
NAOV,2020-01-24,$2.87
NAOV,2020-01-23,$2.86
NAOV,2020-01-22,$2.90
NAOV,2020-01-21,$2.77
NAOV,2020-01-17,$2.77
NAOV,2020-01-16,$2.90
NAOV,2020-01-15,$2.90
NAOV,2020-01-14,$2.79
NAOV,2020-01-13,$2.79
NAOV,2020-01-10,$2.79
NAOV,2020-01-09,$2.79
NAOV,2020-01-08,$2.79
NAOV,2020-01-07,$2.79
NAOV,2020-01-06,$2.70
NAOV,2020-01-03,$2.70
NAOV,2020-01-02,$2.85
NAOV,2019-12-31,$2.85
NAOV,2019-12-30,$2.85
NAOV,2019-12-27,$2.85
NAOV,2019-12-26,$2.89
NAOV,2019-12-24,$2.89
NAOV,2019-12-23,$2.85
NAOV,2019-12-20,$2.58
NAOV,2019-12-19,$2.85
NAOV,2019-12-18,$2.86
NAOV,2019-12-17,$2.85
NAOV,2019-12-16,$2.81
NAOV,2019-12-13,$2.90
NAOV,2019-12-12,$2.90
NAOV,2019-12-11,$2.90
NAOV,2019-12-10,$3.00
NAOV,2019-12-09,$2.92
NAOV,2019-12-06,$2.81
NAOV,2019-12-05,$2.83
NAOV,2019-12-04,$2.83
NAOV,2019-12-03,$2.87
NAOV,2019-12-02,$2.95
NAOV,2019-11-29,$2.85
NAOV,2019-11-27,$2.85
NAOV,2019-11-26,$2.85
NAOV,2019-11-25,$2.87
NAOV,2019-11-22,$2.82
NAOV,2019-11-21,$2.87
NAOV,2019-11-20,$2.81
NAOV,2019-11-19,$2.90
NAOV,2019-11-18,$2.95
NAOV,2019-11-15,$2.97
NAOV,2019-11-14,$2.86
NAOV,2019-11-13,$2.94
NAOV,2019-11-12,$2.90
NAOV,2019-11-11,$3.08
NAOV,2019-11-08,$2.97
NAOV,2019-11-07,$2.89
NAOV,2019-11-06,$2.89
NAOV,2019-11-05,$2.82
NAOV,2019-11-04,$2.82
NAOV,2019-11-01,$2.79
NAOV,2019-10-31,$2.85
NAOV,2019-10-30,$2.97
NAOV,2019-10-29,$2.97
NAOV,2019-10-28,$2.97
NAOV,2019-10-25,$2.95
NAOV,2019-10-24,$2.82
NAOV,2019-10-23,$2.94
NAOV,2019-10-22,$2.94
NAOV,2019-10-21,$2.95
NAOV,2019-10-18,$2.93
NAOV,2019-10-17,$2.90
NAOV,2019-10-16,$2.90
NAOV,2019-10-15,$2.99
NAOV,2019-10-14,$2.99
NAOV,2019-10-11,$2.99
NAOV,2019-10-10,$2.99
NAOV,2019-10-09,$2.99
NAOV,2019-10-08,$2.94
NAOV,2019-10-07,$2.94
NAOV,2019-10-04,$2.84
NAOV,2019-10-03,$3.00
NAOV,2019-10-02,$2.80
NAOV,2019-10-01,$2.50
NAOV,2019-09-30,$2.50
NAOV,2019-09-27,$2.46
NAOV,2019-09-26,$2.85
NAOV,2019-09-25,$2.85
NAOV,2019-09-24,$2.70
NAOV,2019-09-23,$2.79
NAOV,2019-09-20,$2.60
NAOV,2019-09-19,$2.46
NAOV,2019-09-18,$2.46
NAOV,2019-09-17,$2.25
NAOV,2019-09-16,$2.13
NAOV,2019-09-13,$2.42
NAOV,2019-09-12,$2.28
NAOV,2019-09-11,$2.28
NAOV,2019-09-10,$2.25
NAOV,2019-09-09,$2.41
NAOV,2019-09-06,$2.25
NAOV,2019-09-05,$2.19
NAOV,2019-09-04,$2.34
NAOV,2019-09-03,$2.24
NAOV,2019-08-30,$2.46
NAOV,2019-08-29,$2.51
NAOV,2019-08-28,$2.75
NAOV,2019-08-27,$2.85
NAOV,2019-08-26,$2.93
NAOV,2019-08-23,$2.90
NAOV,2019-08-22,$2.70
NAOV,2019-08-21,$2.80
NAOV,2019-08-20,$2.73
NAOV,2019-08-19,$2.70
NAOV,2019-08-16,$2.70
NAOV,2019-08-15,$2.65
NAOV,2019-08-14,$2.78
NAOV,2019-08-13,$2.68
NAOV,2019-08-12,$3.05
NAOV,2019-08-09,$3.05
NAOV,2019-08-08,$3.03
NAOV,2019-08-07,$3.03
NAOV,2019-08-06,$2.85
NAOV,2019-08-05,$2.80
NAOV,2019-08-02,$2.80
NAOV,2019-08-01,$2.86
NAOV,2019-07-31,$3.03
NAOV,2019-07-30,$3.09
NAOV,2019-07-29,$3.09
NAOV,2019-07-26,$3.09
NAOV,2019-07-25,$3.09
NAOV,2019-07-24,$3.09
NAOV,2019-07-23,$3.19
NAOV,2019-07-22,$3.00
NAOV,2019-07-19,$2.95
NAOV,2019-07-18,$3.01
NAOV,2019-07-17,$3.02
NAOV,2019-07-16,$3.02
NAOV,2019-07-15,$3.38
NAOV,2019-07-12,$3.23
NAOV,2019-07-11,$3.20
NAOV,2019-07-10,$2.97
NAOV,2019-07-09,$3.12
NAOV,2019-07-08,$3.12
NAOV,2019-07-05,$2.80
NAOV,2019-07-03,$2.80
NAOV,2019-07-02,$2.82
NAOV,2019-07-01,$2.94
NAOV,2019-06-28,$2.90
NAOV,2019-06-27,$3.05
NAOV,2019-06-26,$3.05
NAOV,2019-06-25,$3.06
NAOV,2019-06-24,$3.40
NAOV,2019-06-21,$3.53
NAOV,2019-06-20,$3.61
NAOV,2019-06-19,$3.70
NAOV,2019-06-18,$3.81
NAOV,2019-06-17,$3.95
NAOV,2019-06-14,$3.80
NAOV,2019-06-13,$3.80
NAOV,2019-06-12,$3.78
NAOV,2019-06-11,$3.83
NAOV,2019-06-10,$3.87
NAOV,2019-06-07,$3.70
NAOV,2019-06-06,$3.50
NAOV,2019-06-05,$3.13
NAOV,2019-06-04,$3.33
NAOV,2019-06-03,$3.70
NAOV,2019-05-31,$3.91
NAOV,2019-05-30,$3.80
NAOV,2019-05-29,$3.75
NAOV,2019-05-28,$3.93
NAOV,2019-05-24,$3.80
NAOV,2019-05-23,$3.75
NAOV,2019-05-22,$3.75
NAOV,2019-05-21,$4.50
NAOV,2019-05-20,$3.02
NAOV,2019-05-17,$3.22
NAOV,2019-05-16,$3.22
NAOV,2019-05-15,$2.77
NAOV,2019-05-14,$2.97
NAOV,2019-05-13,$3.20
NAOV,2019-05-10,$3.20
NAOV,2019-05-09,$3.12
NAOV,2019-05-08,$2.82
NAOV,2019-05-07,$3.08
NAOV,2019-05-06,$3.20
NAOV,2019-05-03,$3.23
NAOV,2019-05-02,$3.06
NAOV,2019-05-01,$3.43
NAOV,2019-04-30,$3.43
NAOV,2019-04-29,$3.45
NAOV,2019-04-26,$3.35
NAOV,2019-04-25,$3.33
NAOV,2019-04-24,$3.52
NAOV,2019-04-23,$3.65
NAOV,2019-04-22,$3.85
NAOV,2019-04-18,$3.83
NAOV,2019-04-17,$3.83
NAOV,2019-04-16,$3.88
NAOV,2019-04-15,$3.85
NAOV,2019-04-12,$3.90
NAOV,2019-04-11,$3.78
NAOV,2019-04-10,$3.90
NAOV,2019-04-09,$4.07
NAOV,2019-04-08,$3.95
NAOV,2019-04-05,$3.95
NAOV,2019-04-04,$3.95
NAOV,2019-04-03,$3.98
NAOV,2019-04-02,$4.04
NAOV,2019-04-01,$3.96
NAOV,2019-03-29,$4.05
NAOV,2019-03-28,$3.99
NAOV,2019-03-27,$4.12
NAOV,2019-03-26,$3.92
NAOV,2019-03-25,$3.95
NAOV,2019-03-22,$4.00
NAOV,2019-03-21,$3.95
NAOV,2019-03-20,$4.05
NAOV,2019-03-19,$4.05
NAOV,2019-03-18,$4.09
NAOV,2019-03-15,$4.05
NAOV,2019-03-14,$4.00
NAOV,2019-03-13,$4.34
NAOV,2019-03-12,$3.95
NAOV,2019-03-11,$4.03
NAOV,2019-03-08,$4.10
NAOV,2019-03-07,$4.15
NAOV,2019-03-06,$4.05
NAOV,2019-03-05,$4.24
NAOV,2019-03-04,$3.88
NAOV,2019-03-01,$4.03
NAOV,2019-02-28,$3.97
NAOV,2019-02-27,$3.95
NAOV,2019-02-26,$4.00
NAOV,2019-02-25,$4.14
NAOV,2019-02-22,$3.97
NAOV,2019-02-21,$3.79
NAOV,2019-02-20,$3.21
NAOV,2019-02-19,$3.35
NAOV,2019-02-15,$3.40
NAOV,2019-02-14,$3.40
NAOV,2019-02-13,$3.50
NAOV,2019-02-12,$3.37
NAOV,2019-02-11,$3.35
NAOV,2019-02-08,$3.45
NAOV,2019-02-07,$3.45
NAOV,2019-02-06,$3.30
NAOV,2019-02-05,$3.30
NAOV,2019-02-04,$3.35
NAOV,2019-02-01,$3.35
NAOV,2019-01-31,$3.40
NAOV,2019-01-30,$3.35
NAOV,2019-01-29,$3.35
NAOV,2019-01-28,$3.40
NAOV,2019-01-25,$3.43
NAOV,2019-01-24,$3.35
NAOV,2019-01-23,$3.35
NAOV,2019-01-22,$3.42
