ticker,date,close
FWP,2022-02-10,$5.50
FWP,2022-02-09,$5.37
FWP,2022-02-08,$5.40
FWP,2022-02-07,$5.48
FWP,2022-02-04,$5.53
FWP,2022-02-03,$5.49
FWP,2022-02-02,$5.50
FWP,2022-02-01,$5.34
FWP,2022-01-31,$5.50
FWP,2022-01-28,$5.45
FWP,2022-01-27,$5.39
FWP,2022-01-26,$5.32
FWP,2022-01-25,$5.16
FWP,2022-01-24,$5.06
FWP,2022-01-21,$5.50
FWP,2022-01-20,$5.58
FWP,2022-01-19,$5.92
FWP,2022-01-18,$5.60
FWP,2022-01-14,$5.73
FWP,2022-01-13,$5.60
FWP,2022-01-12,$5.67
FWP,2022-01-11,$5.91
FWP,2022-01-10,$5.93
FWP,2022-01-07,$5.96
FWP,2022-01-06,$5.94
FWP,2022-01-05,$5.83
FWP,2022-01-04,$6.15
FWP,2022-01-03,$6.14
FWP,2021-12-31,$5.97
FWP,2021-12-30,$5.93
FWP,2021-12-29,$5.80
FWP,2021-12-28,$6.00
FWP,2021-12-27,$5.84
FWP,2021-12-23,$5.97
FWP,2021-12-22,$5.76
FWP,2021-12-21,$5.72
FWP,2021-12-20,$5.75
FWP,2021-12-17,$5.52
FWP,2021-12-16,$6.00
FWP,2021-12-15,$5.43
FWP,2021-12-14,$5.78
FWP,2021-12-13,$6.30
FWP,2021-12-10,$6.22
FWP,2021-12-09,$6.29
FWP,2021-12-08,$6.36
FWP,2021-12-07,$6.29
FWP,2021-12-06,$6.39
FWP,2021-12-03,$6.46
FWP,2021-12-02,$6.57
FWP,2021-12-01,$6.39
FWP,2022-02-10,$5.50
FWP,2022-02-09,$5.37
FWP,2022-02-08,$5.40
FWP,2022-02-07,$5.48
FWP,2022-02-04,$5.53
FWP,2022-02-03,$5.49
FWP,2022-02-02,$5.50
FWP,2022-02-01,$5.34
FWP,2022-01-31,$5.50
FWP,2022-01-28,$5.45
FWP,2022-01-27,$5.39
FWP,2022-01-26,$5.32
FWP,2022-01-25,$5.16
FWP,2022-01-24,$5.06
FWP,2022-01-21,$5.50
FWP,2022-01-20,$5.58
FWP,2022-01-19,$5.92
FWP,2022-01-18,$5.60
FWP,2022-01-14,$5.73
FWP,2022-01-13,$5.60
FWP,2022-01-12,$5.67
FWP,2022-01-11,$5.91
FWP,2022-01-10,$5.93
FWP,2022-01-07,$5.96
FWP,2022-01-06,$5.94
FWP,2022-01-05,$5.83
FWP,2022-01-04,$6.15
FWP,2022-01-03,$6.14
FWP,2021-12-31,$5.97
FWP,2021-12-30,$5.93
FWP,2021-12-29,$5.80
FWP,2021-12-28,$6.00
FWP,2021-12-27,$5.84
FWP,2021-12-23,$5.97
FWP,2021-12-22,$5.76
FWP,2021-12-21,$5.72
FWP,2021-12-20,$5.75
FWP,2021-12-17,$5.52
FWP,2021-12-16,$6.00
FWP,2021-12-15,$5.43
FWP,2021-12-14,$5.78
FWP,2021-12-13,$6.30
FWP,2021-12-10,$6.22
FWP,2021-12-09,$6.29
FWP,2021-12-08,$6.36
FWP,2021-12-07,$6.29
FWP,2021-12-06,$6.39
FWP,2021-12-03,$6.46
FWP,2021-12-02,$6.57
FWP,2021-12-01,$6.39
FWP,2021-11-30,$6.49
FWP,2021-11-29,$6.49
FWP,2021-11-26,$6.48
FWP,2021-11-24,$6.54
FWP,2021-11-23,$6.48
FWP,2021-11-22,$6.49
FWP,2021-11-19,$6.56
FWP,2021-11-18,$6.48
FWP,2021-11-17,$6.74
FWP,2021-11-16,$6.58
FWP,2021-11-15,$6.77
FWP,2021-11-12,$6.60
FWP,2021-11-11,$6.75
FWP,2021-11-10,$6.57
FWP,2021-11-09,$6.99
FWP,2021-11-08,$6.85
FWP,2021-11-05,$6.67
FWP,2021-11-04,$7.01
FWP,2021-11-03,$6.70
FWP,2021-11-02,$6.66
FWP,2021-11-01,$6.53
FWP,2021-10-29,$6.62
FWP,2021-10-28,$6.75
FWP,2021-10-27,$6.57
FWP,2021-10-26,$6.90
FWP,2021-10-25,$6.90
FWP,2021-10-22,$6.79
FWP,2021-10-21,$6.79
FWP,2021-10-20,$6.79
FWP,2021-10-19,$6.59
FWP,2021-10-18,$6.42
FWP,2021-10-15,$6.60
FWP,2021-10-14,$6.60
FWP,2021-10-13,$6.45
FWP,2021-10-12,$6.35
FWP,2021-10-11,$6.30
FWP,2021-10-08,$6.23
FWP,2021-10-07,$6.27
FWP,2021-10-06,$6.26
FWP,2021-10-05,$6.22
FWP,2021-10-04,$6.30
FWP,2021-10-01,$6.57
FWP,2021-09-30,$6.80
FWP,2021-09-29,$6.94
FWP,2021-09-28,$6.75
FWP,2021-09-27,$6.58
FWP,2021-09-24,$6.49
FWP,2021-09-23,$6.50
FWP,2021-09-22,$6.48
FWP,2021-09-21,$6.38
FWP,2021-09-20,$6.02
FWP,2021-09-17,$6.09
FWP,2021-09-16,$6.10
FWP,2021-09-15,$6.04
FWP,2021-09-14,$5.97
FWP,2021-09-13,$6.27
FWP,2021-09-10,$6.13
FWP,2021-09-09,$6.11
FWP,2021-09-08,$6.33
FWP,2021-09-07,$6.35
FWP,2021-09-03,$7.90
FWP,2021-09-02,$8.47
FWP,2021-09-01,$8.70
FWP,2021-08-31,$9.47
FWP,2021-08-30,$8.55
FWP,2021-08-27,$9.00
FWP,2021-08-26,$8.51
FWP,2021-08-25,$8.46
FWP,2021-08-24,$8.58
FWP,2021-08-23,$8.29
FWP,2021-08-20,$7.74
FWP,2021-08-19,$7.47
FWP,2021-08-18,$7.65
FWP,2021-08-17,$7.65
FWP,2021-08-16,$7.65
FWP,2021-08-13,$8.05
FWP,2021-08-12,$8.31
FWP,2021-08-11,$8.77
FWP,2021-08-10,$9.01
FWP,2021-08-09,$8.83
FWP,2021-08-06,$8.55
FWP,2021-08-05,$8.45
FWP,2021-08-04,$8.52
FWP,2021-08-03,$9.12
FWP,2021-08-02,$9.73
FWP,2021-07-30,$9.65
FWP,2021-07-29,$9.99
FWP,2021-07-28,$14.33
FWP,2021-07-27,$14.87
FWP,2021-07-26,$15.27
FWP,2021-07-23,$17.66
FWP,2021-07-22,$14.62
FWP,2021-07-21,$15.62
FWP,2021-07-20,$13.23
FWP,2021-07-19,$12.25
FWP,2021-07-16,$11.04
FWP,2021-07-15,$10.50
FWP,2021-07-14,$9.72
FWP,2021-07-13,$10.01
FWP,2021-07-12,$8.57
FWP,2021-07-09,$8.28
FWP,2021-07-08,$8.03
