ticker,date,close
STTK,2022-01-12,$7.30
STTK,2022-01-11,$7.33
STTK,2022-01-10,$7.43
STTK,2022-01-07,$7.56
STTK,2022-01-06,$7.59
STTK,2022-01-05,$7.92
STTK,2022-01-04,$8.47
STTK,2022-01-03,$8.89
STTK,2021-12-31,$8.51
STTK,2021-12-30,$8.64
STTK,2021-12-29,$8.56
STTK,2021-12-28,$8.59
STTK,2021-12-27,$8.61
STTK,2021-12-23,$8.90
STTK,2021-12-22,$8.60
STTK,2021-12-21,$8.70
STTK,2021-12-20,$8.68
STTK,2021-12-17,$8.85
STTK,2021-12-16,$8.42
STTK,2021-12-15,$8.90
STTK,2021-12-14,$8.36
STTK,2021-12-13,$8.51
STTK,2021-12-10,$8.96
STTK,2021-12-09,$9.18
STTK,2021-12-08,$9.40
STTK,2021-12-07,$9.11
STTK,2021-12-06,$8.67
STTK,2021-12-03,$8.63
STTK,2021-12-02,$9.00
STTK,2021-12-01,$8.41
STTK,2021-11-30,$8.48
STTK,2021-11-29,$8.50
STTK,2021-11-26,$9.29
STTK,2021-11-24,$10.01
STTK,2021-11-23,$9.49
STTK,2021-11-22,$9.61
STTK,2021-11-19,$9.40
STTK,2021-11-18,$9.96
STTK,2021-11-17,$10.80
STTK,2021-11-16,$11.71
STTK,2021-11-15,$12.48
STTK,2021-11-12,$12.48
STTK,2021-11-11,$13.10
STTK,2021-11-10,$12.53
STTK,2021-11-09,$13.59
STTK,2021-11-08,$19.04
STTK,2021-11-05,$18.48
STTK,2021-11-04,$18.98
STTK,2021-11-03,$19.39
STTK,2021-11-02,$19.30
STTK,2021-11-01,$19.99
STTK,2021-10-29,$19.30
STTK,2021-10-28,$19.61
STTK,2021-10-27,$19.00
STTK,2021-10-26,$19.62
STTK,2021-10-25,$19.66
STTK,2021-10-22,$19.27
STTK,2021-10-21,$19.28
STTK,2021-10-20,$19.68
STTK,2021-10-19,$19.77
STTK,2021-10-18,$19.12
STTK,2021-10-15,$19.33
STTK,2021-10-14,$19.68
STTK,2021-10-13,$19.71
STTK,2021-10-12,$19.25
STTK,2021-10-11,$20.31
STTK,2021-10-08,$20.13
STTK,2021-10-07,$19.13
STTK,2021-10-06,$19.93
STTK,2021-10-05,$19.97
STTK,2021-10-04,$19.96
STTK,2021-10-01,$21.08
STTK,2021-09-30,$20.38
STTK,2021-09-29,$19.00
STTK,2021-09-28,$19.25
STTK,2021-09-27,$17.89
STTK,2021-09-24,$17.57
STTK,2021-09-23,$18.43
STTK,2021-09-22,$18.94
STTK,2021-09-21,$19.39
STTK,2021-09-20,$18.99
STTK,2021-09-17,$18.96
STTK,2021-09-16,$20.00
STTK,2021-09-15,$19.98
STTK,2021-09-14,$19.51
STTK,2021-09-13,$19.57
STTK,2021-09-10,$20.04
STTK,2021-09-09,$20.95
STTK,2021-09-08,$20.93
STTK,2021-09-07,$21.40
STTK,2021-09-03,$21.27
STTK,2021-09-02,$21.60
STTK,2021-09-01,$21.49
STTK,2021-08-31,$21.13
STTK,2021-08-30,$21.06
STTK,2021-08-27,$20.94
STTK,2021-08-26,$20.19
STTK,2021-08-25,$20.27
STTK,2021-08-24,$20.05
STTK,2021-08-23,$21.24
STTK,2021-08-20,$19.95
STTK,2021-08-19,$18.84
STTK,2021-08-18,$19.43
STTK,2021-08-17,$20.02
STTK,2021-08-16,$20.02
STTK,2021-08-13,$20.45
STTK,2021-08-12,$20.58
STTK,2021-08-11,$20.05
STTK,2021-08-10,$20.33
STTK,2021-08-09,$20.52
STTK,2021-08-06,$20.29
STTK,2021-08-05,$20.62
STTK,2021-08-04,$19.76
STTK,2021-08-03,$20.10
STTK,2021-08-02,$21.73
STTK,2021-07-30,$22.04
STTK,2021-07-29,$21.88
STTK,2021-07-28,$22.22
STTK,2021-07-27,$21.40
STTK,2021-07-26,$21.98
STTK,2021-07-23,$22.31
STTK,2021-07-22,$22.99
STTK,2021-07-21,$23.41
STTK,2021-07-20,$22.91
STTK,2021-07-19,$21.64
STTK,2021-07-16,$23.01
STTK,2021-07-15,$22.35
STTK,2021-07-14,$22.87
STTK,2021-07-13,$25.14
STTK,2021-07-12,$26.17
STTK,2021-07-09,$26.68
STTK,2021-07-08,$26.64
STTK,2021-07-07,$26.02
STTK,2021-07-06,$27.14
STTK,2021-07-02,$28.52
STTK,2021-07-01,$28.95
STTK,2021-06-30,$28.99
STTK,2021-06-29,$26.82
STTK,2021-06-28,$28.29
STTK,2021-06-25,$28.01
STTK,2021-06-24,$28.01
STTK,2021-06-23,$28.12
STTK,2021-06-22,$29.50
STTK,2021-06-21,$30.30
STTK,2021-06-18,$29.34
STTK,2021-06-17,$29.71
STTK,2021-06-16,$27.90
STTK,2021-06-15,$27.55
STTK,2021-06-14,$28.48
STTK,2021-06-11,$29.83
STTK,2021-06-10,$28.94
STTK,2021-06-09,$28.72
STTK,2021-06-08,$30.40
STTK,2021-06-07,$29.47
STTK,2021-06-04,$29.00
STTK,2021-06-03,$27.48
STTK,2021-06-02,$27.69
STTK,2021-06-01,$27.57
STTK,2021-05-28,$27.14
STTK,2021-05-27,$27.15
STTK,2021-05-26,$24.96
STTK,2021-05-25,$24.14
STTK,2021-05-24,$25.50
STTK,2021-05-21,$25.24
STTK,2021-05-20,$26.87
STTK,2021-05-19,$24.81
STTK,2021-05-18,$25.12
STTK,2021-05-17,$26.81
STTK,2021-05-14,$26.79
STTK,2021-05-13,$26.16
STTK,2021-05-12,$27.75
STTK,2021-05-11,$28.50
STTK,2021-05-10,$27.30
STTK,2021-05-07,$29.52
STTK,2021-05-06,$32.00
STTK,2021-05-05,$32.76
STTK,2021-05-04,$35.19
STTK,2021-05-03,$34.89
STTK,2021-04-30,$37.68
STTK,2021-04-29,$36.89
STTK,2021-04-28,$35.15
STTK,2021-04-27,$33.09
STTK,2021-04-26,$32.90
STTK,2021-04-23,$30.00
STTK,2021-04-22,$29.84
STTK,2021-04-21,$30.70
STTK,2021-04-20,$29.51
STTK,2021-04-19,$29.15
STTK,2021-04-16,$30.01
STTK,2021-04-15,$31.68
STTK,2021-04-14,$33.17
STTK,2021-04-13,$32.11
STTK,2021-04-12,$30.75
STTK,2021-04-09,$28.23
STTK,2021-04-08,$27.38
STTK,2021-04-07,$28.43
STTK,2021-04-06,$27.21
STTK,2021-04-05,$29.50
STTK,2021-04-01,$29.59
STTK,2021-03-31,$29.24
STTK,2021-03-30,$27.92
STTK,2021-03-29,$28.74
STTK,2021-03-26,$30.24
STTK,2021-03-25,$31.67
STTK,2021-03-24,$31.86
STTK,2021-03-23,$33.32
STTK,2021-03-22,$33.00
STTK,2021-03-19,$32.96
STTK,2021-03-18,$35.04
STTK,2021-03-17,$37.77
STTK,2021-03-16,$37.27
STTK,2021-03-15,$38.20
STTK,2021-03-12,$38.24
STTK,2021-03-11,$39.39
STTK,2021-03-10,$39.15
STTK,2021-03-09,$36.24
STTK,2021-03-08,$36.52
STTK,2021-03-05,$38.09
STTK,2021-03-04,$40.50
STTK,2021-03-03,$41.25
STTK,2021-03-02,$41.75
STTK,2021-03-01,$42.01
STTK,2021-02-26,$41.30
STTK,2021-02-25,$40.56
STTK,2021-02-24,$40.02
STTK,2021-02-23,$38.00
STTK,2021-02-22,$43.37
STTK,2021-02-19,$45.71
STTK,2021-02-18,$44.41
STTK,2021-02-17,$45.34
STTK,2021-02-16,$44.23
STTK,2021-02-12,$44.79
STTK,2021-02-11,$45.29
STTK,2021-02-10,$47.66
STTK,2021-02-09,$51.82
STTK,2021-02-08,$52.50
STTK,2021-02-05,$49.83
STTK,2021-02-04,$48.98
STTK,2021-02-03,$47.94
STTK,2021-02-02,$45.08
STTK,2021-02-01,$47.78
STTK,2021-01-29,$49.61
STTK,2021-01-28,$48.15
STTK,2021-01-27,$46.13
STTK,2021-01-26,$47.49
STTK,2021-01-25,$49.64
STTK,2021-01-22,$50.00
STTK,2021-01-21,$47.23
STTK,2021-01-20,$48.92
STTK,2021-01-19,$49.84
STTK,2021-01-15,$45.20
STTK,2021-01-14,$46.50
STTK,2021-01-13,$47.35
STTK,2021-01-12,$45.48
STTK,2021-01-11,$42.12
STTK,2021-01-08,$40.62
STTK,2021-01-07,$42.95
STTK,2021-01-06,$43.11
STTK,2021-01-05,$42.72
STTK,2021-01-04,$45.05
STTK,2020-12-31,$52.41
STTK,2020-12-30,$53.00
STTK,2020-12-29,$50.12
STTK,2020-12-28,$55.84
STTK,2020-12-24,$57.61
STTK,2020-12-23,$55.94
STTK,2020-12-22,$53.02
STTK,2020-12-21,$45.42
STTK,2020-12-18,$40.72
STTK,2020-12-17,$37.29
STTK,2020-12-16,$36.65
STTK,2020-12-15,$35.48
STTK,2020-12-14,$35.08
STTK,2020-12-11,$40.30
STTK,2020-12-10,$40.41
STTK,2020-12-09,$33.79
STTK,2020-12-08,$32.39
STTK,2020-12-07,$32.32
STTK,2020-12-04,$33.00
STTK,2020-12-03,$31.10
STTK,2020-12-02,$29.62
STTK,2020-12-01,$32.48
STTK,2020-11-30,$36.16
STTK,2020-11-27,$34.48
STTK,2020-11-25,$35.43
STTK,2020-11-24,$34.53
STTK,2020-11-23,$35.00
STTK,2020-11-20,$32.58
STTK,2020-11-19,$30.16
STTK,2020-11-18,$30.15
STTK,2020-11-17,$32.26
STTK,2020-11-16,$31.81
STTK,2020-11-13,$29.59
STTK,2020-11-12,$28.74
STTK,2020-11-11,$26.10
STTK,2020-11-10,$23.06
STTK,2020-11-09,$23.46
STTK,2020-11-06,$26.81
STTK,2020-11-05,$27.96
STTK,2020-11-04,$28.44
STTK,2020-11-03,$27.98
STTK,2020-11-02,$26.87
STTK,2020-10-30,$25.85
STTK,2020-10-29,$24.85
STTK,2020-10-28,$25.19
STTK,2020-10-27,$24.95
STTK,2020-10-26,$23.78
STTK,2020-10-23,$21.76
STTK,2020-10-22,$21.76
STTK,2020-10-21,$22.05
STTK,2020-10-20,$21.05
STTK,2020-10-19,$20.34
STTK,2020-10-16,$20.00
STTK,2020-10-15,$19.54
STTK,2020-10-14,$19.20
STTK,2020-10-13,$20.04
STTK,2020-10-12,$19.00
STTK,2020-10-09,$19.35
