ticker,date,close
PLRX,2020-09-28,$22.54
PLRX,2020-09-25,$21.54
PLRX,2020-09-24,$22.42
PLRX,2020-09-23,$22.07
PLRX,2020-09-22,$23.52
PLRX,2020-09-21,$23.89
PLRX,2020-09-18,$28.21
PLRX,2020-09-17,$27.62
PLRX,2020-09-16,$27.46
PLRX,2020-09-15,$25.99
PLRX,2020-09-14,$27.48
PLRX,2020-09-11,$26.22
PLRX,2020-09-10,$26.22
PLRX,2020-09-09,$24.89
PLRX,2020-09-08,$24.20
PLRX,2020-09-04,$23.29
PLRX,2020-09-03,$24.31
PLRX,2020-09-02,$24.51
PLRX,2020-09-01,$25.01
PLRX,2020-08-31,$25.15
PLRX,2020-08-28,$25.99
PLRX,2020-08-27,$24.40
PLRX,2020-08-26,$24.56
PLRX,2020-08-25,$24.46
PLRX,2020-08-24,$24.45
PLRX,2020-08-21,$25.18
PLRX,2020-08-20,$25.39
PLRX,2020-08-19,$24.60
PLRX,2020-08-18,$24.64
PLRX,2020-08-17,$24.76
PLRX,2020-08-14,$24.37
PLRX,2020-08-13,$24.50
PLRX,2020-08-12,$24.29
PLRX,2020-08-11,$26.45
PLRX,2020-08-10,$26.55
PLRX,2020-08-07,$25.86
PLRX,2020-08-06,$25.09
PLRX,2020-08-05,$24.00
PLRX,2020-08-04,$23.81
PLRX,2020-08-03,$23.76
PLRX,2020-07-31,$23.29
PLRX,2020-07-30,$24.04
PLRX,2020-07-29,$24.30
PLRX,2020-07-28,$24.38
PLRX,2020-07-27,$24.50
PLRX,2020-07-24,$24.04
PLRX,2020-07-23,$25.76
PLRX,2020-07-22,$25.48
PLRX,2020-07-21,$27.29
PLRX,2020-07-20,$27.21
PLRX,2020-07-17,$24.64
PLRX,2020-07-16,$24.47
PLRX,2020-07-15,$22.34
PLRX,2020-07-14,$22.60
PLRX,2020-07-13,$22.70
PLRX,2020-07-10,$25.17
PLRX,2020-07-09,$25.76
PLRX,2020-07-08,$26.59
PLRX,2020-07-07,$27.00
PLRX,2020-07-06,$28.80
PLRX,2020-07-02,$29.53
PLRX,2020-07-01,$29.30
PLRX,2020-06-30,$32.46
PLRX,2020-06-29,$35.26
PLRX,2020-06-26,$31.72
PLRX,2020-06-25,$31.08
PLRX,2020-06-24,$30.42
PLRX,2020-06-23,$29.52
PLRX,2020-06-22,$28.00
PLRX,2020-06-19,$28.01
PLRX,2020-06-18,$26.64
PLRX,2020-06-17,$25.99
PLRX,2020-06-16,$25.04
PLRX,2020-06-15,$25.69
PLRX,2020-06-12,$22.85
PLRX,2020-06-11,$22.73
PLRX,2020-06-10,$23.28
PLRX,2020-06-09,$22.00
PLRX,2020-06-08,$23.20
PLRX,2020-06-05,$22.25
PLRX,2020-06-04,$23.36
PLRX,2020-06-03,$21.30
