ticker,date,close
INGR,2022-02-10,$85.49
INGR,2022-02-09,$87.01
INGR,2022-02-08,$86.30
INGR,2022-02-07,$85.24
INGR,2022-02-04,$85.24
INGR,2022-02-03,$86.83
INGR,2022-02-02,$96.23
INGR,2022-02-01,$95.34
INGR,2022-01-31,$94.70
INGR,2022-01-28,$94.53
INGR,2022-01-27,$94.57
INGR,2022-01-26,$94.16
INGR,2022-01-25,$94.59
INGR,2022-01-24,$96.49
INGR,2022-01-21,$97.69
INGR,2022-01-20,$99.71
INGR,2022-01-19,$100.70
INGR,2022-01-18,$100.55
INGR,2022-01-14,$101.01
INGR,2022-01-13,$100.64
INGR,2022-01-12,$100.16
INGR,2022-01-11,$100.22
INGR,2022-01-10,$99.71
INGR,2022-01-07,$99.51
INGR,2022-01-06,$98.78
INGR,2022-01-05,$98.59
INGR,2022-01-04,$97.76
INGR,2022-01-03,$97.12
INGR,2021-12-31,$96.64
INGR,2021-12-30,$96.49
INGR,2021-12-29,$97.02
INGR,2021-12-28,$97.35
INGR,2021-12-27,$95.81
INGR,2021-12-23,$94.81
INGR,2021-12-22,$94.86
INGR,2021-12-21,$95.55
INGR,2021-12-20,$93.64
INGR,2021-12-17,$95.36
INGR,2021-12-16,$96.65
INGR,2021-12-15,$95.68
INGR,2021-12-14,$95.35
INGR,2021-12-13,$94.67
INGR,2021-12-10,$96.35
INGR,2021-12-09,$96.37
INGR,2021-12-08,$97.15
INGR,2021-12-07,$96.86
INGR,2021-12-06,$96.72
INGR,2021-12-03,$94.11
INGR,2021-12-02,$94.09
INGR,2021-12-01,$93.01
INGR,2022-02-10,$85.49
INGR,2022-02-09,$87.01
INGR,2022-02-08,$86.30
INGR,2022-02-07,$85.24
INGR,2022-02-04,$85.24
INGR,2022-02-03,$86.83
INGR,2022-02-02,$96.23
INGR,2022-02-01,$95.34
INGR,2022-01-31,$94.70
INGR,2022-01-28,$94.53
INGR,2022-01-27,$94.57
INGR,2022-01-26,$94.16
INGR,2022-01-25,$94.59
INGR,2022-01-24,$96.49
INGR,2022-01-21,$97.69
INGR,2022-01-20,$99.71
INGR,2022-01-19,$100.70
INGR,2022-01-18,$100.55
INGR,2022-01-14,$101.01
INGR,2022-01-13,$100.64
INGR,2022-01-12,$100.16
INGR,2022-01-11,$100.22
INGR,2022-01-10,$99.71
INGR,2022-01-07,$99.51
INGR,2022-01-06,$98.78
INGR,2022-01-05,$98.59
INGR,2022-01-04,$97.76
INGR,2022-01-03,$97.12
INGR,2021-12-31,$96.64
INGR,2021-12-30,$96.49
INGR,2021-12-29,$97.02
INGR,2021-12-28,$97.35
INGR,2021-12-27,$95.81
INGR,2021-12-23,$94.81
INGR,2021-12-22,$94.86
INGR,2021-12-21,$95.55
INGR,2021-12-20,$93.64
INGR,2021-12-17,$95.36
INGR,2021-12-16,$96.65
INGR,2021-12-15,$95.68
INGR,2021-12-14,$95.35
INGR,2021-12-13,$94.67
INGR,2021-12-10,$96.35
INGR,2021-12-09,$96.37
INGR,2021-12-08,$97.15
INGR,2021-12-07,$96.86
INGR,2021-12-06,$96.72
INGR,2021-12-03,$94.11
INGR,2021-12-02,$94.09
INGR,2021-12-01,$93.01
INGR,2021-11-30,$93.13
INGR,2021-11-29,$97.76
INGR,2021-11-26,$96.61
INGR,2021-11-24,$98.16
INGR,2021-11-23,$98.46
INGR,2021-11-22,$97.82
INGR,2021-11-19,$96.89
INGR,2021-11-18,$98.37
INGR,2021-11-17,$98.87
INGR,2021-11-16,$99.52
INGR,2021-11-15,$100.09
INGR,2021-11-12,$99.32
INGR,2021-11-11,$99.41
INGR,2021-11-10,$100.64
INGR,2021-11-09,$99.76
INGR,2021-11-08,$99.03
INGR,2021-11-05,$98.23
INGR,2021-11-04,$96.38
INGR,2021-11-03,$95.94
INGR,2021-11-02,$92.51
INGR,2021-11-01,$95.62
INGR,2021-10-29,$95.23
INGR,2021-10-28,$95.07
INGR,2021-10-27,$94.19
INGR,2021-10-26,$96.27
INGR,2021-10-25,$97.18
INGR,2021-10-22,$97.01
INGR,2021-10-21,$97.16
INGR,2021-10-20,$96.86
INGR,2021-10-19,$97.21
INGR,2021-10-18,$96.41
INGR,2021-10-15,$96.88
INGR,2021-10-14,$96.43
INGR,2021-10-13,$94.55
INGR,2021-10-12,$95.82
INGR,2021-10-11,$95.62
INGR,2021-10-08,$94.98
INGR,2021-10-07,$94.48
INGR,2021-10-06,$94.02
INGR,2021-10-05,$93.07
INGR,2021-10-04,$91.48
INGR,2021-10-01,$90.48
INGR,2021-09-30,$89.01
INGR,2021-09-29,$90.91
INGR,2021-09-28,$89.50
INGR,2021-09-27,$89.99
INGR,2021-09-24,$88.62
INGR,2021-09-23,$88.81
INGR,2021-09-22,$87.45
INGR,2021-09-21,$87.12
INGR,2021-09-20,$86.78
INGR,2021-09-17,$87.85
INGR,2021-09-16,$89.11
INGR,2021-09-15,$87.95
INGR,2021-09-14,$86.51
INGR,2021-09-13,$87.34
INGR,2021-09-10,$86.22
INGR,2021-09-09,$86.28
INGR,2021-09-08,$87.50
INGR,2021-09-07,$87.41
INGR,2021-09-03,$88.12
INGR,2021-09-02,$88.16
INGR,2021-09-01,$88.12
INGR,2021-08-31,$87.86
INGR,2021-08-30,$87.77
