ticker,date,close
PRGO,2021-09-16,$44.28
PRGO,2021-09-15,$45.09
PRGO,2021-09-14,$46.04
PRGO,2021-09-13,$44.96
PRGO,2021-09-10,$43.69
PRGO,2021-09-09,$44.22
PRGO,2021-09-08,$45.34
PRGO,2021-09-07,$41.60
PRGO,2021-09-03,$41.85
PRGO,2021-09-02,$41.41
PRGO,2021-09-01,$40.78
PRGO,2021-08-31,$40.95
PRGO,2021-08-30,$40.46
PRGO,2021-08-27,$39.99
PRGO,2021-08-26,$39.95
PRGO,2021-08-25,$40.85
PRGO,2021-08-24,$40.90
PRGO,2021-08-23,$41.32
PRGO,2021-08-20,$40.96
PRGO,2021-08-19,$39.75
PRGO,2021-08-18,$40.60
PRGO,2021-08-17,$41.68
PRGO,2021-08-16,$41.01
PRGO,2021-08-13,$40.95
PRGO,2021-08-12,$41.28
PRGO,2021-08-11,$42.99
PRGO,2021-08-10,$49.17
PRGO,2021-08-09,$48.57
PRGO,2021-08-06,$48.97
PRGO,2021-08-05,$48.20
PRGO,2021-08-04,$47.77
PRGO,2021-08-03,$48.71
PRGO,2021-08-02,$48.33
PRGO,2021-07-30,$48.03
PRGO,2021-07-29,$47.89
PRGO,2021-07-28,$47.34
PRGO,2021-07-27,$47.10
PRGO,2021-07-26,$46.23
PRGO,2021-07-23,$46.34
PRGO,2021-07-22,$45.82
PRGO,2021-07-21,$46.05
PRGO,2021-07-20,$45.85
PRGO,2021-07-19,$45.48
PRGO,2021-07-16,$45.72
PRGO,2021-07-15,$46.31
PRGO,2021-07-14,$47.44
PRGO,2021-07-13,$46.01
PRGO,2021-07-12,$46.53
PRGO,2021-07-09,$46.74
PRGO,2021-07-08,$46.62
PRGO,2021-07-07,$47.00
PRGO,2021-07-06,$46.90
PRGO,2021-07-02,$46.91
PRGO,2021-07-01,$46.71
PRGO,2021-06-30,$45.85
PRGO,2021-06-29,$46.16
PRGO,2021-06-28,$46.33
PRGO,2021-06-25,$46.88
PRGO,2021-06-24,$46.24
PRGO,2021-06-23,$46.03
PRGO,2021-06-22,$46.57
PRGO,2021-06-21,$47.19
PRGO,2021-06-18,$46.28
PRGO,2021-06-17,$47.70
PRGO,2021-06-16,$47.86
PRGO,2021-06-15,$47.52
PRGO,2021-06-14,$47.73
PRGO,2021-06-11,$47.73
PRGO,2021-06-10,$48.87
PRGO,2021-06-09,$47.07
PRGO,2021-06-08,$47.03
PRGO,2021-06-07,$46.74
PRGO,2021-06-04,$47.07
PRGO,2021-06-03,$47.35
PRGO,2021-06-02,$47.26
PRGO,2021-06-01,$46.65
PRGO,2021-05-28,$46.14
PRGO,2021-05-27,$45.82
PRGO,2021-05-26,$46.73
PRGO,2021-05-25,$45.62
PRGO,2021-05-24,$45.21
PRGO,2021-05-21,$45.80
PRGO,2021-05-20,$45.18
PRGO,2021-05-19,$44.62
PRGO,2021-05-18,$45.18
PRGO,2021-05-17,$45.46
PRGO,2021-05-14,$45.86
PRGO,2021-05-13,$45.01
PRGO,2021-05-12,$45.76
PRGO,2021-05-11,$44.34
PRGO,2021-05-10,$43.12
PRGO,2021-05-07,$42.96
PRGO,2021-05-06,$42.65
PRGO,2021-05-05,$42.02
PRGO,2021-05-04,$42.13
PRGO,2021-05-03,$42.37
PRGO,2021-04-30,$41.63
PRGO,2021-04-29,$42.04
PRGO,2021-04-28,$41.51
PRGO,2021-04-27,$41.33
PRGO,2021-04-26,$42.47
PRGO,2021-04-23,$41.83
PRGO,2021-04-22,$42.63
PRGO,2021-04-21,$42.73
PRGO,2021-04-20,$42.05
PRGO,2021-04-19,$41.70
PRGO,2021-04-16,$41.62
PRGO,2021-04-15,$41.17
PRGO,2021-04-14,$40.38
PRGO,2021-04-13,$40.15
PRGO,2021-04-12,$40.52
PRGO,2021-04-09,$40.53
PRGO,2021-04-08,$40.21
PRGO,2021-04-07,$40.41
PRGO,2021-04-06,$40.96
PRGO,2021-04-05,$40.39
PRGO,2021-04-01,$40.68
PRGO,2021-03-31,$40.47
PRGO,2021-03-30,$41.22
PRGO,2021-03-29,$41.99
PRGO,2021-03-26,$42.01
PRGO,2021-03-25,$42.10
PRGO,2021-03-24,$42.40
PRGO,2021-03-23,$42.12
PRGO,2021-03-22,$42.54
PRGO,2021-03-19,$42.65
PRGO,2021-03-18,$41.80
PRGO,2021-03-17,$41.47
PRGO,2021-03-16,$41.39
PRGO,2021-03-15,$41.80
PRGO,2021-03-12,$41.03
PRGO,2021-03-11,$41.35
PRGO,2021-03-10,$41.62
PRGO,2021-03-09,$40.95
PRGO,2021-03-08,$41.82
PRGO,2021-03-05,$41.04
PRGO,2021-03-04,$40.57
PRGO,2021-03-03,$41.28
PRGO,2021-03-02,$42.09
PRGO,2021-03-01,$42.26
PRGO,2021-02-26,$40.36
PRGO,2021-02-25,$40.78
PRGO,2021-02-24,$41.66
PRGO,2021-02-23,$42.50
PRGO,2021-02-22,$42.12
PRGO,2021-02-19,$42.10
PRGO,2021-02-18,$42.28
PRGO,2021-02-17,$44.05
PRGO,2021-02-16,$44.38
PRGO,2021-02-12,$44.98
PRGO,2021-02-11,$45.78
PRGO,2021-02-10,$44.83
PRGO,2021-02-09,$43.90
PRGO,2021-02-08,$43.51
PRGO,2021-02-05,$43.09
PRGO,2021-02-04,$43.57
PRGO,2021-02-03,$42.61
PRGO,2021-02-02,$42.33
PRGO,2021-02-01,$42.96
PRGO,2021-01-29,$42.70
PRGO,2021-01-28,$43.69
PRGO,2021-01-27,$44.11
PRGO,2021-01-26,$44.49
PRGO,2021-01-25,$44.50
PRGO,2021-01-22,$43.29
PRGO,2021-01-21,$43.42
PRGO,2021-01-20,$43.27
PRGO,2021-01-19,$43.47
PRGO,2021-01-15,$43.71
PRGO,2021-01-14,$44.65
PRGO,2021-01-13,$46.12
PRGO,2021-01-12,$45.68
PRGO,2021-01-11,$44.60
PRGO,2021-01-08,$44.64
PRGO,2021-01-07,$46.00
PRGO,2021-01-06,$44.83
PRGO,2021-01-05,$44.27
PRGO,2021-01-04,$44.63
PRGO,2020-12-31,$44.72
PRGO,2020-12-30,$44.48
PRGO,2020-12-29,$44.55
PRGO,2020-12-28,$44.65
PRGO,2020-12-24,$44.01
PRGO,2020-12-23,$43.66
PRGO,2020-12-22,$43.85
PRGO,2020-12-21,$44.81
PRGO,2020-12-18,$46.09
PRGO,2020-12-17,$46.97
PRGO,2020-12-16,$47.41
PRGO,2020-12-15,$48.37
PRGO,2020-12-14,$46.63
PRGO,2020-12-11,$47.81
PRGO,2020-12-10,$48.76
PRGO,2020-12-09,$48.48
PRGO,2020-12-08,$48.73
PRGO,2020-12-07,$48.74
PRGO,2020-12-04,$49.87
PRGO,2020-12-03,$48.33
PRGO,2020-12-02,$47.96
PRGO,2020-12-01,$48.45
PRGO,2020-11-30,$48.22
PRGO,2020-11-27,$48.03
PRGO,2020-11-25,$47.93
PRGO,2020-11-24,$48.63
PRGO,2020-11-23,$47.75
PRGO,2020-11-20,$48.11
PRGO,2020-11-19,$48.81
PRGO,2020-11-18,$48.19
PRGO,2020-11-17,$48.62
PRGO,2020-11-16,$49.19
PRGO,2020-11-13,$49.06
PRGO,2020-11-12,$47.56
PRGO,2020-11-11,$47.12
PRGO,2020-11-10,$48.51
PRGO,2020-11-09,$46.03
PRGO,2020-11-06,$44.70
PRGO,2020-11-05,$45.21
PRGO,2020-11-04,$41.29
PRGO,2020-11-03,$45.36
PRGO,2020-11-02,$45.61
PRGO,2020-10-30,$43.87
PRGO,2020-10-29,$42.53
PRGO,2020-10-28,$42.58
PRGO,2020-10-27,$44.03
PRGO,2020-10-26,$44.78
PRGO,2020-10-23,$45.62
PRGO,2020-10-22,$45.48
PRGO,2020-10-21,$44.85
PRGO,2020-10-20,$46.16
PRGO,2020-10-19,$45.66
PRGO,2020-10-16,$47.38
PRGO,2020-10-15,$46.70
PRGO,2020-10-14,$46.12
PRGO,2020-10-13,$45.91
PRGO,2020-10-12,$46.37
PRGO,2020-10-09,$45.86
PRGO,2020-10-08,$45.80
PRGO,2020-10-07,$45.12
PRGO,2020-10-06,$44.40
PRGO,2020-10-05,$45.30
PRGO,2020-10-02,$44.85
PRGO,2020-10-01,$45.28
PRGO,2020-09-30,$45.91
PRGO,2020-09-29,$45.67
PRGO,2020-09-28,$45.63
PRGO,2020-09-25,$45.24
PRGO,2020-09-24,$44.99
PRGO,2020-09-23,$45.37
PRGO,2020-09-22,$46.55
PRGO,2020-09-21,$45.92
PRGO,2020-09-18,$47.07
PRGO,2020-09-17,$48.38
PRGO,2020-09-16,$49.84
PRGO,2020-09-15,$49.92
PRGO,2020-09-14,$50.14
PRGO,2020-09-11,$48.62
PRGO,2020-09-10,$48.31
PRGO,2020-09-09,$48.77
PRGO,2020-09-08,$48.25
PRGO,2020-09-04,$50.86
PRGO,2020-09-03,$51.83
PRGO,2020-09-02,$52.04
PRGO,2020-09-01,$51.36
PRGO,2020-08-31,$52.30
PRGO,2020-08-28,$52.82
PRGO,2020-08-27,$52.39
PRGO,2020-08-26,$52.19
PRGO,2020-08-25,$52.45
PRGO,2020-08-24,$52.34
PRGO,2020-08-21,$52.40
PRGO,2020-08-20,$53.09
PRGO,2020-08-19,$53.73
PRGO,2020-08-18,$54.22
PRGO,2020-08-17,$54.76
PRGO,2020-08-14,$53.40
PRGO,2020-08-13,$52.63
PRGO,2020-08-12,$53.22
PRGO,2020-08-11,$52.97
PRGO,2020-08-10,$51.74
PRGO,2020-08-07,$50.45
PRGO,2020-08-06,$50.46
PRGO,2020-08-05,$51.98
PRGO,2020-08-04,$55.12
PRGO,2020-08-03,$54.76
PRGO,2020-07-31,$53.02
PRGO,2020-07-30,$54.78
PRGO,2020-07-29,$56.69
PRGO,2020-07-28,$56.10
PRGO,2020-07-27,$56.66
PRGO,2020-07-24,$55.80
PRGO,2020-07-23,$56.39
PRGO,2020-07-22,$56.52
PRGO,2020-07-21,$57.04
PRGO,2020-07-20,$57.73
PRGO,2020-07-17,$58.54
PRGO,2020-07-16,$57.82
PRGO,2020-07-15,$58.10
PRGO,2020-07-14,$56.25
PRGO,2020-07-13,$55.53
PRGO,2020-07-10,$55.17
PRGO,2020-07-09,$54.26
PRGO,2020-07-08,$54.93
PRGO,2020-07-07,$55.20
PRGO,2020-07-06,$55.29
PRGO,2020-07-02,$55.19
PRGO,2020-07-01,$54.83
PRGO,2020-06-30,$55.27
PRGO,2020-06-29,$54.56
PRGO,2020-06-26,$53.94
PRGO,2020-06-25,$54.73
PRGO,2020-06-24,$53.95
PRGO,2020-06-23,$55.07
PRGO,2020-06-22,$55.18
PRGO,2020-06-19,$54.87
PRGO,2020-06-18,$54.57
PRGO,2020-06-17,$53.89
PRGO,2020-06-16,$53.47
PRGO,2020-06-15,$52.50
PRGO,2020-06-12,$51.49
PRGO,2020-06-11,$51.22
PRGO,2020-06-10,$53.45
PRGO,2020-06-09,$55.96
PRGO,2020-06-08,$57.73
PRGO,2020-06-05,$55.61
PRGO,2020-06-04,$55.23
PRGO,2020-06-03,$55.54
PRGO,2020-06-02,$56.38
PRGO,2020-06-01,$55.44
PRGO,2020-05-29,$54.77
PRGO,2020-05-28,$55.03
PRGO,2020-05-27,$55.53
PRGO,2020-05-26,$54.87
PRGO,2020-05-22,$54.28
PRGO,2020-05-21,$54.33
PRGO,2020-05-20,$55.08
PRGO,2020-05-19,$55.04
PRGO,2020-05-18,$54.96
PRGO,2020-05-15,$52.76
PRGO,2020-05-14,$51.99
PRGO,2020-05-13,$52.16
PRGO,2020-05-12,$52.54
PRGO,2020-05-11,$53.40
PRGO,2020-05-08,$52.64
PRGO,2020-05-07,$51.69
PRGO,2020-05-06,$52.32
PRGO,2020-05-05,$51.94
PRGO,2020-05-04,$51.27
PRGO,2020-05-01,$52.68
PRGO,2020-04-30,$53.30
PRGO,2020-04-29,$54.33
PRGO,2020-04-28,$53.80
PRGO,2020-04-27,$52.30
PRGO,2020-04-24,$51.43
PRGO,2020-04-23,$50.99
PRGO,2020-04-22,$49.62
PRGO,2020-04-21,$49.69
PRGO,2020-04-20,$50.86
PRGO,2020-04-17,$51.87
PRGO,2020-04-16,$50.84
PRGO,2020-04-15,$51.61
PRGO,2020-04-14,$52.28
PRGO,2020-04-13,$50.37
PRGO,2020-04-09,$50.45
PRGO,2020-04-08,$48.85
PRGO,2020-04-07,$47.08
PRGO,2020-04-06,$47.57
PRGO,2020-04-03,$44.36
PRGO,2020-04-02,$42.80
PRGO,2020-04-01,$45.11
PRGO,2020-03-31,$48.09
PRGO,2020-03-30,$48.81
PRGO,2020-03-27,$46.10
PRGO,2020-03-26,$46.54
PRGO,2020-03-25,$44.75
PRGO,2020-03-24,$45.21
PRGO,2020-03-23,$42.27
PRGO,2020-03-20,$42.13
PRGO,2020-03-19,$43.75
PRGO,2020-03-18,$45.15
PRGO,2020-03-17,$49.63
PRGO,2020-03-16,$45.55
PRGO,2020-03-13,$46.29
PRGO,2020-03-12,$40.66
PRGO,2020-03-11,$46.04
PRGO,2020-03-10,$49.48
PRGO,2020-03-09,$48.89
PRGO,2020-03-06,$53.17
PRGO,2020-03-05,$55.12
PRGO,2020-03-04,$55.06
PRGO,2020-03-03,$53.33
PRGO,2020-03-02,$54.06
PRGO,2020-02-28,$50.69
PRGO,2020-02-27,$51.82
PRGO,2020-02-26,$60.67
PRGO,2020-02-25,$60.80
PRGO,2020-02-24,$59.21
PRGO,2020-02-21,$59.86
PRGO,2020-02-20,$59.61
PRGO,2020-02-19,$59.20
PRGO,2020-02-18,$58.95
PRGO,2020-02-14,$57.71
PRGO,2020-02-13,$57.96
PRGO,2020-02-12,$59.75
PRGO,2020-02-11,$60.04
PRGO,2020-02-10,$60.20
PRGO,2020-02-07,$59.91
PRGO,2020-02-06,$59.03
PRGO,2020-02-05,$59.07
PRGO,2020-02-04,$59.48
PRGO,2020-02-03,$58.51
PRGO,2020-01-31,$57.04
PRGO,2020-01-30,$57.87
PRGO,2020-01-29,$58.64
PRGO,2020-01-28,$59.52
PRGO,2020-01-27,$58.66
PRGO,2020-01-24,$58.76
PRGO,2020-01-23,$59.48
PRGO,2020-01-22,$59.48
PRGO,2020-01-21,$59.83
PRGO,2020-01-17,$59.02
PRGO,2020-01-16,$59.51
PRGO,2020-01-15,$58.52
PRGO,2020-01-14,$56.91
PRGO,2020-01-13,$50.54
PRGO,2020-01-10,$49.71
PRGO,2020-01-09,$49.79
PRGO,2020-01-08,$49.42
PRGO,2020-01-07,$49.96
PRGO,2020-01-06,$49.28
PRGO,2020-01-03,$49.96
PRGO,2020-01-02,$51.29
PRGO,2019-12-31,$51.66
PRGO,2019-12-30,$51.52
PRGO,2019-12-27,$51.92
PRGO,2019-12-26,$52.48
PRGO,2019-12-24,$53.50
PRGO,2019-12-23,$53.94
PRGO,2019-12-20,$54.72
PRGO,2019-12-19,$54.46
PRGO,2019-12-18,$54.43
PRGO,2019-12-17,$53.99
PRGO,2019-12-16,$53.97
PRGO,2019-12-13,$53.93
PRGO,2019-12-12,$54.53
PRGO,2019-12-11,$53.81
PRGO,2019-12-10,$53.69
PRGO,2019-12-09,$52.99
PRGO,2019-12-06,$52.29
PRGO,2019-12-05,$51.81
PRGO,2019-12-04,$50.69
PRGO,2019-12-03,$49.70
PRGO,2019-12-02,$50.69
PRGO,2019-11-29,$51.23
PRGO,2019-11-27,$50.91
PRGO,2019-11-26,$50.43
PRGO,2019-11-25,$50.05
PRGO,2019-11-22,$49.01
PRGO,2019-11-21,$48.63
PRGO,2019-11-20,$48.69
PRGO,2019-11-19,$48.72
PRGO,2019-11-18,$48.97
PRGO,2019-11-15,$49.38
PRGO,2019-11-14,$48.04
PRGO,2019-11-13,$48.39
PRGO,2019-11-12,$48.29
PRGO,2019-11-11,$49.10
PRGO,2019-11-08,$50.05
PRGO,2019-11-07,$49.77
PRGO,2019-11-06,$50.51
PRGO,2019-11-05,$54.15
PRGO,2019-11-04,$53.82
PRGO,2019-11-01,$54.60
PRGO,2019-10-31,$53.02
PRGO,2019-10-30,$53.69
PRGO,2019-10-29,$54.10
PRGO,2019-10-28,$53.99
PRGO,2019-10-25,$54.05
PRGO,2019-10-24,$53.99
PRGO,2019-10-23,$54.35
PRGO,2019-10-22,$54.14
PRGO,2019-10-21,$53.91
PRGO,2019-10-18,$53.90
PRGO,2019-10-17,$54.39
PRGO,2019-10-16,$53.93
PRGO,2019-10-15,$53.81
PRGO,2019-10-14,$53.05
PRGO,2019-10-11,$53.44
PRGO,2019-10-10,$52.00
PRGO,2019-10-09,$51.92
PRGO,2019-10-08,$51.94
PRGO,2019-10-07,$53.51
PRGO,2019-10-04,$53.59
PRGO,2019-10-03,$53.19
PRGO,2019-10-02,$54.16
PRGO,2019-10-01,$55.21
PRGO,2019-09-30,$55.89
PRGO,2019-09-27,$54.98
PRGO,2019-09-26,$53.97
PRGO,2019-09-25,$55.22
PRGO,2019-09-24,$54.25
PRGO,2019-09-23,$54.68
PRGO,2019-09-20,$55.24
PRGO,2019-09-19,$54.30
PRGO,2019-09-18,$55.32
PRGO,2019-09-17,$55.72
PRGO,2019-09-16,$56.70
PRGO,2019-09-13,$55.96
PRGO,2019-09-12,$55.96
PRGO,2019-09-11,$55.26
PRGO,2019-09-10,$52.77
PRGO,2019-09-09,$50.89
PRGO,2019-09-06,$49.95
PRGO,2019-09-05,$48.16
PRGO,2019-09-04,$46.61
PRGO,2019-09-03,$46.22
PRGO,2019-08-30,$46.76
PRGO,2019-08-29,$46.91
PRGO,2019-08-28,$46.74
PRGO,2019-08-27,$45.43
PRGO,2019-08-26,$46.56
PRGO,2019-08-23,$46.34
PRGO,2019-08-22,$47.77
PRGO,2019-08-21,$47.92
PRGO,2019-08-20,$47.13
PRGO,2019-08-19,$47.07
PRGO,2019-08-16,$46.18
PRGO,2019-08-15,$45.67
PRGO,2019-08-14,$46.80
PRGO,2019-08-13,$47.76
PRGO,2019-08-12,$46.77
PRGO,2019-08-09,$46.90
PRGO,2019-08-08,$47.04
PRGO,2019-08-07,$50.47
PRGO,2019-08-06,$50.42
PRGO,2019-08-05,$51.14
PRGO,2019-08-02,$52.41
PRGO,2019-08-01,$52.59
PRGO,2019-07-31,$54.01
PRGO,2019-07-30,$54.24
PRGO,2019-07-29,$54.24
PRGO,2019-07-26,$53.54
PRGO,2019-07-25,$53.19
PRGO,2019-07-24,$55.11
PRGO,2019-07-23,$53.84
PRGO,2019-07-22,$52.28
PRGO,2019-07-19,$51.56
PRGO,2019-07-18,$51.41
PRGO,2019-07-17,$50.37
PRGO,2019-07-16,$50.37
PRGO,2019-07-15,$51.50
PRGO,2019-07-12,$51.76
PRGO,2019-07-11,$50.72
PRGO,2019-07-10,$50.51
PRGO,2019-07-09,$51.01
PRGO,2019-07-08,$50.60
PRGO,2019-07-05,$50.17
PRGO,2019-07-03,$50.47
PRGO,2019-07-02,$49.38
PRGO,2019-07-01,$48.49
PRGO,2019-06-28,$47.62
PRGO,2019-06-27,$46.60
PRGO,2019-06-26,$45.67
PRGO,2019-06-25,$45.50
PRGO,2019-06-24,$44.16
PRGO,2019-06-21,$44.50
PRGO,2019-06-20,$43.48
PRGO,2019-06-19,$44.37
PRGO,2019-06-18,$43.87
PRGO,2019-06-17,$43.75
PRGO,2019-06-14,$43.18
PRGO,2019-06-13,$44.01
PRGO,2019-06-12,$43.44
PRGO,2019-06-11,$43.99
PRGO,2019-06-10,$43.81
PRGO,2019-06-07,$44.02
PRGO,2019-06-06,$43.45
PRGO,2019-06-05,$44.22
PRGO,2019-06-04,$44.15
PRGO,2019-06-03,$42.60
PRGO,2019-05-31,$42.02
PRGO,2019-05-30,$43.08
PRGO,2019-05-29,$45.36
PRGO,2019-05-28,$44.65
PRGO,2019-05-24,$47.35
PRGO,2019-05-23,$47.77
PRGO,2019-05-22,$49.57
PRGO,2019-05-21,$49.79
PRGO,2019-05-20,$49.58
PRGO,2019-05-17,$49.67
PRGO,2019-05-16,$49.90
PRGO,2019-05-15,$49.55
PRGO,2019-05-14,$49.70
PRGO,2019-05-13,$49.77
PRGO,2019-05-10,$52.00
PRGO,2019-05-09,$52.62
PRGO,2019-05-08,$49.18
PRGO,2019-05-07,$48.94
PRGO,2019-05-06,$50.38
PRGO,2019-05-03,$49.71
PRGO,2019-05-02,$49.08
PRGO,2019-05-01,$48.53
PRGO,2019-04-30,$47.92
PRGO,2019-04-29,$51.41
PRGO,2019-04-26,$50.97
PRGO,2019-04-25,$50.13
PRGO,2019-04-24,$49.20
PRGO,2019-04-23,$49.56
PRGO,2019-04-22,$48.97
PRGO,2019-04-18,$48.82
PRGO,2019-04-17,$49.86
PRGO,2019-04-16,$50.60
PRGO,2019-04-15,$50.41
PRGO,2019-04-12,$50.37
PRGO,2019-04-11,$50.18
PRGO,2019-04-10,$51.25
PRGO,2019-04-09,$50.80
PRGO,2019-04-08,$51.58
PRGO,2019-04-05,$50.46
PRGO,2019-04-04,$49.38
PRGO,2019-04-03,$47.51
PRGO,2019-04-02,$47.54
PRGO,2019-04-01,$49.08
PRGO,2019-03-29,$48.16
PRGO,2019-03-28,$47.40
PRGO,2019-03-27,$47.83
PRGO,2019-03-26,$47.44
PRGO,2019-03-25,$46.77
PRGO,2019-03-22,$47.25
PRGO,2019-03-21,$48.58
PRGO,2019-03-20,$48.35
PRGO,2019-03-19,$49.24
PRGO,2019-03-18,$48.67
PRGO,2019-03-15,$48.15
PRGO,2019-03-14,$47.36
PRGO,2019-03-13,$47.77
PRGO,2019-03-12,$47.18
PRGO,2019-03-11,$47.49
PRGO,2019-03-08,$46.50
PRGO,2019-03-07,$46.55
PRGO,2019-03-06,$47.30
PRGO,2019-03-05,$49.71
PRGO,2019-03-04,$50.22
PRGO,2019-03-01,$50.13
PRGO,2019-02-28,$48.70
PRGO,2019-02-27,$47.06
PRGO,2019-02-26,$48.29
PRGO,2019-02-25,$48.81
PRGO,2019-02-22,$48.94
PRGO,2019-02-21,$48.32
PRGO,2019-02-20,$48.94
PRGO,2019-02-19,$49.55
PRGO,2019-02-15,$48.95
PRGO,2019-02-14,$48.60
PRGO,2019-02-13,$48.32
PRGO,2019-02-12,$48.42
PRGO,2019-02-11,$47.00
PRGO,2019-02-08,$47.63
PRGO,2019-02-07,$46.54
PRGO,2019-02-06,$47.40
PRGO,2019-02-05,$46.83
PRGO,2019-02-04,$46.20
PRGO,2019-02-01,$46.32
PRGO,2019-01-31,$46.45
PRGO,2019-01-30,$46.10
PRGO,2019-01-29,$45.74
PRGO,2019-01-28,$45.44
PRGO,2019-01-25,$45.90
PRGO,2019-01-24,$44.87
PRGO,2019-01-23,$44.97
PRGO,2019-01-22,$44.94
