ticker,date,close
CVRS,2020-01-27,$4.27
CVRS,2020-01-24,$4.27
CVRS,2020-01-23,$4.27
CVRS,2020-01-22,$4.27
CVRS,2020-01-21,$4.27
CVRS,2020-01-17,$4.27
CVRS,2020-01-16,$4.27
CVRS,2020-01-15,$4.27
CVRS,2020-01-14,$4.27
CVRS,2020-01-13,$4.27
CVRS,2020-01-10,$4.27
CVRS,2020-01-09,$4.27
CVRS,2020-01-08,$4.27
CVRS,2020-01-07,$4.27
CVRS,2020-01-06,$4.27
CVRS,2020-01-03,$4.27
CVRS,2020-01-02,$4.27
CVRS,2019-12-31,$4.27
CVRS,2019-12-30,$4.27
CVRS,2019-12-27,$4.27
CVRS,2019-12-26,$4.27
CVRS,2019-12-24,$4.27
CVRS,2019-12-23,$4.27
CVRS,2019-12-20,$4.27
CVRS,2019-12-19,$4.27
CVRS,2019-12-18,$4.27
CVRS,2019-12-17,$4.27
CVRS,2019-12-16,$4.27
CVRS,2019-12-13,$4.27
CVRS,2019-12-12,$4.27
CVRS,2019-12-11,$4.27
CVRS,2019-12-10,$4.27
CVRS,2019-12-09,$4.27
CVRS,2019-12-06,$4.27
CVRS,2019-12-05,$4.27
CVRS,2019-12-04,$4.27
CVRS,2019-12-03,$4.27
CVRS,2019-12-02,$4.27
CVRS,2019-11-29,$4.27
CVRS,2019-11-27,$4.27
CVRS,2019-11-26,$4.27
CVRS,2019-11-25,$4.27
CVRS,2019-11-22,$4.27
CVRS,2019-11-21,$4.27
CVRS,2019-11-20,$4.27
CVRS,2019-11-19,$4.27
CVRS,2019-11-18,$4.27
CVRS,2019-11-15,$4.27
CVRS,2019-11-14,$4.27
CVRS,2019-11-13,$4.27
CVRS,2020-01-27,$4.27
CVRS,2020-01-24,$4.27
CVRS,2020-01-23,$4.27
CVRS,2020-01-22,$4.27
CVRS,2020-01-21,$4.27
CVRS,2020-01-17,$4.27
CVRS,2020-01-16,$4.27
CVRS,2020-01-15,$4.27
CVRS,2020-01-14,$4.27
CVRS,2020-01-13,$4.27
CVRS,2020-01-10,$4.27
CVRS,2020-01-09,$4.27
CVRS,2020-01-08,$4.27
CVRS,2020-01-07,$4.27
CVRS,2020-01-06,$4.27
