ticker,date,close
DTIL,2022-02-10,$4.83
DTIL,2022-02-09,$5.00
DTIL,2022-02-08,$4.86
DTIL,2022-02-07,$4.82
DTIL,2022-02-04,$4.53
DTIL,2022-02-03,$4.36
DTIL,2022-02-02,$4.56
DTIL,2022-02-01,$4.92
DTIL,2022-01-31,$4.77
DTIL,2022-01-28,$4.35
DTIL,2022-01-27,$4.25
DTIL,2022-01-26,$4.52
DTIL,2022-01-25,$4.68
DTIL,2022-01-24,$4.76
DTIL,2022-01-21,$4.59
DTIL,2022-01-20,$4.97
DTIL,2022-01-19,$5.10
DTIL,2022-01-18,$5.24
DTIL,2022-01-14,$5.94
DTIL,2022-01-13,$5.82
DTIL,2022-01-12,$6.16
DTIL,2022-01-11,$6.49
DTIL,2022-01-10,$6.45
DTIL,2022-01-07,$6.56
DTIL,2022-01-06,$6.59
DTIL,2022-01-05,$6.56
DTIL,2022-01-04,$7.26
DTIL,2022-01-03,$7.76
DTIL,2021-12-31,$7.40
DTIL,2021-12-30,$7.59
DTIL,2021-12-29,$7.76
DTIL,2021-12-28,$7.91
DTIL,2021-12-27,$8.02
DTIL,2021-12-23,$8.47
DTIL,2021-12-22,$8.13
DTIL,2021-12-21,$8.11
DTIL,2021-12-20,$8.18
DTIL,2021-12-17,$8.46
DTIL,2021-12-16,$8.15
DTIL,2021-12-15,$8.58
DTIL,2021-12-14,$8.18
DTIL,2021-12-13,$8.23
DTIL,2021-12-10,$8.58
DTIL,2021-12-09,$8.89
DTIL,2021-12-08,$9.11
DTIL,2021-12-07,$8.87
DTIL,2021-12-06,$8.26
DTIL,2021-12-03,$8.19
DTIL,2021-12-02,$8.72
DTIL,2021-12-01,$8.62
DTIL,2022-02-10,$4.83
DTIL,2022-02-09,$5.00
DTIL,2022-02-08,$4.86
DTIL,2022-02-07,$4.82
DTIL,2022-02-04,$4.53
DTIL,2022-02-03,$4.36
DTIL,2022-02-02,$4.56
DTIL,2022-02-01,$4.92
DTIL,2022-01-31,$4.77
DTIL,2022-01-28,$4.35
DTIL,2022-01-27,$4.25
DTIL,2022-01-26,$4.52
DTIL,2022-01-25,$4.68
DTIL,2022-01-24,$4.76
DTIL,2022-01-21,$4.59
DTIL,2022-01-20,$4.97
DTIL,2022-01-19,$5.10
DTIL,2022-01-18,$5.24
DTIL,2022-01-14,$5.94
DTIL,2022-01-13,$5.82
DTIL,2022-01-12,$6.16
DTIL,2022-01-11,$6.49
DTIL,2022-01-10,$6.45
DTIL,2022-01-07,$6.56
DTIL,2022-01-06,$6.59
DTIL,2022-01-05,$6.56
DTIL,2022-01-04,$7.26
DTIL,2022-01-03,$7.76
DTIL,2021-12-31,$7.40
DTIL,2021-12-30,$7.59
DTIL,2021-12-29,$7.76
