ticker,date,close
AYTU,2022-02-10,$1.35
AYTU,2022-02-09,$1.37
AYTU,2022-02-08,$1.29
AYTU,2022-02-07,$1.26
AYTU,2022-02-04,$1.28
AYTU,2022-02-03,$1.22
AYTU,2022-02-02,$1.30
AYTU,2022-02-01,$1.34
AYTU,2022-01-31,$1.31
AYTU,2022-01-28,$1.15
AYTU,2022-01-27,$1.10
AYTU,2022-01-26,$1.16
AYTU,2022-01-25,$1.19
AYTU,2022-01-24,$1.18
AYTU,2022-01-21,$1.22
AYTU,2022-01-20,$1.26
AYTU,2022-01-19,$1.24
AYTU,2022-01-18,$1.28
AYTU,2022-01-14,$1.35
AYTU,2022-01-13,$1.35
AYTU,2022-01-12,$1.41
AYTU,2022-01-11,$1.44
AYTU,2022-01-10,$1.39
AYTU,2022-01-07,$1.38
AYTU,2022-01-06,$1.42
AYTU,2022-01-05,$1.47
AYTU,2022-01-04,$1.53
AYTU,2022-01-03,$1.55
AYTU,2021-12-31,$1.35
AYTU,2021-12-30,$1.37
AYTU,2021-12-29,$1.35
AYTU,2021-12-28,$1.38
AYTU,2021-12-27,$1.48
AYTU,2021-12-23,$1.52
AYTU,2021-12-22,$1.52
AYTU,2021-12-21,$1.60
AYTU,2021-12-20,$1.57
AYTU,2021-12-17,$1.60
AYTU,2021-12-16,$1.54
AYTU,2021-12-15,$1.58
AYTU,2021-12-14,$1.67
AYTU,2021-12-13,$1.68
AYTU,2021-12-10,$1.71
AYTU,2021-12-09,$1.77
AYTU,2021-12-08,$1.86
AYTU,2021-12-07,$2.03
AYTU,2021-12-06,$1.91
AYTU,2021-12-03,$1.80
AYTU,2021-12-02,$1.85
AYTU,2021-12-01,$1.86
AYTU,2022-02-10,$1.35
AYTU,2022-02-09,$1.37
AYTU,2022-02-08,$1.29
AYTU,2022-02-07,$1.26
AYTU,2022-02-04,$1.28
AYTU,2022-02-03,$1.22
AYTU,2022-02-02,$1.30
AYTU,2022-02-01,$1.34
AYTU,2022-01-31,$1.31
AYTU,2022-01-28,$1.15
AYTU,2022-01-27,$1.10
AYTU,2022-01-26,$1.16
AYTU,2022-01-25,$1.19
AYTU,2022-01-24,$1.18
AYTU,2022-01-21,$1.22
AYTU,2022-01-20,$1.26
AYTU,2022-01-19,$1.24
AYTU,2022-01-18,$1.28
AYTU,2022-01-14,$1.35
AYTU,2022-01-13,$1.35
AYTU,2022-01-12,$1.41
AYTU,2022-01-11,$1.44
AYTU,2022-01-10,$1.39
AYTU,2022-01-07,$1.38
AYTU,2022-01-06,$1.42
AYTU,2022-01-05,$1.47
