ticker,date,close
AFIB,2021-11-30,$3.30
AFIB,2021-11-29,$3.15
AFIB,2021-11-26,$3.31
AFIB,2021-11-24,$3.44
AFIB,2021-11-23,$3.32
AFIB,2021-11-22,$3.35
AFIB,2021-11-19,$3.61
AFIB,2021-11-18,$3.56
AFIB,2021-11-17,$3.47
AFIB,2021-11-16,$3.65
AFIB,2021-11-15,$3.72
AFIB,2021-11-12,$3.64
AFIB,2021-11-11,$6.66
AFIB,2021-11-10,$7.39
AFIB,2021-11-09,$7.68
AFIB,2021-11-08,$7.83
AFIB,2021-11-05,$7.79
AFIB,2021-11-04,$7.64
AFIB,2021-11-03,$8.41
AFIB,2021-11-02,$8.30
AFIB,2021-11-01,$8.46
AFIB,2021-10-29,$7.84
AFIB,2021-10-28,$8.16
AFIB,2021-10-27,$7.75
AFIB,2021-10-26,$7.88
AFIB,2021-10-25,$8.15
AFIB,2021-10-22,$7.91
AFIB,2021-10-21,$8.49
AFIB,2021-10-20,$8.09
AFIB,2021-10-19,$8.40
AFIB,2021-10-18,$8.16
AFIB,2021-10-15,$8.67
AFIB,2021-10-14,$8.57
AFIB,2021-10-13,$8.97
AFIB,2021-10-12,$8.91
AFIB,2021-10-11,$7.87
AFIB,2021-10-08,$7.97
AFIB,2021-10-07,$8.29
AFIB,2021-10-06,$7.98
AFIB,2021-10-05,$8.24
AFIB,2021-10-04,$8.26
AFIB,2021-10-01,$8.94
AFIB,2021-09-30,$8.84
AFIB,2021-09-29,$8.35
AFIB,2021-09-28,$8.72
AFIB,2021-09-27,$9.40
AFIB,2021-09-24,$8.58
AFIB,2021-09-23,$9.06
AFIB,2021-09-22,$9.59
AFIB,2021-09-21,$10.00
AFIB,2021-09-20,$10.28
AFIB,2021-09-17,$10.04
AFIB,2021-09-16,$10.71
AFIB,2021-09-15,$10.31
AFIB,2021-09-14,$10.54
AFIB,2021-09-13,$10.79
AFIB,2021-09-10,$11.26
AFIB,2021-09-09,$11.61
AFIB,2021-09-08,$11.81
AFIB,2021-09-07,$12.47
AFIB,2021-09-03,$13.00
AFIB,2021-09-02,$12.86
AFIB,2021-09-01,$12.70
AFIB,2021-08-31,$12.79
AFIB,2021-08-30,$12.93
AFIB,2021-08-27,$13.35
AFIB,2021-08-26,$12.94
AFIB,2021-08-25,$13.19
AFIB,2021-08-24,$13.14
AFIB,2021-08-23,$13.27
AFIB,2021-08-20,$13.25
AFIB,2021-08-19,$12.80
AFIB,2021-08-18,$13.59
AFIB,2021-08-17,$12.39
AFIB,2021-08-16,$12.02
AFIB,2021-08-13,$11.56
AFIB,2021-08-12,$13.29
AFIB,2021-08-11,$14.41
AFIB,2021-08-10,$14.38
AFIB,2021-08-09,$14.73
AFIB,2021-08-06,$15.47
AFIB,2021-08-05,$15.52
AFIB,2021-08-04,$15.97
AFIB,2021-08-03,$15.29
AFIB,2021-08-02,$15.54
AFIB,2021-07-30,$15.40
AFIB,2021-07-29,$15.21
AFIB,2021-07-28,$15.13
AFIB,2021-07-27,$14.87
AFIB,2021-07-26,$15.40
AFIB,2021-07-23,$16.70
AFIB,2021-07-22,$16.33
AFIB,2021-07-21,$14.41
AFIB,2021-07-20,$13.44
AFIB,2021-07-19,$13.39
AFIB,2021-07-16,$13.53
AFIB,2021-07-15,$13.64
AFIB,2021-07-14,$15.05
AFIB,2021-07-13,$15.48
AFIB,2021-07-12,$15.41
AFIB,2021-07-09,$15.48
AFIB,2021-07-08,$15.21
AFIB,2021-07-07,$15.41
AFIB,2021-07-06,$15.84
AFIB,2021-07-02,$16.97
AFIB,2021-07-01,$16.99
AFIB,2021-06-30,$16.98
AFIB,2021-06-29,$16.74
AFIB,2021-06-28,$17.11
AFIB,2021-06-25,$17.66
AFIB,2021-06-24,$17.28
AFIB,2021-06-23,$16.96
AFIB,2021-06-22,$16.40
AFIB,2021-06-21,$16.81
AFIB,2021-06-18,$17.04
AFIB,2021-06-17,$16.66
AFIB,2021-06-16,$16.18
AFIB,2021-06-15,$16.00
AFIB,2021-06-14,$16.30
AFIB,2021-06-11,$16.61
AFIB,2021-06-10,$16.67
AFIB,2021-06-09,$16.96
AFIB,2021-06-08,$17.39
AFIB,2021-06-07,$17.73
AFIB,2021-06-04,$16.42
AFIB,2021-06-03,$15.97
AFIB,2021-06-02,$15.00
AFIB,2021-06-01,$15.30
AFIB,2021-05-28,$16.27
AFIB,2021-05-27,$14.80
AFIB,2021-05-26,$14.29
AFIB,2021-05-25,$14.00
AFIB,2021-05-24,$14.66
AFIB,2021-05-21,$15.10
AFIB,2021-05-20,$15.09
AFIB,2021-05-19,$15.00
AFIB,2021-05-18,$14.75
AFIB,2021-05-17,$14.53
AFIB,2021-05-14,$13.65
AFIB,2021-05-13,$12.21
AFIB,2021-05-12,$11.59
AFIB,2021-05-11,$11.92
AFIB,2021-05-10,$11.65
AFIB,2021-05-07,$11.88
AFIB,2021-05-06,$12.13
AFIB,2021-05-05,$11.98
AFIB,2021-05-04,$12.16
AFIB,2021-05-03,$12.82
AFIB,2021-04-30,$13.65
AFIB,2021-04-29,$14.55
AFIB,2021-04-28,$14.52
AFIB,2021-04-27,$14.53
AFIB,2021-04-26,$14.26
AFIB,2021-04-23,$14.19
AFIB,2021-04-22,$14.15
AFIB,2021-04-21,$13.51
AFIB,2021-04-20,$12.91
AFIB,2021-04-19,$12.94
AFIB,2021-04-16,$12.89
AFIB,2021-04-15,$13.47
AFIB,2021-04-14,$13.51
AFIB,2021-04-13,$13.17
AFIB,2021-04-12,$12.47
AFIB,2021-04-09,$13.20
AFIB,2021-04-08,$13.27
AFIB,2021-04-07,$13.34
AFIB,2021-04-06,$13.55
AFIB,2021-04-05,$13.36
AFIB,2021-04-01,$13.66
AFIB,2021-03-31,$13.37
AFIB,2021-03-30,$12.97
AFIB,2021-03-29,$13.04
AFIB,2021-03-26,$13.50
AFIB,2021-03-25,$13.76
AFIB,2021-03-24,$13.74
AFIB,2021-03-23,$14.75
AFIB,2021-03-22,$15.83
AFIB,2021-03-19,$15.51
AFIB,2021-03-18,$16.83
AFIB,2021-03-17,$19.06
AFIB,2021-03-16,$18.36
AFIB,2021-03-15,$18.00
AFIB,2021-03-12,$16.63
AFIB,2021-03-11,$17.04
AFIB,2021-03-10,$16.58
AFIB,2021-03-09,$16.85
AFIB,2021-03-08,$16.69
AFIB,2021-03-05,$17.00
AFIB,2021-03-04,$17.81
AFIB,2021-03-03,$19.39
AFIB,2021-03-02,$20.96
AFIB,2021-03-01,$21.36
AFIB,2021-02-26,$20.76
AFIB,2021-02-25,$20.90
AFIB,2021-02-24,$21.59
AFIB,2021-02-23,$22.09
AFIB,2021-02-22,$23.22
AFIB,2021-02-19,$23.80
AFIB,2021-02-18,$23.47
AFIB,2021-02-17,$23.83
AFIB,2021-02-16,$24.24
AFIB,2021-02-12,$23.88
AFIB,2021-02-11,$23.92
AFIB,2021-02-10,$24.61
AFIB,2021-02-09,$23.99
AFIB,2021-02-08,$24.37
AFIB,2021-02-05,$24.56
AFIB,2021-02-04,$24.78
AFIB,2021-02-03,$24.76
AFIB,2021-02-02,$24.82
AFIB,2021-02-01,$25.19
AFIB,2021-01-29,$25.89
AFIB,2021-01-28,$28.51
AFIB,2021-01-27,$29.22
AFIB,2021-01-26,$25.97
AFIB,2021-01-25,$26.28
AFIB,2021-01-22,$25.95
AFIB,2021-01-21,$26.00
AFIB,2021-01-20,$25.69
AFIB,2021-01-19,$23.63
AFIB,2021-01-15,$23.66
AFIB,2021-01-14,$27.29
AFIB,2021-01-13,$28.51
AFIB,2021-01-12,$34.00
AFIB,2021-01-11,$33.92
AFIB,2021-01-08,$32.54
AFIB,2021-01-07,$32.87
AFIB,2021-01-06,$32.46
AFIB,2021-01-05,$33.00
AFIB,2021-01-04,$30.15
AFIB,2020-12-31,$28.81
AFIB,2020-12-30,$29.73
AFIB,2020-12-29,$29.82
AFIB,2020-12-28,$30.88
AFIB,2020-12-24,$32.10
AFIB,2020-12-23,$31.12
AFIB,2020-12-22,$28.29
AFIB,2020-12-21,$28.37
AFIB,2020-12-18,$29.12
AFIB,2020-12-17,$29.41
AFIB,2020-12-16,$29.46
AFIB,2020-12-15,$30.09
AFIB,2020-12-14,$29.48
AFIB,2020-12-11,$29.73
AFIB,2020-12-10,$29.99
AFIB,2020-12-09,$29.13
AFIB,2020-12-08,$28.53
AFIB,2020-12-07,$27.86
AFIB,2020-12-04,$27.14
AFIB,2020-12-03,$27.52
AFIB,2020-12-02,$28.20
AFIB,2020-12-01,$27.00
AFIB,2020-11-30,$28.42
AFIB,2020-11-27,$28.77
AFIB,2020-11-25,$27.46
AFIB,2020-11-24,$26.14
AFIB,2020-11-23,$28.67
AFIB,2020-11-20,$26.75
AFIB,2020-11-19,$25.50
AFIB,2020-11-18,$24.90
AFIB,2020-11-17,$25.32
AFIB,2020-11-16,$24.39
AFIB,2020-11-13,$24.19
AFIB,2020-11-12,$24.61
AFIB,2020-11-11,$24.35
AFIB,2020-11-10,$25.05
AFIB,2020-11-09,$24.29
AFIB,2020-11-06,$23.03
AFIB,2020-11-05,$23.41
AFIB,2020-11-04,$23.81
AFIB,2020-11-03,$24.06
AFIB,2020-11-02,$23.00
AFIB,2020-10-30,$22.87
AFIB,2020-10-29,$24.45
AFIB,2020-10-28,$25.02
AFIB,2020-10-27,$25.91
AFIB,2020-10-26,$24.93
AFIB,2020-10-23,$26.25
AFIB,2020-10-22,$25.00
AFIB,2020-10-21,$25.05
AFIB,2020-10-20,$25.25
AFIB,2020-10-19,$25.90
AFIB,2020-10-16,$26.17
AFIB,2020-10-15,$26.74
AFIB,2020-10-14,$28.00
AFIB,2020-10-13,$27.88
AFIB,2020-10-12,$28.87
AFIB,2020-10-09,$30.27
AFIB,2020-10-08,$28.10
AFIB,2020-10-07,$27.26
AFIB,2020-10-06,$27.33
AFIB,2020-10-05,$27.15
AFIB,2020-10-02,$27.32
AFIB,2020-10-01,$28.70
AFIB,2020-09-30,$29.80
AFIB,2020-09-29,$29.98
AFIB,2020-09-28,$29.43
AFIB,2020-09-25,$29.76
AFIB,2020-09-24,$29.22
AFIB,2020-09-23,$28.65
AFIB,2020-09-22,$30.22
AFIB,2020-09-21,$30.64
AFIB,2020-09-18,$33.68
AFIB,2020-09-17,$34.51
AFIB,2020-09-16,$35.46
AFIB,2020-09-15,$34.37
AFIB,2020-09-14,$34.76
AFIB,2020-09-11,$34.24
AFIB,2020-09-10,$32.84
AFIB,2020-09-09,$33.03
AFIB,2020-09-08,$32.88
AFIB,2020-09-04,$33.56
AFIB,2020-09-03,$34.28
AFIB,2020-09-02,$37.38
AFIB,2020-09-01,$37.65
AFIB,2020-08-31,$35.08
AFIB,2020-08-28,$30.96
AFIB,2020-08-27,$30.00
AFIB,2020-08-26,$29.54
AFIB,2020-08-25,$29.93
AFIB,2020-08-24,$27.50
AFIB,2020-08-21,$27.66
AFIB,2020-08-20,$27.07
AFIB,2020-08-19,$27.07
AFIB,2020-08-18,$26.38
AFIB,2020-08-17,$25.98
AFIB,2020-08-14,$24.89
AFIB,2020-08-13,$24.50
AFIB,2020-08-12,$24.85
AFIB,2020-08-11,$24.91
AFIB,2020-08-10,$28.00
AFIB,2020-08-07,$26.79
AFIB,2020-08-06,$26.50
