ticker,date,close
LNSR,2021-09-03,$8.22
LNSR,2021-09-02,$8.40
LNSR,2021-09-01,$8.61
LNSR,2021-08-31,$8.88
LNSR,2021-08-30,$8.06
LNSR,2021-08-27,$8.12
LNSR,2021-08-26,$7.92
LNSR,2021-08-25,$8.07
LNSR,2021-08-24,$8.28
LNSR,2021-08-23,$7.97
LNSR,2021-08-20,$8.01
LNSR,2021-08-19,$7.84
LNSR,2021-08-18,$7.96
LNSR,2021-08-17,$7.77
LNSR,2021-08-16,$8.57
LNSR,2021-08-13,$8.51
LNSR,2021-08-12,$8.64
LNSR,2021-08-11,$8.70
LNSR,2021-08-10,$8.29
LNSR,2021-08-09,$8.33
LNSR,2021-08-06,$8.47
LNSR,2021-08-05,$8.40
LNSR,2021-08-04,$8.29
LNSR,2021-08-03,$8.27
LNSR,2021-08-02,$8.26
LNSR,2021-07-30,$8.13
LNSR,2021-07-29,$7.98
LNSR,2021-07-28,$8.31
LNSR,2021-07-27,$8.58
LNSR,2021-07-26,$7.73
LNSR,2021-07-23,$7.76
LNSR,2021-07-22,$7.71
LNSR,2021-07-21,$7.50
LNSR,2021-07-20,$7.56
LNSR,2021-07-19,$7.50
LNSR,2021-07-16,$7.50
LNSR,2021-07-15,$7.72
LNSR,2021-07-14,$7.82
LNSR,2021-07-13,$7.96
LNSR,2021-07-12,$8.26
LNSR,2021-07-09,$8.18
LNSR,2021-07-08,$7.91
LNSR,2021-07-07,$8.27
LNSR,2021-07-06,$8.40
LNSR,2021-07-02,$8.07
LNSR,2021-07-01,$8.60
LNSR,2021-06-30,$8.66
LNSR,2021-06-29,$8.22
LNSR,2021-06-28,$7.95
LNSR,2021-06-25,$7.86
LNSR,2021-06-24,$8.31
LNSR,2021-06-23,$8.13
LNSR,2021-06-22,$7.90
LNSR,2021-06-21,$8.32
LNSR,2021-06-18,$8.23
LNSR,2021-06-17,$8.36
LNSR,2021-06-16,$8.41
LNSR,2021-06-15,$8.53
LNSR,2021-06-14,$8.50
LNSR,2021-06-11,$8.56
LNSR,2021-06-10,$8.57
LNSR,2021-06-09,$8.61
LNSR,2021-06-08,$8.59
LNSR,2021-06-07,$8.50
LNSR,2021-06-04,$8.38
LNSR,2021-06-03,$8.44
LNSR,2021-06-02,$8.65
LNSR,2021-06-01,$8.40
LNSR,2021-05-28,$8.27
LNSR,2021-05-27,$8.65
LNSR,2021-05-26,$8.53
LNSR,2021-05-25,$8.41
LNSR,2021-05-24,$8.01
LNSR,2021-05-21,$7.89
LNSR,2021-05-20,$7.82
LNSR,2021-05-19,$7.50
LNSR,2021-05-18,$7.49
LNSR,2021-05-17,$8.01
LNSR,2021-05-14,$7.99
LNSR,2021-05-13,$7.57
LNSR,2021-05-12,$7.76
LNSR,2021-05-11,$8.07
LNSR,2021-05-10,$7.17
LNSR,2021-05-07,$7.14
LNSR,2021-05-06,$7.04
LNSR,2021-05-05,$7.12
LNSR,2021-05-04,$7.18
LNSR,2021-05-03,$7.47
LNSR,2021-04-30,$6.91
LNSR,2021-04-29,$7.05
LNSR,2021-04-28,$6.97
LNSR,2021-04-27,$7.14
LNSR,2021-04-26,$7.09
LNSR,2021-04-23,$7.16
LNSR,2021-04-22,$7.09
LNSR,2021-04-21,$7.10
LNSR,2021-04-20,$7.00
LNSR,2021-04-19,$6.99
LNSR,2021-04-16,$6.98
LNSR,2021-04-15,$6.98
LNSR,2021-04-14,$6.87
LNSR,2021-04-13,$7.09
LNSR,2021-04-12,$6.91
LNSR,2021-04-09,$7.02
LNSR,2021-04-08,$7.09
LNSR,2021-04-07,$7.11
LNSR,2021-04-06,$7.20
LNSR,2021-04-05,$7.25
LNSR,2021-04-01,$7.23
LNSR,2021-03-31,$7.26
LNSR,2021-03-30,$7.26
LNSR,2021-03-29,$7.53
LNSR,2021-03-26,$7.73
LNSR,2021-03-25,$7.90
LNSR,2021-03-24,$8.01
LNSR,2021-03-23,$8.12
LNSR,2021-03-22,$8.30
LNSR,2021-03-19,$8.28
LNSR,2021-03-18,$8.60
LNSR,2021-03-17,$8.63
LNSR,2021-03-16,$8.61
LNSR,2021-03-15,$8.75
LNSR,2021-03-12,$8.62
LNSR,2021-03-11,$8.91
LNSR,2021-03-10,$8.89
LNSR,2021-03-09,$8.42
LNSR,2021-03-08,$8.44
LNSR,2021-03-05,$8.46
LNSR,2021-03-04,$8.27
LNSR,2021-03-03,$8.81
LNSR,2021-03-02,$8.77
LNSR,2021-03-01,$8.92
LNSR,2021-02-26,$9.04
LNSR,2021-02-25,$9.05
LNSR,2021-02-24,$9.56
LNSR,2021-02-23,$9.50
LNSR,2021-02-22,$8.01
LNSR,2021-02-19,$8.12
LNSR,2021-02-18,$8.05
LNSR,2021-02-17,$8.26
LNSR,2021-02-16,$8.62
LNSR,2021-02-12,$8.72
LNSR,2021-02-11,$8.29
LNSR,2021-02-10,$7.87
LNSR,2021-02-09,$8.04
LNSR,2021-02-08,$8.15
LNSR,2021-02-05,$7.50
LNSR,2021-02-04,$7.77
LNSR,2021-02-03,$7.48
LNSR,2021-02-02,$7.16
LNSR,2021-02-01,$7.08
LNSR,2021-01-29,$6.99
LNSR,2021-01-28,$6.65
LNSR,2021-01-27,$6.43
LNSR,2021-01-26,$6.35
LNSR,2021-01-25,$6.55
LNSR,2021-01-22,$6.59
LNSR,2021-01-21,$6.40
LNSR,2021-01-20,$6.32
LNSR,2021-01-19,$6.28
LNSR,2021-01-15,$6.64
LNSR,2021-01-14,$6.79
LNSR,2021-01-13,$6.88
LNSR,2021-01-12,$7.11
LNSR,2021-01-11,$6.87
LNSR,2021-01-08,$7.00
LNSR,2021-01-07,$7.01
LNSR,2021-01-06,$7.27
LNSR,2021-01-05,$6.86
LNSR,2021-01-04,$6.98
LNSR,2020-12-31,$7.25
LNSR,2020-12-30,$6.93
LNSR,2020-12-29,$6.70
LNSR,2020-12-28,$6.90
LNSR,2020-12-24,$6.86
LNSR,2020-12-23,$7.11
LNSR,2020-12-22,$7.28
LNSR,2020-12-21,$7.23
LNSR,2020-12-18,$7.40
LNSR,2020-12-17,$7.94
LNSR,2020-12-16,$7.83
LNSR,2020-12-15,$8.08
LNSR,2020-12-14,$7.99
LNSR,2020-12-11,$8.53
LNSR,2020-12-10,$8.53
LNSR,2020-12-09,$8.71
LNSR,2020-12-08,$9.24
LNSR,2020-12-07,$7.22
LNSR,2020-12-04,$7.50
LNSR,2020-12-03,$7.67
LNSR,2020-12-02,$8.30
LNSR,2020-12-01,$8.64
LNSR,2020-11-30,$8.57
LNSR,2020-11-27,$9.41
LNSR,2020-11-25,$9.53
LNSR,2020-11-24,$9.32
LNSR,2020-11-23,$9.01
LNSR,2020-11-20,$9.12
LNSR,2020-11-19,$9.20
LNSR,2020-11-18,$9.21
LNSR,2020-11-17,$9.28
LNSR,2020-11-16,$9.29
LNSR,2020-11-13,$8.95
LNSR,2020-11-12,$8.58
LNSR,2020-11-11,$9.21
LNSR,2020-11-10,$9.60
LNSR,2020-11-09,$8.84
LNSR,2020-11-06,$8.22
LNSR,2020-11-05,$8.57
LNSR,2020-11-04,$8.63
LNSR,2020-11-03,$9.22
LNSR,2020-11-02,$9.46
LNSR,2020-10-30,$9.76
LNSR,2020-10-29,$8.16
LNSR,2020-10-28,$7.97
LNSR,2020-10-27,$7.87
LNSR,2020-10-26,$8.26
LNSR,2020-10-23,$8.27
LNSR,2020-10-22,$8.58
LNSR,2020-10-21,$8.54
LNSR,2020-10-20,$8.40
LNSR,2020-10-19,$8.79
LNSR,2020-10-16,$9.35
LNSR,2020-10-15,$9.40
LNSR,2020-10-14,$9.15
LNSR,2020-10-13,$8.71
LNSR,2020-10-12,$7.63
LNSR,2020-10-09,$8.38
LNSR,2020-10-08,$9.42
LNSR,2020-10-07,$10.62
LNSR,2020-10-06,$10.90
LNSR,2020-10-05,$12.20
LNSR,2020-10-02,$9.00
