ticker,date,close
INSM,2021-06-15,$29.31
INSM,2021-06-14,$29.97
INSM,2021-06-11,$30.06
INSM,2021-06-10,$29.07
INSM,2021-06-09,$27.58
INSM,2021-06-08,$26.93
INSM,2021-06-07,$26.97
INSM,2021-06-04,$25.33
INSM,2021-06-03,$25.17
INSM,2021-06-02,$25.49
INSM,2021-06-01,$25.17
INSM,2021-05-28,$24.60
INSM,2021-05-27,$24.17
INSM,2021-05-26,$24.46
INSM,2021-05-25,$24.29
INSM,2021-05-24,$25.36
INSM,2021-05-21,$25.85
INSM,2021-05-20,$26.27
INSM,2021-05-19,$25.74
INSM,2021-05-18,$26.05
INSM,2021-05-17,$26.04
INSM,2021-05-14,$26.23
INSM,2021-05-13,$25.48
INSM,2021-05-12,$26.46
INSM,2021-05-11,$26.96
INSM,2021-05-10,$25.99
INSM,2021-05-07,$32.58
INSM,2021-05-06,$32.50
INSM,2021-05-05,$30.52
INSM,2021-05-04,$31.30
INSM,2021-05-03,$32.94
INSM,2021-04-30,$33.73
INSM,2021-04-29,$34.90
INSM,2021-04-28,$35.73
INSM,2021-04-27,$35.99
INSM,2021-04-26,$36.01
INSM,2021-04-23,$35.00
INSM,2021-04-22,$35.02
INSM,2021-04-21,$33.79
INSM,2021-04-20,$32.30
INSM,2021-04-19,$32.25
INSM,2021-04-16,$33.07
INSM,2021-04-15,$33.62
INSM,2021-04-14,$33.02
INSM,2021-04-13,$31.68
INSM,2021-04-12,$30.82
INSM,2021-04-09,$31.70
INSM,2021-04-08,$32.32
INSM,2021-04-07,$33.35
INSM,2021-04-06,$34.13
INSM,2021-04-05,$35.39
INSM,2021-04-01,$35.44
INSM,2021-03-31,$34.06
INSM,2021-03-30,$32.28
INSM,2021-03-29,$32.54
INSM,2021-03-26,$34.65
INSM,2021-03-25,$34.47
INSM,2021-03-24,$33.98
INSM,2021-03-23,$35.19
INSM,2021-03-22,$37.59
INSM,2021-03-19,$37.52
INSM,2021-03-18,$36.43
INSM,2021-03-17,$37.49
INSM,2021-03-16,$35.53
INSM,2021-03-15,$36.62
INSM,2021-03-12,$39.11
INSM,2021-03-11,$40.25
INSM,2021-03-10,$38.56
INSM,2021-03-09,$39.89
INSM,2021-03-08,$38.92
INSM,2021-03-05,$38.13
INSM,2021-03-04,$37.29
INSM,2021-03-03,$37.91
INSM,2021-03-02,$38.45
INSM,2021-03-01,$37.73
INSM,2021-02-26,$35.77
INSM,2021-02-25,$37.16
INSM,2021-02-24,$40.03
INSM,2021-02-23,$39.29
INSM,2021-02-22,$40.55
INSM,2021-02-19,$40.90
INSM,2021-02-18,$40.40
INSM,2021-02-17,$42.64
INSM,2021-02-16,$41.88
INSM,2021-02-12,$41.78
INSM,2021-02-11,$40.34
INSM,2021-02-10,$41.95
INSM,2021-02-09,$44.27
INSM,2021-02-08,$44.30
INSM,2021-02-05,$42.46
INSM,2021-02-04,$41.99
INSM,2021-02-03,$40.29
INSM,2021-02-02,$41.70
INSM,2021-02-01,$37.44
INSM,2021-01-29,$37.59
INSM,2021-01-28,$37.47
INSM,2021-01-27,$38.32
INSM,2021-01-26,$42.25
INSM,2021-01-25,$43.86
INSM,2021-01-22,$42.00
INSM,2021-01-21,$42.08
INSM,2021-01-20,$40.25
INSM,2021-01-19,$39.44
INSM,2021-01-15,$36.24
INSM,2021-01-14,$37.37
INSM,2021-01-13,$36.38
INSM,2021-01-12,$36.51
INSM,2021-01-11,$33.20
INSM,2021-01-08,$33.63
INSM,2021-01-07,$34.03
INSM,2021-01-06,$34.05
INSM,2021-01-05,$33.45
INSM,2021-01-04,$33.42
INSM,2020-12-31,$33.29
INSM,2020-12-30,$33.98
INSM,2020-12-29,$33.50
INSM,2020-12-28,$34.10
INSM,2020-12-24,$35.41
INSM,2020-12-23,$35.45
INSM,2020-12-22,$35.98
INSM,2020-12-21,$36.93
INSM,2020-12-18,$37.12
INSM,2020-12-17,$37.95
INSM,2020-12-16,$36.47
INSM,2020-12-15,$40.54
INSM,2020-12-14,$39.90
INSM,2020-12-11,$39.89
INSM,2020-12-10,$39.78
INSM,2020-12-09,$40.09
INSM,2020-12-08,$39.35
INSM,2020-12-07,$39.25
INSM,2020-12-04,$40.14
INSM,2020-12-03,$39.51
INSM,2020-12-02,$39.75
INSM,2020-12-01,$39.14
INSM,2020-11-30,$39.01
INSM,2020-11-27,$39.80
INSM,2020-11-25,$38.58
INSM,2020-11-24,$39.75
INSM,2020-11-23,$39.18
INSM,2020-11-20,$39.07
INSM,2020-11-19,$39.73
INSM,2020-11-18,$39.38
INSM,2020-11-17,$39.32
INSM,2020-11-16,$36.69
INSM,2020-11-13,$36.14
INSM,2020-11-12,$36.81
INSM,2020-11-11,$36.27
INSM,2020-11-10,$34.92
INSM,2020-11-09,$33.57
INSM,2020-11-06,$32.57
INSM,2020-11-05,$34.27
INSM,2020-11-04,$33.52
INSM,2020-11-03,$32.79
INSM,2020-11-02,$31.45
INSM,2020-10-30,$32.94
INSM,2020-10-29,$31.67
INSM,2020-10-28,$35.20
INSM,2020-10-27,$36.22
INSM,2020-10-26,$36.89
INSM,2020-10-23,$36.99
INSM,2020-10-22,$37.39
INSM,2020-10-21,$36.58
INSM,2020-10-20,$38.51
INSM,2020-10-19,$37.30
INSM,2020-10-16,$36.30
INSM,2020-10-15,$35.75
INSM,2020-10-14,$35.40
INSM,2020-10-13,$36.07
INSM,2020-10-12,$36.64
INSM,2020-10-09,$36.05
INSM,2020-10-08,$35.53
INSM,2020-10-07,$34.54
INSM,2020-10-06,$33.07
INSM,2020-10-05,$33.15
INSM,2020-10-02,$32.00
INSM,2020-10-01,$33.25
INSM,2020-09-30,$32.14
INSM,2020-09-29,$32.76
INSM,2020-09-28,$32.97
INSM,2020-09-25,$33.61
INSM,2020-09-24,$33.46
INSM,2020-09-23,$32.74
INSM,2020-09-22,$33.20
INSM,2020-09-21,$32.64
INSM,2020-09-18,$33.37
INSM,2020-09-17,$33.18
INSM,2020-09-16,$34.50
INSM,2020-09-15,$32.67
INSM,2020-09-14,$30.35
INSM,2020-09-11,$28.36
INSM,2020-09-10,$28.76
INSM,2020-09-09,$29.20
INSM,2020-09-08,$28.27
INSM,2020-09-04,$27.45
INSM,2020-09-03,$26.96
INSM,2020-09-02,$28.22
INSM,2020-09-01,$28.17
INSM,2020-08-31,$28.19
INSM,2020-08-28,$28.78
INSM,2020-08-27,$27.58
INSM,2020-08-26,$27.47
INSM,2020-08-25,$28.25
INSM,2020-08-24,$27.37
INSM,2020-08-21,$27.14
INSM,2020-08-20,$27.94
INSM,2020-08-19,$27.25
INSM,2020-08-18,$27.59
INSM,2020-08-17,$27.81
INSM,2020-08-14,$26.62
INSM,2020-08-13,$28.21
INSM,2020-08-12,$29.58
INSM,2020-08-11,$28.89
INSM,2020-08-10,$30.22
INSM,2020-08-07,$30.74
INSM,2020-08-06,$29.51
INSM,2020-08-05,$26.78
INSM,2020-08-04,$26.74
INSM,2020-08-03,$27.15
INSM,2020-07-31,$26.12
INSM,2020-07-30,$27.04
INSM,2020-07-29,$26.16
INSM,2020-07-28,$26.07
INSM,2020-07-27,$26.89
INSM,2020-07-24,$26.00
INSM,2020-07-23,$26.09
INSM,2020-07-22,$26.60
INSM,2020-07-21,$26.32
INSM,2020-07-20,$27.06
INSM,2020-07-17,$26.48
INSM,2020-07-16,$26.35
INSM,2020-07-15,$27.40
INSM,2020-07-14,$26.54
INSM,2020-07-13,$26.35
INSM,2020-07-10,$27.84
INSM,2020-07-09,$27.97
INSM,2020-07-08,$28.39
INSM,2020-07-07,$27.65
INSM,2020-07-06,$28.67
INSM,2020-07-02,$29.57
INSM,2020-07-01,$29.19
INSM,2020-06-30,$27.54
INSM,2020-06-29,$26.86
INSM,2020-06-26,$26.01
INSM,2020-06-25,$27.14
INSM,2020-06-24,$28.46
INSM,2020-06-23,$29.29
INSM,2020-06-22,$29.42
INSM,2020-06-19,$28.92
INSM,2020-06-18,$28.42
INSM,2020-06-17,$27.93
INSM,2020-06-16,$28.19
INSM,2020-06-15,$28.39
INSM,2020-06-12,$27.19
INSM,2020-06-11,$27.42
INSM,2020-06-10,$28.64
INSM,2020-06-09,$26.77
INSM,2020-06-08,$28.12
INSM,2020-06-05,$25.83
INSM,2020-06-04,$24.53
INSM,2020-06-03,$25.87
INSM,2020-06-02,$26.61
INSM,2020-06-01,$24.99
INSM,2020-05-29,$24.29
INSM,2020-05-28,$24.95
INSM,2020-05-27,$25.55
INSM,2020-05-26,$26.15
INSM,2020-05-22,$25.65
INSM,2020-05-21,$25.24
INSM,2020-05-20,$26.05
INSM,2020-05-19,$26.09
INSM,2020-05-18,$25.65
INSM,2020-05-15,$25.46
INSM,2020-05-14,$23.77
INSM,2020-05-13,$23.63
INSM,2020-05-12,$24.70
INSM,2020-05-11,$24.65
INSM,2020-05-08,$23.29
INSM,2020-05-07,$22.84
INSM,2020-05-06,$23.95
INSM,2020-05-05,$23.88
INSM,2020-05-04,$24.86
INSM,2020-05-01,$22.42
INSM,2020-04-30,$23.00
INSM,2020-04-29,$21.05
INSM,2020-04-28,$20.88
INSM,2020-04-27,$22.13
INSM,2020-04-24,$21.14
INSM,2020-04-23,$20.75
INSM,2020-04-22,$20.49
INSM,2020-04-21,$19.56
INSM,2020-04-20,$20.39
INSM,2020-04-17,$19.33
INSM,2020-04-16,$17.38
INSM,2020-04-15,$17.69
INSM,2020-04-14,$18.62
INSM,2020-04-13,$18.15
INSM,2020-04-09,$18.40
INSM,2020-04-08,$18.35
INSM,2020-04-07,$17.71
INSM,2020-04-06,$17.77
INSM,2020-04-03,$15.91
INSM,2020-04-02,$15.11
INSM,2020-04-01,$14.11
INSM,2020-03-31,$16.03
INSM,2020-03-30,$17.15
INSM,2020-03-27,$17.16
INSM,2020-03-26,$18.50
INSM,2020-03-25,$18.28
INSM,2020-03-24,$16.28
INSM,2020-03-23,$13.63
INSM,2020-03-20,$14.31
INSM,2020-03-19,$15.09
INSM,2020-03-18,$14.39
INSM,2020-03-17,$15.50
INSM,2020-03-16,$15.52
INSM,2020-03-13,$20.44
INSM,2020-03-12,$18.80
INSM,2020-03-11,$21.25
INSM,2020-03-10,$23.55
INSM,2020-03-09,$21.53
INSM,2020-03-06,$23.10
INSM,2020-03-05,$24.21
INSM,2020-03-04,$25.67
INSM,2020-03-03,$25.02
INSM,2020-03-02,$26.10
INSM,2020-02-28,$24.94
INSM,2020-02-27,$24.20
INSM,2020-02-26,$26.32
INSM,2020-02-25,$26.34
INSM,2020-02-24,$29.85
INSM,2020-02-21,$31.25
INSM,2020-02-20,$30.43
INSM,2020-02-19,$31.04
INSM,2020-02-18,$30.44
INSM,2020-02-14,$30.64
INSM,2020-02-13,$30.62
INSM,2020-02-12,$31.45
INSM,2020-02-11,$30.79
INSM,2020-02-10,$32.36
INSM,2020-02-07,$32.92
INSM,2020-02-06,$33.25
INSM,2020-02-05,$33.98
INSM,2020-02-04,$33.04
INSM,2020-02-03,$28.88
INSM,2020-01-31,$20.54
INSM,2020-01-30,$20.77
INSM,2020-01-29,$20.97
INSM,2020-01-28,$20.71
INSM,2020-01-27,$19.74
INSM,2020-01-24,$20.09
INSM,2020-01-23,$20.22
INSM,2020-01-22,$20.23
INSM,2020-01-21,$20.89
INSM,2020-01-17,$21.46
INSM,2020-01-16,$22.69
INSM,2020-01-15,$23.88
INSM,2020-01-14,$24.87
INSM,2020-01-13,$24.88
INSM,2020-01-10,$25.39
INSM,2020-01-09,$25.81
INSM,2020-01-08,$26.22
INSM,2020-01-07,$24.72
INSM,2020-01-06,$23.91
INSM,2020-01-03,$23.75
INSM,2020-01-02,$23.66
INSM,2019-12-31,$23.88
INSM,2019-12-30,$23.43
INSM,2019-12-27,$23.74
INSM,2019-12-26,$24.35
INSM,2019-12-24,$24.98
INSM,2019-12-23,$24.71
INSM,2019-12-20,$23.95
INSM,2019-12-19,$23.91
INSM,2019-12-18,$23.60
INSM,2019-12-17,$23.49
INSM,2019-12-16,$23.64
INSM,2019-12-13,$23.21
INSM,2019-12-12,$23.14
INSM,2019-12-11,$22.81
INSM,2019-12-10,$23.29
INSM,2019-12-09,$22.91
INSM,2019-12-06,$23.10
INSM,2019-12-05,$22.57
INSM,2019-12-04,$23.36
INSM,2019-12-03,$22.97
INSM,2019-12-02,$23.08
INSM,2019-11-29,$23.05
INSM,2019-11-27,$22.92
INSM,2019-11-26,$22.24
INSM,2019-11-25,$22.13
INSM,2019-11-22,$21.25
INSM,2019-11-21,$20.90
INSM,2019-11-20,$20.18
INSM,2019-11-19,$20.66
INSM,2019-11-18,$20.11
INSM,2019-11-15,$20.28
INSM,2019-11-14,$19.21
INSM,2019-11-13,$19.45
INSM,2019-11-12,$18.99
INSM,2019-11-11,$18.92
INSM,2019-11-08,$19.07
INSM,2019-11-07,$19.04
INSM,2019-11-06,$18.51
INSM,2019-11-05,$18.72
INSM,2019-11-04,$19.64
INSM,2019-11-01,$19.65
INSM,2019-10-31,$18.59
INSM,2019-10-30,$18.04
INSM,2019-10-29,$16.84
INSM,2019-10-28,$17.92
INSM,2019-10-25,$18.30
INSM,2019-10-24,$18.00
INSM,2019-10-23,$18.22
INSM,2019-10-22,$18.22
INSM,2019-10-21,$18.25
INSM,2019-10-18,$17.42
INSM,2019-10-17,$17.53
INSM,2019-10-16,$17.56
INSM,2019-10-15,$17.48
INSM,2019-10-14,$17.06
INSM,2019-10-11,$17.40
INSM,2019-10-10,$16.12
INSM,2019-10-09,$16.30
INSM,2019-10-08,$16.62
INSM,2019-10-07,$17.21
INSM,2019-10-04,$17.59
INSM,2019-10-03,$17.56
INSM,2019-10-02,$17.35
INSM,2019-10-01,$17.20
INSM,2019-09-30,$17.64
INSM,2019-09-27,$18.27
INSM,2019-09-26,$18.18
INSM,2019-09-25,$18.20
INSM,2019-09-24,$18.73
INSM,2019-09-23,$19.35
INSM,2019-09-20,$19.58
INSM,2019-09-19,$19.53
INSM,2019-09-18,$19.39
INSM,2019-09-17,$19.16
INSM,2019-09-16,$19.07
INSM,2019-09-13,$18.82
INSM,2019-09-12,$19.01
INSM,2019-09-11,$19.21
INSM,2019-09-10,$18.20
INSM,2019-09-09,$17.98
INSM,2019-09-06,$17.04
INSM,2019-09-05,$17.14
INSM,2019-09-04,$16.21
INSM,2019-09-03,$16.10
INSM,2019-08-30,$16.44
INSM,2019-08-29,$16.69
INSM,2019-08-28,$16.35
INSM,2019-08-27,$15.91
INSM,2019-08-26,$16.32
INSM,2019-08-23,$16.07
INSM,2019-08-22,$16.34
INSM,2019-08-21,$16.50
INSM,2019-08-20,$16.77
INSM,2019-08-19,$16.88
INSM,2019-08-16,$16.60
INSM,2019-08-15,$15.49
INSM,2019-08-14,$15.60
INSM,2019-08-13,$16.26
INSM,2019-08-12,$15.76
INSM,2019-08-09,$16.23
INSM,2019-08-08,$17.13
INSM,2019-08-07,$17.10
INSM,2019-08-06,$17.02
INSM,2019-08-05,$16.35
INSM,2019-08-02,$17.41
INSM,2019-08-01,$19.24
INSM,2019-07-31,$21.95
INSM,2019-07-30,$22.89
INSM,2019-07-29,$22.15
INSM,2019-07-26,$23.06
INSM,2019-07-25,$22.03
INSM,2019-07-24,$22.21
INSM,2019-07-23,$21.57
INSM,2019-07-22,$21.70
INSM,2019-07-19,$22.14
INSM,2019-07-18,$21.88
INSM,2019-07-17,$21.53
INSM,2019-07-16,$21.76
INSM,2019-07-15,$22.21
INSM,2019-07-12,$22.72
INSM,2019-07-11,$23.28
INSM,2019-07-10,$23.03
INSM,2019-07-09,$23.54
INSM,2019-07-08,$23.55
INSM,2019-07-05,$24.92
INSM,2019-07-03,$25.43
INSM,2019-07-02,$25.25
INSM,2019-07-01,$25.78
INSM,2019-06-28,$25.60
INSM,2019-06-27,$25.30
INSM,2019-06-26,$24.51
INSM,2019-06-25,$25.59
INSM,2019-06-24,$26.05
INSM,2019-06-21,$26.76
INSM,2019-06-20,$26.46
INSM,2019-06-19,$26.02
INSM,2019-06-18,$26.04
INSM,2019-06-17,$25.30
INSM,2019-06-14,$23.80
INSM,2019-06-13,$24.71
INSM,2019-06-12,$23.38
INSM,2019-06-11,$23.00
INSM,2019-06-10,$24.03
INSM,2019-06-07,$24.22
INSM,2019-06-06,$23.25
INSM,2019-06-05,$23.81
INSM,2019-06-04,$23.44
INSM,2019-06-03,$23.25
INSM,2019-05-31,$24.21
INSM,2019-05-30,$25.13
INSM,2019-05-29,$25.55
INSM,2019-05-28,$25.59
INSM,2019-05-24,$26.33
INSM,2019-05-23,$25.82
INSM,2019-05-22,$25.84
INSM,2019-05-21,$26.41
INSM,2019-05-20,$28.07
INSM,2019-05-17,$29.14
INSM,2019-05-16,$29.33
INSM,2019-05-15,$28.99
INSM,2019-05-14,$28.56
INSM,2019-05-13,$27.68
INSM,2019-05-10,$28.48
INSM,2019-05-09,$28.60
INSM,2019-05-08,$28.42
INSM,2019-05-07,$28.26
INSM,2019-05-06,$32.19
INSM,2019-05-03,$31.43
INSM,2019-05-02,$29.73
INSM,2019-05-01,$29.15
INSM,2019-04-30,$30.44
INSM,2019-04-29,$31.31
INSM,2019-04-26,$30.97
INSM,2019-04-25,$30.25
INSM,2019-04-24,$30.93
INSM,2019-04-23,$31.59
INSM,2019-04-22,$30.53
INSM,2019-04-18,$29.84
INSM,2019-04-17,$29.46
INSM,2019-04-16,$32.18
INSM,2019-04-15,$31.52
INSM,2019-04-12,$32.00
INSM,2019-04-11,$32.17
INSM,2019-04-10,$32.19
INSM,2019-04-09,$31.62
INSM,2019-04-08,$31.30
INSM,2019-04-05,$30.34
INSM,2019-04-04,$29.94
INSM,2019-04-03,$30.14
INSM,2019-04-02,$29.68
INSM,2019-04-01,$29.09
INSM,2019-03-29,$29.07
INSM,2019-03-28,$28.12
INSM,2019-03-27,$27.56
INSM,2019-03-26,$28.03
INSM,2019-03-25,$28.30
INSM,2019-03-22,$28.21
INSM,2019-03-21,$29.17
INSM,2019-03-20,$28.67
INSM,2019-03-19,$28.97
INSM,2019-03-18,$29.75
INSM,2019-03-15,$29.62
INSM,2019-03-14,$30.18
INSM,2019-03-13,$31.15
INSM,2019-03-12,$30.58
INSM,2019-03-11,$30.67
INSM,2019-03-08,$29.65
INSM,2019-03-07,$28.92
INSM,2019-03-06,$29.33
INSM,2019-03-05,$29.69
INSM,2019-03-04,$29.76
INSM,2019-03-01,$30.96
INSM,2019-02-28,$29.65
INSM,2019-02-27,$29.92
INSM,2019-02-26,$29.67
INSM,2019-02-25,$29.22
INSM,2019-02-22,$28.49
INSM,2019-02-21,$25.57
INSM,2019-02-20,$26.02
INSM,2019-02-19,$26.35
INSM,2019-02-15,$27.07
INSM,2019-02-14,$26.10
INSM,2019-02-13,$26.02
INSM,2019-02-12,$25.97
INSM,2019-02-11,$24.91
INSM,2019-02-08,$24.90
INSM,2019-02-07,$24.71
INSM,2019-02-06,$24.81
INSM,2019-02-05,$25.11
INSM,2019-02-04,$24.42
INSM,2019-02-01,$24.41
INSM,2019-01-31,$24.31
INSM,2019-01-30,$24.90
INSM,2019-01-29,$24.41
INSM,2019-01-28,$24.16
INSM,2019-01-25,$24.79
INSM,2019-01-24,$23.47
INSM,2019-01-23,$23.05
INSM,2019-01-22,$23.23
INSM,2019-01-18,$23.99
INSM,2019-01-17,$24.69
INSM,2019-01-16,$23.23
INSM,2019-01-15,$23.35
INSM,2019-01-14,$22.08
INSM,2019-01-11,$22.70
INSM,2019-01-10,$22.50
INSM,2019-01-09,$20.65
INSM,2019-01-08,$21.76
INSM,2019-01-07,$21.27
INSM,2019-01-04,$14.85
INSM,2019-01-03,$13.91
INSM,2019-01-02,$13.97
INSM,2018-12-31,$13.12
INSM,2018-12-28,$13.07
INSM,2018-12-27,$13.02
INSM,2018-12-26,$13.24
INSM,2018-12-24,$11.60
INSM,2018-12-21,$11.72
INSM,2018-12-20,$13.00
INSM,2018-12-19,$13.06
INSM,2018-12-18,$13.68
INSM,2018-12-17,$13.98
INSM,2018-12-14,$14.64
INSM,2018-12-13,$15.06
INSM,2018-12-12,$15.82
INSM,2018-12-11,$15.57
INSM,2018-12-10,$16.03
INSM,2018-12-07,$15.76
INSM,2018-12-06,$17.33
INSM,2018-12-04,$17.05
INSM,2018-12-03,$18.70
INSM,2018-11-30,$17.91
INSM,2018-11-29,$17.53
INSM,2018-11-28,$17.91
INSM,2018-11-27,$17.52
INSM,2018-11-26,$18.14
INSM,2018-11-23,$17.14
INSM,2018-11-21,$17.02
INSM,2018-11-20,$16.69
INSM,2018-11-19,$17.04
INSM,2018-11-16,$17.27
INSM,2018-11-15,$16.84
INSM,2018-11-14,$16.66
INSM,2018-11-13,$15.99
INSM,2018-11-12,$16.05
INSM,2018-11-09,$16.36
INSM,2018-11-08,$17.48
INSM,2018-11-07,$16.80
INSM,2018-11-06,$16.78
INSM,2018-11-05,$17.18
INSM,2018-11-02,$16.33
