ticker,date,close
CKPT,2022-02-10,$2.27
CKPT,2022-02-09,$2.32
CKPT,2022-02-08,$2.28
CKPT,2022-02-07,$2.33
CKPT,2022-02-04,$2.39
CKPT,2022-02-03,$2.39
CKPT,2022-02-02,$2.48
CKPT,2022-02-01,$2.55
CKPT,2022-01-31,$2.53
CKPT,2022-01-28,$2.46
CKPT,2022-01-27,$2.28
CKPT,2022-01-26,$2.51
CKPT,2022-01-25,$2.46
CKPT,2022-01-24,$2.19
CKPT,2022-01-21,$2.28
CKPT,2022-01-20,$2.30
CKPT,2022-01-19,$2.38
CKPT,2022-01-18,$2.45
CKPT,2022-01-14,$2.61
CKPT,2022-01-13,$2.64
CKPT,2022-01-12,$2.79
CKPT,2022-01-11,$2.84
CKPT,2022-01-10,$2.84
CKPT,2022-01-07,$2.73
CKPT,2022-01-06,$2.77
CKPT,2022-01-05,$2.95
CKPT,2022-01-04,$3.11
CKPT,2022-01-03,$3.25
CKPT,2021-12-31,$3.11
CKPT,2021-12-30,$3.10
CKPT,2021-12-29,$2.85
CKPT,2021-12-28,$2.97
CKPT,2021-12-27,$3.04
CKPT,2021-12-23,$3.12
CKPT,2021-12-22,$3.03
CKPT,2021-12-21,$2.97
CKPT,2021-12-20,$2.99
CKPT,2021-12-17,$2.94
CKPT,2021-12-16,$2.86
CKPT,2021-12-15,$2.90
CKPT,2021-12-14,$2.80
CKPT,2021-12-13,$2.97
CKPT,2021-12-10,$2.92
CKPT,2021-12-09,$2.95
CKPT,2021-12-08,$3.08
CKPT,2021-12-07,$2.92
CKPT,2021-12-06,$2.68
CKPT,2021-12-03,$2.70
CKPT,2021-12-02,$2.94
CKPT,2021-12-01,$2.90
CKPT,2022-02-10,$2.27
CKPT,2022-02-09,$2.32
CKPT,2022-02-08,$2.28
CKPT,2022-02-07,$2.33
CKPT,2022-02-04,$2.39
CKPT,2022-02-03,$2.39
CKPT,2022-02-02,$2.48
CKPT,2022-02-01,$2.55
CKPT,2022-01-31,$2.53
CKPT,2022-01-28,$2.46
CKPT,2022-01-27,$2.28
CKPT,2022-01-26,$2.51
CKPT,2022-01-25,$2.46
CKPT,2022-01-24,$2.19
CKPT,2022-01-21,$2.28
CKPT,2022-01-20,$2.30
CKPT,2022-01-19,$2.38
CKPT,2022-01-18,$2.45
CKPT,2022-01-14,$2.61
CKPT,2022-01-13,$2.64
CKPT,2022-01-12,$2.79
CKPT,2022-01-11,$2.84
CKPT,2022-01-10,$2.84
CKPT,2022-01-07,$2.73
CKPT,2022-01-06,$2.77
CKPT,2022-01-05,$2.95
CKPT,2022-01-04,$3.11
CKPT,2022-01-03,$3.25
CKPT,2021-12-31,$3.11
CKPT,2021-12-30,$3.10
CKPT,2021-12-29,$2.85
CKPT,2021-12-28,$2.97
CKPT,2021-12-27,$3.04
CKPT,2021-12-23,$3.12
CKPT,2021-12-22,$3.03
CKPT,2021-12-21,$2.97
CKPT,2021-12-20,$2.99
CKPT,2021-12-17,$2.94
CKPT,2021-12-16,$2.86
CKPT,2021-12-15,$2.90
CKPT,2021-12-14,$2.80
CKPT,2021-12-13,$2.97
CKPT,2021-12-10,$2.92
CKPT,2021-12-09,$2.95
CKPT,2021-12-08,$3.08
CKPT,2021-12-07,$2.92
CKPT,2021-12-06,$2.68
CKPT,2021-12-03,$2.70
CKPT,2021-12-02,$2.94
CKPT,2021-12-01,$2.90
CKPT,2021-11-30,$2.96
CKPT,2021-11-29,$3.19
CKPT,2021-11-26,$3.14
CKPT,2021-11-24,$3.24
CKPT,2021-11-23,$3.17
CKPT,2021-11-22,$3.08
CKPT,2021-11-19,$3.40
CKPT,2021-11-18,$3.48
CKPT,2021-11-17,$3.70
CKPT,2021-11-16,$3.80
CKPT,2021-11-15,$4.27
CKPT,2021-11-12,$4.27
CKPT,2021-11-11,$4.28
CKPT,2021-11-10,$4.32
CKPT,2021-11-09,$4.46
CKPT,2021-11-08,$4.45
CKPT,2021-11-05,$4.25
CKPT,2021-11-04,$4.21
CKPT,2021-11-03,$4.26
CKPT,2021-11-02,$3.98
CKPT,2021-11-01,$3.78
CKPT,2021-10-29,$3.51
CKPT,2021-10-28,$3.38
CKPT,2021-10-27,$3.26
CKPT,2021-10-26,$3.19
CKPT,2021-10-25,$3.15
CKPT,2021-10-22,$3.17
CKPT,2021-10-21,$3.17
CKPT,2021-10-20,$3.14
CKPT,2021-10-19,$3.16
CKPT,2021-10-18,$3.16
CKPT,2021-10-15,$3.32
CKPT,2021-10-14,$3.39
CKPT,2021-10-13,$3.36
CKPT,2021-10-12,$3.25
CKPT,2021-10-11,$3.18
CKPT,2021-10-08,$3.12
CKPT,2021-10-07,$3.14
CKPT,2021-10-06,$3.09
CKPT,2021-10-05,$3.20
CKPT,2021-10-04,$3.20
CKPT,2021-10-01,$3.27
CKPT,2021-09-30,$3.30
CKPT,2021-09-29,$3.30
CKPT,2021-09-28,$3.41
CKPT,2021-09-27,$3.53
CKPT,2021-09-24,$3.37
CKPT,2021-09-23,$3.53
CKPT,2021-09-22,$3.43
CKPT,2021-09-21,$3.27
CKPT,2021-09-20,$3.18
CKPT,2021-09-17,$3.36
CKPT,2021-09-16,$3.27
CKPT,2021-09-15,$3.17
CKPT,2021-09-14,$3.13
CKPT,2021-09-13,$3.17
CKPT,2021-09-10,$3.18
CKPT,2021-09-09,$3.14
CKPT,2021-09-08,$3.05
CKPT,2021-09-07,$3.15
CKPT,2021-09-03,$3.21
CKPT,2021-09-02,$3.26
CKPT,2021-09-01,$3.34
CKPT,2021-08-31,$3.22
CKPT,2021-08-30,$3.16
CKPT,2021-08-27,$3.03
CKPT,2021-08-26,$2.96
CKPT,2021-08-25,$2.97
CKPT,2021-08-24,$2.88
CKPT,2021-08-23,$2.81
CKPT,2021-08-20,$2.65
CKPT,2021-08-19,$2.59
CKPT,2021-08-18,$2.71
CKPT,2021-08-17,$2.66
CKPT,2021-08-16,$2.64
CKPT,2021-08-13,$2.73
CKPT,2021-08-12,$2.81
CKPT,2021-08-11,$2.63
CKPT,2021-08-10,$2.58
CKPT,2021-08-09,$2.66
CKPT,2021-08-06,$2.60
CKPT,2021-08-05,$2.55
CKPT,2021-08-04,$2.50
CKPT,2021-08-03,$2.58
CKPT,2021-08-02,$2.69
CKPT,2021-07-30,$2.63
CKPT,2021-07-29,$2.66
CKPT,2021-07-28,$2.75
CKPT,2021-07-27,$2.65
CKPT,2021-07-26,$2.67
CKPT,2021-07-23,$2.74
CKPT,2021-07-22,$2.81
CKPT,2021-07-21,$2.96
CKPT,2021-07-20,$2.79
CKPT,2021-07-19,$2.85
CKPT,2021-07-16,$2.74
CKPT,2021-07-15,$2.77
CKPT,2021-07-14,$2.85
CKPT,2021-07-13,$3.14
CKPT,2021-07-12,$3.11
CKPT,2021-07-09,$3.06
CKPT,2021-07-08,$2.86
CKPT,2021-07-07,$2.89
CKPT,2021-07-06,$2.88
CKPT,2021-07-02,$3.04
CKPT,2021-07-01,$2.96
CKPT,2021-06-30,$2.95
CKPT,2021-06-29,$2.99
CKPT,2021-06-28,$3.03
CKPT,2021-06-25,$3.01
CKPT,2021-06-24,$2.91
CKPT,2021-06-23,$2.85
CKPT,2021-06-22,$2.82
CKPT,2021-06-21,$2.76
CKPT,2021-06-18,$2.68
CKPT,2021-06-17,$2.81
CKPT,2021-06-16,$2.78
CKPT,2021-06-15,$2.82
CKPT,2021-06-14,$2.95
CKPT,2021-06-11,$3.01
CKPT,2021-06-10,$3.03
CKPT,2021-06-09,$3.17
CKPT,2021-06-08,$2.66
CKPT,2021-06-07,$2.66
CKPT,2021-06-04,$2.55
CKPT,2021-06-03,$2.61
CKPT,2021-06-02,$2.62
CKPT,2021-06-01,$2.59
CKPT,2021-05-28,$2.68
CKPT,2021-05-27,$2.56
CKPT,2021-05-26,$2.60
CKPT,2021-05-25,$2.46
CKPT,2021-05-24,$2.50
CKPT,2021-05-21,$2.58
CKPT,2021-05-20,$2.65
CKPT,2021-05-19,$2.61
CKPT,2021-05-18,$2.70
CKPT,2021-05-17,$2.44
CKPT,2021-05-14,$2.38
CKPT,2021-05-13,$2.38
CKPT,2021-05-12,$2.40
CKPT,2021-05-11,$2.50
CKPT,2021-05-10,$2.40
CKPT,2021-05-07,$2.51
CKPT,2021-05-06,$2.36
CKPT,2021-05-05,$2.75
CKPT,2021-05-04,$2.74
CKPT,2021-05-03,$2.96
CKPT,2021-04-30,$2.90
CKPT,2021-04-29,$2.96
CKPT,2021-04-28,$2.93
CKPT,2021-04-27,$2.85
CKPT,2021-04-26,$2.97
CKPT,2021-04-23,$2.83
CKPT,2021-04-22,$2.79
CKPT,2021-04-21,$2.77
CKPT,2021-04-20,$2.68
CKPT,2021-04-19,$2.80
CKPT,2021-04-16,$2.85
CKPT,2021-04-15,$2.97
CKPT,2021-04-14,$2.93
CKPT,2021-04-13,$2.87
CKPT,2021-04-12,$2.86
CKPT,2021-04-09,$2.95
CKPT,2021-04-08,$2.99
CKPT,2021-04-07,$2.94
CKPT,2021-04-06,$3.06
CKPT,2021-04-05,$3.08
CKPT,2021-04-01,$3.20
CKPT,2021-03-31,$3.14
CKPT,2021-03-30,$3.06
CKPT,2021-03-29,$3.05
CKPT,2021-03-26,$3.16
CKPT,2021-03-25,$3.21
CKPT,2021-03-24,$3.09
CKPT,2021-03-23,$3.41
CKPT,2021-03-22,$3.58
CKPT,2021-03-19,$3.50
CKPT,2021-03-18,$3.32
CKPT,2021-03-17,$3.44
CKPT,2021-03-16,$3.38
CKPT,2021-03-15,$3.50
CKPT,2021-03-12,$3.50
CKPT,2021-03-11,$3.58
CKPT,2021-03-10,$3.20
CKPT,2021-03-09,$3.19
CKPT,2021-03-08,$3.04
CKPT,2021-03-05,$3.31
CKPT,2021-03-04,$2.88
CKPT,2021-03-03,$3.16
CKPT,2021-03-02,$3.34
CKPT,2021-03-01,$3.32
CKPT,2021-02-26,$3.21
