ticker,date,close
TRVN,2022-02-10,$0.49
TRVN,2022-02-09,$0.51
TRVN,2022-02-08,$0.49
TRVN,2022-02-07,$0.51
TRVN,2022-02-04,$0.50
TRVN,2022-02-03,$0.48
TRVN,2022-02-02,$0.50
TRVN,2022-02-01,$0.54
TRVN,2022-01-31,$0.54
TRVN,2022-01-28,$0.50
TRVN,2022-01-27,$0.48
TRVN,2022-01-26,$0.51
TRVN,2022-01-25,$0.52
TRVN,2022-01-24,$0.52
TRVN,2022-01-21,$0.52
TRVN,2022-01-20,$0.54
TRVN,2022-01-19,$0.55
TRVN,2022-01-18,$0.57
TRVN,2022-01-14,$0.60
TRVN,2022-01-13,$0.59
TRVN,2022-01-12,$0.61
TRVN,2022-01-11,$0.63
TRVN,2022-01-10,$0.61
TRVN,2022-01-07,$0.62
TRVN,2022-01-06,$0.62
TRVN,2022-01-05,$0.59
TRVN,2022-01-04,$0.62
TRVN,2022-01-03,$0.62
TRVN,2021-12-31,$0.58
TRVN,2021-12-30,$0.60
TRVN,2021-12-29,$0.57
TRVN,2021-12-28,$0.61
TRVN,2021-12-27,$0.65
TRVN,2021-12-23,$0.71
TRVN,2021-12-22,$0.67
TRVN,2021-12-21,$0.68
TRVN,2021-12-20,$0.68
TRVN,2021-12-17,$0.70
TRVN,2021-12-16,$0.66
TRVN,2021-12-15,$0.69
TRVN,2021-12-14,$0.67
TRVN,2021-12-13,$0.70
TRVN,2021-12-10,$0.68
TRVN,2021-12-09,$0.73
TRVN,2021-12-08,$0.75
TRVN,2021-12-07,$0.68
TRVN,2021-12-06,$0.65
TRVN,2021-12-03,$0.65
TRVN,2021-12-02,$0.68
TRVN,2021-12-01,$0.70
TRVN,2022-02-10,$0.49
TRVN,2022-02-09,$0.51
TRVN,2022-02-08,$0.49
TRVN,2022-02-07,$0.51
TRVN,2022-02-04,$0.50
TRVN,2022-02-03,$0.48
TRVN,2022-02-02,$0.50
TRVN,2022-02-01,$0.54
TRVN,2022-01-31,$0.54
TRVN,2022-01-28,$0.50
TRVN,2022-01-27,$0.48
TRVN,2022-01-26,$0.51
TRVN,2022-01-25,$0.52
TRVN,2022-01-24,$0.52
TRVN,2022-01-21,$0.52
TRVN,2022-01-20,$0.54
TRVN,2022-01-19,$0.55
TRVN,2022-01-18,$0.57
TRVN,2022-01-14,$0.60
TRVN,2022-01-13,$0.59
TRVN,2022-01-12,$0.61
TRVN,2022-01-11,$0.63
TRVN,2022-01-10,$0.61
TRVN,2022-01-07,$0.62
TRVN,2022-01-06,$0.62
TRVN,2022-01-05,$0.59
TRVN,2022-01-04,$0.62
TRVN,2022-01-03,$0.62
TRVN,2021-12-31,$0.58
TRVN,2021-12-30,$0.60
TRVN,2021-12-29,$0.57
TRVN,2021-12-28,$0.61
TRVN,2021-12-27,$0.65
TRVN,2021-12-23,$0.71
TRVN,2021-12-22,$0.67
TRVN,2021-12-21,$0.68
TRVN,2021-12-20,$0.68
TRVN,2021-12-17,$0.70
