ticker,date,close
MDSO,2020-01-02,$92.22
MDSO,2019-12-31,$92.22
MDSO,2019-12-30,$92.22
MDSO,2019-12-27,$92.22
MDSO,2019-12-26,$92.22
MDSO,2019-12-24,$92.22
MDSO,2019-12-23,$92.22
MDSO,2019-12-20,$92.22
MDSO,2019-12-19,$92.22
MDSO,2019-12-18,$92.22
MDSO,2019-12-17,$92.22
MDSO,2019-12-16,$92.22
MDSO,2019-12-13,$92.22
MDSO,2019-12-12,$92.22
MDSO,2019-12-11,$92.22
MDSO,2019-12-10,$92.22
MDSO,2019-12-09,$92.22
MDSO,2019-12-06,$92.22
MDSO,2019-12-05,$92.22
MDSO,2019-12-04,$92.22
MDSO,2019-12-03,$92.22
MDSO,2019-12-02,$92.22
MDSO,2019-11-29,$92.22
MDSO,2019-11-27,$92.22
MDSO,2019-11-26,$92.22
MDSO,2019-11-25,$92.22
MDSO,2019-11-22,$92.22
MDSO,2019-11-21,$92.22
MDSO,2019-11-20,$92.22
MDSO,2019-11-19,$92.22
MDSO,2019-11-18,$92.22
MDSO,2019-11-15,$92.22
MDSO,2019-11-14,$92.22
MDSO,2019-11-13,$92.22
MDSO,2019-11-12,$92.22
MDSO,2019-11-11,$92.22
MDSO,2019-11-08,$92.22
MDSO,2019-11-07,$92.22
MDSO,2019-11-06,$92.22
MDSO,2019-11-05,$92.22
MDSO,2019-11-04,$92.22
MDSO,2019-11-01,$92.22
MDSO,2019-10-31,$92.22
MDSO,2019-10-30,$92.22
MDSO,2019-10-29,$92.22
MDSO,2019-10-28,$92.22
MDSO,2019-10-25,$92.24
MDSO,2019-10-24,$92.23
MDSO,2019-10-23,$91.75
MDSO,2019-10-22,$91.75
MDSO,2019-10-21,$91.90
MDSO,2019-10-18,$91.87
MDSO,2019-10-17,$91.96
MDSO,2019-10-16,$91.94
MDSO,2019-10-15,$91.98
MDSO,2019-10-14,$91.97
MDSO,2019-10-11,$91.90
MDSO,2019-10-10,$91.91
MDSO,2019-10-09,$91.72
MDSO,2019-10-08,$91.62
MDSO,2019-10-07,$91.64
MDSO,2019-10-04,$91.61
MDSO,2019-10-03,$91.52
MDSO,2019-10-02,$91.48
MDSO,2019-10-01,$91.55
MDSO,2019-09-30,$91.50
MDSO,2019-09-27,$91.41
MDSO,2019-09-26,$91.40
MDSO,2019-09-25,$91.47
MDSO,2019-09-24,$91.47
MDSO,2019-09-23,$91.74
MDSO,2019-09-20,$91.75
MDSO,2019-09-19,$91.81
MDSO,2019-09-18,$91.80
MDSO,2019-09-17,$91.83
MDSO,2019-09-16,$91.71
MDSO,2019-09-13,$91.72
MDSO,2019-09-12,$91.75
MDSO,2019-09-11,$92.01
MDSO,2019-09-10,$91.76
MDSO,2019-09-09,$91.69
MDSO,2019-09-06,$91.58
MDSO,2019-09-05,$91.75
MDSO,2019-09-04,$91.71
MDSO,2019-09-03,$91.64
MDSO,2019-08-30,$91.58
MDSO,2019-08-29,$91.54
MDSO,2019-08-28,$91.51
MDSO,2019-08-27,$91.54
MDSO,2019-08-26,$91.61
MDSO,2019-08-23,$91.50
MDSO,2019-08-22,$91.61
MDSO,2019-08-21,$91.50
MDSO,2019-08-20,$91.62
MDSO,2019-08-19,$91.58
MDSO,2019-08-16,$91.50
MDSO,2019-08-15,$91.41
MDSO,2019-08-14,$91.39
MDSO,2019-08-13,$91.43
MDSO,2019-08-12,$91.34
MDSO,2019-08-09,$91.36
MDSO,2019-08-08,$91.44
MDSO,2019-08-07,$91.30
MDSO,2019-08-06,$91.33
MDSO,2019-08-05,$91.25
MDSO,2019-08-02,$91.36
MDSO,2019-08-01,$91.39
MDSO,2019-07-31,$91.37
MDSO,2019-07-30,$91.33
MDSO,2019-07-29,$91.27
MDSO,2019-07-26,$91.22
MDSO,2019-07-25,$91.14
MDSO,2019-07-24,$91.00
MDSO,2019-07-23,$90.89
MDSO,2019-07-22,$90.93
MDSO,2019-07-19,$90.75
MDSO,2019-07-18,$90.77
MDSO,2019-07-17,$90.63
MDSO,2019-07-16,$90.71
MDSO,2019-07-15,$90.86
MDSO,2019-07-12,$90.96
MDSO,2019-07-11,$91.05
MDSO,2019-07-10,$90.90
MDSO,2019-07-09,$90.92
MDSO,2019-07-08,$90.73
MDSO,2019-07-05,$90.66
MDSO,2019-07-03,$90.77
MDSO,2019-07-02,$90.83
MDSO,2019-07-01,$90.81
MDSO,2019-06-28,$90.51
MDSO,2019-06-27,$90.37
MDSO,2019-06-26,$90.35
MDSO,2019-06-25,$90.70
MDSO,2019-06-24,$90.50
MDSO,2019-06-21,$90.88
MDSO,2019-06-20,$91.01
MDSO,2019-06-19,$91.33
MDSO,2019-06-18,$90.95
MDSO,2019-06-17,$91.28
MDSO,2019-06-14,$91.36
MDSO,2019-06-13,$91.45
MDSO,2019-06-12,$91.37
MDSO,2019-06-11,$94.75
MDSO,2019-06-10,$90.79
MDSO,2019-06-07,$92.96
MDSO,2019-06-06,$92.01
MDSO,2019-06-05,$91.38
MDSO,2019-06-04,$90.68
MDSO,2019-06-03,$89.28
MDSO,2019-05-31,$91.15
MDSO,2019-05-30,$90.12
MDSO,2019-05-29,$89.40
MDSO,2019-05-28,$90.58
MDSO,2019-05-24,$91.70
MDSO,2019-05-23,$90.65
MDSO,2019-05-22,$91.67
MDSO,2019-05-21,$90.92
MDSO,2019-05-20,$89.27
MDSO,2019-05-17,$90.46
MDSO,2019-05-16,$90.46
MDSO,2019-05-15,$92.18
MDSO,2019-05-14,$91.54
MDSO,2019-05-13,$88.42
MDSO,2019-05-10,$93.54
MDSO,2019-05-09,$92.82
MDSO,2019-05-08,$91.97
MDSO,2019-05-07,$90.81
MDSO,2019-05-06,$93.31
MDSO,2019-05-03,$93.97
MDSO,2019-05-02,$92.48
MDSO,2019-05-01,$91.17
MDSO,2019-04-30,$90.34
MDSO,2019-04-29,$90.99
MDSO,2019-04-26,$89.42
MDSO,2019-04-25,$89.50
MDSO,2019-04-24,$89.62
MDSO,2019-04-23,$87.69
MDSO,2019-04-22,$90.02
MDSO,2019-04-18,$78.87
MDSO,2019-04-17,$76.21
MDSO,2019-04-16,$78.46
MDSO,2019-04-15,$80.55
MDSO,2019-04-12,$74.93
MDSO,2019-04-11,$75.44
MDSO,2019-04-10,$75.93
MDSO,2019-04-09,$75.53
MDSO,2019-04-08,$76.35
MDSO,2019-04-05,$75.61
MDSO,2019-04-04,$74.49
MDSO,2019-04-03,$75.13
MDSO,2019-04-02,$75.83
MDSO,2019-04-01,$75.02
MDSO,2019-03-29,$73.24
MDSO,2019-03-28,$72.86
MDSO,2019-03-27,$72.18
MDSO,2019-03-26,$73.40
MDSO,2019-03-25,$75.84
MDSO,2019-03-22,$75.84
MDSO,2019-03-21,$80.02
MDSO,2019-03-20,$77.91
MDSO,2019-03-19,$77.98
MDSO,2019-03-18,$77.38
MDSO,2019-03-15,$76.21
MDSO,2019-03-14,$74.96
MDSO,2019-03-13,$74.52
MDSO,2019-03-12,$75.04
MDSO,2019-03-11,$74.51
MDSO,2019-03-08,$72.31
MDSO,2019-03-07,$72.13
MDSO,2019-03-06,$72.58
MDSO,2019-03-05,$74.42
MDSO,2019-03-04,$74.28
MDSO,2019-03-01,$76.25
MDSO,2019-02-28,$75.02
MDSO,2019-02-27,$75.00
MDSO,2019-02-26,$74.15
MDSO,2019-02-25,$75.86
MDSO,2019-02-22,$75.47
MDSO,2019-02-21,$74.97
MDSO,2019-02-20,$75.00
MDSO,2019-02-19,$75.18
MDSO,2019-02-15,$75.45
MDSO,2019-02-14,$74.31
MDSO,2019-02-13,$72.05
MDSO,2019-02-12,$71.98
MDSO,2019-02-11,$74.23
MDSO,2019-02-08,$73.18
MDSO,2019-02-07,$73.59
MDSO,2019-02-06,$75.13
MDSO,2019-02-05,$74.68
MDSO,2019-02-04,$73.46
MDSO,2019-02-01,$71.54
MDSO,2019-01-31,$70.96
MDSO,2019-01-30,$68.95
MDSO,2019-01-29,$68.20
MDSO,2019-01-28,$69.03
MDSO,2019-01-25,$69.00
MDSO,2019-01-24,$67.90
MDSO,2019-01-23,$66.83
MDSO,2019-01-22,$68.01
MDSO,2019-01-18,$69.46
MDSO,2019-01-17,$68.11
MDSO,2019-01-16,$68.92
MDSO,2019-01-15,$68.64
MDSO,2019-01-14,$66.07
MDSO,2019-01-11,$67.18
MDSO,2019-01-10,$68.48
MDSO,2019-01-09,$67.48
MDSO,2019-01-08,$66.86
MDSO,2019-01-07,$64.43
MDSO,2019-01-04,$64.48
MDSO,2019-01-03,$62.99
MDSO,2019-01-02,$66.22
MDSO,2018-12-31,$67.42
MDSO,2018-12-28,$65.74
MDSO,2018-12-27,$65.52
MDSO,2018-12-26,$63.92
MDSO,2018-12-24,$60.38
MDSO,2018-12-21,$62.78
MDSO,2018-12-20,$65.93
MDSO,2018-12-19,$67.19
MDSO,2018-12-18,$68.80
MDSO,2018-12-17,$68.89
MDSO,2018-12-14,$71.34
MDSO,2018-12-13,$71.66
MDSO,2018-12-12,$73.85
MDSO,2018-12-11,$72.85
MDSO,2018-12-10,$71.90
MDSO,2018-12-07,$72.67
MDSO,2018-12-06,$74.35
MDSO,2018-12-04,$75.56
MDSO,2018-12-03,$79.31
MDSO,2018-11-30,$77.21
MDSO,2018-11-29,$77.44
MDSO,2018-11-28,$76.90
MDSO,2018-11-27,$73.84
MDSO,2018-11-26,$73.62
MDSO,2018-11-23,$72.76
MDSO,2018-11-21,$72.91
MDSO,2018-11-20,$71.74
MDSO,2018-11-19,$68.69
MDSO,2018-11-16,$72.45
MDSO,2018-11-15,$70.94
MDSO,2018-11-14,$68.83
MDSO,2018-11-13,$70.03
MDSO,2018-11-12,$70.12
MDSO,2018-11-09,$72.21
MDSO,2018-11-08,$73.24
MDSO,2018-11-07,$73.42
MDSO,2018-11-06,$72.51
MDSO,2018-11-05,$72.28
MDSO,2018-11-02,$71.73
MDSO,2018-11-01,$71.84
MDSO,2018-10-31,$70.30
MDSO,2018-10-30,$70.43
MDSO,2018-10-29,$68.48
MDSO,2018-10-26,$69.91
MDSO,2018-10-25,$71.70
MDSO,2018-10-24,$67.39
MDSO,2018-10-23,$70.64
MDSO,2018-10-22,$70.60
MDSO,2018-10-19,$70.06
MDSO,2018-10-18,$70.82
MDSO,2018-10-17,$69.27
MDSO,2018-10-16,$69.61
MDSO,2018-10-15,$67.32
MDSO,2018-10-12,$66.51
MDSO,2018-10-11,$65.66
MDSO,2018-10-10,$65.78
MDSO,2018-10-09,$69.60
MDSO,2018-10-08,$69.85
MDSO,2018-10-05,$71.02
MDSO,2018-10-04,$70.00
MDSO,2018-10-03,$71.92
MDSO,2018-10-02,$72.12
MDSO,2018-10-01,$72.43
MDSO,2018-09-28,$73.31
MDSO,2018-09-27,$73.78
MDSO,2018-09-26,$72.65
MDSO,2018-09-25,$73.06
MDSO,2018-09-24,$73.32
MDSO,2018-09-21,$74.07
MDSO,2018-09-20,$75.05
MDSO,2018-09-19,$75.86
MDSO,2018-09-18,$76.36
MDSO,2018-09-17,$75.49
MDSO,2018-09-14,$80.53
MDSO,2018-09-13,$81.31
MDSO,2018-09-12,$80.45
MDSO,2018-09-11,$79.94
MDSO,2018-09-10,$84.09
MDSO,2018-09-07,$83.37
MDSO,2018-09-06,$82.79
MDSO,2018-09-05,$82.63
MDSO,2018-09-04,$84.70
MDSO,2018-08-31,$84.98
MDSO,2018-08-30,$84.02
MDSO,2018-08-29,$84.23
MDSO,2018-08-28,$83.78
MDSO,2018-08-27,$82.40
MDSO,2018-08-24,$81.67
MDSO,2018-08-23,$80.27
MDSO,2018-08-22,$80.69
MDSO,2018-08-21,$80.41
MDSO,2018-08-20,$79.32
MDSO,2018-08-17,$78.21
MDSO,2018-08-16,$78.94
MDSO,2018-08-15,$78.30
MDSO,2018-08-14,$80.06
MDSO,2018-08-13,$79.01
MDSO,2018-08-10,$77.63
MDSO,2018-08-09,$77.35
MDSO,2018-08-08,$77.35
MDSO,2018-08-07,$77.51
MDSO,2018-08-06,$77.61
MDSO,2018-08-03,$76.12
MDSO,2018-08-02,$76.05
MDSO,2018-08-01,$74.66
MDSO,2018-07-31,$74.31
MDSO,2018-07-30,$72.43
MDSO,2018-07-27,$74.53
MDSO,2018-07-26,$77.87
MDSO,2018-07-25,$77.64
MDSO,2018-07-24,$75.57
MDSO,2018-07-23,$88.28
MDSO,2018-07-20,$87.00
MDSO,2018-07-19,$86.98
MDSO,2018-07-18,$85.97
MDSO,2018-07-17,$87.34
MDSO,2018-07-16,$83.84
MDSO,2018-07-13,$84.75
MDSO,2018-07-12,$85.43
MDSO,2018-07-11,$83.55
MDSO,2018-07-10,$83.30
MDSO,2018-07-09,$84.05
MDSO,2018-07-06,$84.40
MDSO,2018-07-05,$82.93
MDSO,2018-07-03,$82.94
MDSO,2018-07-02,$82.36
MDSO,2018-06-29,$80.56
MDSO,2018-06-28,$79.16
MDSO,2018-06-27,$76.88
MDSO,2018-06-26,$79.33
MDSO,2018-06-25,$79.90
MDSO,2018-06-22,$82.39
MDSO,2018-06-21,$83.68
MDSO,2018-06-20,$84.92
MDSO,2018-06-19,$83.97
MDSO,2018-06-18,$83.70
MDSO,2018-06-15,$82.13
MDSO,2018-06-14,$81.00
MDSO,2018-06-13,$80.00
MDSO,2018-06-12,$80.30
MDSO,2018-06-11,$81.12
MDSO,2018-06-08,$80.39
MDSO,2018-06-07,$79.95
MDSO,2018-06-06,$80.94
MDSO,2018-06-05,$80.03
MDSO,2018-06-04,$79.03
MDSO,2018-06-01,$79.10
MDSO,2018-05-31,$77.16
MDSO,2018-05-30,$76.92
MDSO,2018-05-29,$75.54
MDSO,2018-05-25,$75.33
MDSO,2018-05-24,$76.09
MDSO,2018-05-23,$76.17
MDSO,2018-05-22,$75.53
MDSO,2018-05-21,$75.97
MDSO,2018-05-18,$77.54
MDSO,2018-05-17,$76.43
MDSO,2018-05-16,$75.65
MDSO,2018-05-15,$75.65
MDSO,2018-05-14,$76.43
MDSO,2018-05-11,$77.68
MDSO,2018-05-10,$78.16
MDSO,2018-05-09,$78.87
MDSO,2018-05-08,$76.93
MDSO,2018-05-07,$76.18
MDSO,2018-05-04,$75.11
MDSO,2018-05-03,$73.42
MDSO,2018-05-02,$73.64
MDSO,2018-05-01,$72.04
MDSO,2018-04-30,$71.36
MDSO,2018-04-27,$71.20
MDSO,2018-04-26,$71.60
MDSO,2018-04-25,$69.57
MDSO,2018-04-24,$70.92
MDSO,2018-04-23,$72.51
MDSO,2018-04-20,$73.14
MDSO,2018-04-19,$73.46
MDSO,2018-04-18,$69.75
MDSO,2018-04-17,$69.25
MDSO,2018-04-16,$67.46
MDSO,2018-04-13,$66.44
MDSO,2018-04-12,$66.75
MDSO,2018-04-11,$66.40
MDSO,2018-04-10,$65.83
MDSO,2018-04-09,$64.90
MDSO,2018-04-06,$63.74
MDSO,2018-04-05,$64.09
MDSO,2018-04-04,$63.78
MDSO,2018-04-03,$62.71
MDSO,2018-04-02,$61.93
MDSO,2018-03-29,$62.81
MDSO,2018-03-28,$62.51
MDSO,2018-03-27,$63.81
MDSO,2018-03-26,$65.65
MDSO,2018-03-23,$63.76
MDSO,2018-03-22,$65.02
MDSO,2018-03-21,$67.07
MDSO,2018-03-20,$65.30
MDSO,2018-03-19,$65.45
MDSO,2018-03-16,$66.87
MDSO,2018-03-15,$67.20
MDSO,2018-03-14,$67.84
MDSO,2018-03-13,$68.57
MDSO,2018-03-12,$70.34
MDSO,2018-03-09,$70.06
MDSO,2018-03-08,$67.93
MDSO,2018-03-07,$68.03
MDSO,2018-03-06,$68.87
MDSO,2018-03-05,$68.71
MDSO,2018-03-02,$66.50
MDSO,2018-03-01,$64.08
MDSO,2018-02-28,$65.66
MDSO,2018-02-27,$67.08
MDSO,2018-02-26,$67.95
MDSO,2018-02-23,$67.33
MDSO,2018-02-22,$66.46
MDSO,2018-02-21,$67.50
MDSO,2018-02-20,$67.59
MDSO,2018-02-16,$67.98
MDSO,2018-02-15,$66.77
MDSO,2018-02-14,$63.57
MDSO,2018-02-13,$62.48
MDSO,2018-02-12,$62.48
MDSO,2018-02-09,$64.97
MDSO,2018-02-08,$62.61
MDSO,2018-02-07,$66.38
MDSO,2018-02-06,$65.44
MDSO,2018-02-05,$65.55
MDSO,2018-02-02,$68.23
MDSO,2018-02-01,$67.82
MDSO,2018-01-31,$68.11
MDSO,2018-01-30,$69.16
MDSO,2018-01-29,$70.43
MDSO,2018-01-26,$71.74
MDSO,2018-01-25,$69.86
MDSO,2018-01-24,$69.61
MDSO,2018-01-23,$69.42
MDSO,2018-01-22,$67.02
MDSO,2018-01-19,$66.86
MDSO,2018-01-18,$66.56
MDSO,2018-01-17,$66.11
MDSO,2018-01-16,$67.20
MDSO,2018-01-15,$66.90
MDSO,2018-01-12,$66.90
MDSO,2018-01-11,$65.84
MDSO,2018-01-10,$64.74
MDSO,2018-01-09,$65.17
MDSO,2018-01-08,$64.60
MDSO,2018-01-05,$64.87
MDSO,2018-01-04,$64.79
MDSO,2018-01-03,$65.91
MDSO,2018-01-02,$64.60
MDSO,2017-12-29,$63.37
MDSO,2017-12-28,$65.03
MDSO,2017-12-27,$65.12
MDSO,2017-12-26,$65.68
MDSO,2017-12-22,$65.94
MDSO,2017-12-21,$65.69
MDSO,2017-12-20,$66.06
MDSO,2017-12-19,$65.70
MDSO,2017-12-18,$65.77
MDSO,2017-12-15,$66.64
MDSO,2017-12-14,$64.36
MDSO,2017-12-13,$66.82
MDSO,2017-12-12,$66.38
MDSO,2017-12-11,$66.46
MDSO,2017-12-08,$66.23
MDSO,2017-12-07,$65.47
MDSO,2017-12-06,$64.58
MDSO,2017-12-05,$64.99
MDSO,2017-12-04,$64.79
MDSO,2017-12-01,$67.35
MDSO,2017-11-30,$66.64
MDSO,2017-11-29,$64.98
MDSO,2017-11-28,$67.84
MDSO,2017-11-27,$68.97
MDSO,2017-11-24,$70.15
MDSO,2017-11-22,$70.25
MDSO,2017-11-21,$69.89
MDSO,2017-11-20,$69.07
MDSO,2017-11-17,$68.64
MDSO,2017-11-16,$69.49
MDSO,2017-11-15,$67.24
MDSO,2017-11-14,$66.58
MDSO,2017-11-13,$66.95
MDSO,2017-11-10,$65.69
MDSO,2017-11-09,$64.96
MDSO,2017-11-08,$66.93
MDSO,2017-11-07,$65.90
MDSO,2017-11-06,$70.88
MDSO,2017-11-03,$71.78
MDSO,2017-11-02,$71.72
MDSO,2017-11-01,$70.38
MDSO,2017-10-31,$75.23
MDSO,2017-10-30,$75.01
MDSO,2017-10-27,$72.26
MDSO,2017-10-26,$75.33
MDSO,2017-10-25,$81.25
MDSO,2017-10-24,$81.87
MDSO,2017-10-23,$80.90
MDSO,2017-10-20,$81.08
MDSO,2017-10-19,$79.64
MDSO,2017-10-18,$80.72
MDSO,2017-10-17,$80.30
MDSO,2017-10-16,$79.34
MDSO,2017-10-13,$80.01
MDSO,2017-10-12,$79.45
MDSO,2017-10-11,$79.45
MDSO,2017-10-10,$78.85
MDSO,2017-10-09,$80.62
MDSO,2017-10-06,$81.02
MDSO,2017-10-05,$79.88
MDSO,2017-10-04,$79.68
MDSO,2017-10-03,$79.94
MDSO,2017-10-02,$79.46
MDSO,2017-09-29,$78.06
MDSO,2017-09-28,$78.57
MDSO,2017-09-27,$79.57
MDSO,2017-09-26,$75.78
MDSO,2017-09-25,$74.92
MDSO,2017-09-22,$76.50
MDSO,2017-09-21,$76.55
MDSO,2017-09-20,$76.79
MDSO,2017-09-19,$75.57
MDSO,2017-09-18,$75.85
MDSO,2017-09-15,$75.86
MDSO,2017-09-14,$76.00
MDSO,2017-09-13,$74.46
MDSO,2017-09-12,$74.79
MDSO,2017-09-11,$75.34
MDSO,2017-09-08,$74.01
MDSO,2017-09-07,$73.38
MDSO,2017-09-06,$73.32
MDSO,2017-09-05,$74.54
MDSO,2017-09-01,$74.96
MDSO,2017-08-31,$74.96
MDSO,2017-08-30,$73.18
MDSO,2017-08-29,$72.96
MDSO,2017-08-28,$72.53
MDSO,2017-08-25,$72.03
MDSO,2017-08-24,$72.86
MDSO,2017-08-23,$72.83
MDSO,2017-08-22,$73.24
MDSO,2017-08-21,$71.45
MDSO,2017-08-18,$72.34
MDSO,2017-08-17,$72.53
MDSO,2017-08-16,$74.03
MDSO,2017-08-15,$73.64
MDSO,2017-08-14,$74.65
MDSO,2017-08-11,$72.84
MDSO,2017-08-10,$72.71
MDSO,2017-08-09,$77.79
MDSO,2017-08-08,$77.96
MDSO,2017-08-07,$79.04
MDSO,2017-08-04,$77.71
MDSO,2017-08-03,$77.31
MDSO,2017-08-02,$76.86
MDSO,2017-08-01,$77.64
MDSO,2017-07-31,$76.81
MDSO,2017-07-28,$77.64
MDSO,2017-07-27,$76.02
MDSO,2017-07-26,$76.80
MDSO,2017-07-25,$78.11
MDSO,2017-07-24,$76.78
MDSO,2017-07-21,$74.78
MDSO,2017-07-20,$75.78
MDSO,2017-07-19,$76.51
MDSO,2017-07-18,$80.19
MDSO,2017-07-17,$81.00
MDSO,2017-07-14,$81.77
MDSO,2017-07-13,$80.67
MDSO,2017-07-12,$81.34
MDSO,2017-07-11,$81.24
MDSO,2017-07-10,$80.29
MDSO,2017-07-07,$79.63
MDSO,2017-07-06,$77.85
MDSO,2017-07-05,$78.19
MDSO,2017-07-03,$77.47
MDSO,2017-06-30,$78.20
MDSO,2017-06-29,$78.23
MDSO,2017-06-28,$78.50
MDSO,2017-06-27,$75.87
MDSO,2017-06-26,$77.73
MDSO,2017-06-23,$79.90
MDSO,2017-06-22,$80.25
MDSO,2017-06-21,$76.00
MDSO,2017-06-20,$75.76
MDSO,2017-06-19,$78.42
MDSO,2017-06-16,$75.81
MDSO,2017-06-15,$74.86
MDSO,2017-06-14,$73.93
MDSO,2017-06-13,$72.98
MDSO,2017-06-12,$74.71
MDSO,2017-06-09,$75.37
MDSO,2017-06-08,$78.86
MDSO,2017-06-07,$77.90
MDSO,2017-06-06,$78.11
MDSO,2017-06-05,$73.27
MDSO,2017-06-02,$73.90
MDSO,2017-06-01,$73.19
MDSO,2017-05-31,$71.18
MDSO,2017-05-30,$71.09
MDSO,2017-05-26,$72.70
MDSO,2017-05-25,$72.16
MDSO,2017-05-24,$73.16
MDSO,2017-05-23,$71.87
MDSO,2017-05-22,$72.76
MDSO,2017-05-19,$70.68
MDSO,2017-05-18,$69.49
MDSO,2017-05-17,$68.20
MDSO,2017-05-16,$70.35
MDSO,2017-05-15,$69.32
MDSO,2017-05-12,$69.25
MDSO,2017-05-11,$70.34
MDSO,2017-05-10,$68.99
MDSO,2017-05-09,$68.62
MDSO,2017-05-08,$68.43
MDSO,2017-05-05,$68.14
MDSO,2017-05-04,$67.83
MDSO,2017-05-03,$67.15
MDSO,2017-05-02,$66.69
MDSO,2017-05-01,$66.96
MDSO,2017-04-28,$65.43
MDSO,2017-04-27,$65.19
MDSO,2017-04-26,$67.14
MDSO,2017-04-25,$63.34
MDSO,2017-04-24,$63.65
MDSO,2017-04-21,$63.00
MDSO,2017-04-20,$62.45
MDSO,2017-04-19,$60.66
MDSO,2017-04-18,$60.48
MDSO,2017-04-17,$60.38
MDSO,2017-04-13,$60.30
MDSO,2017-04-12,$61.09
MDSO,2017-04-11,$62.31
MDSO,2017-04-10,$62.48
MDSO,2017-04-07,$63.69
MDSO,2017-04-06,$59.80
MDSO,2017-04-05,$58.10
MDSO,2017-04-04,$57.33
MDSO,2017-04-03,$57.37
MDSO,2017-03-31,$57.69
MDSO,2017-03-30,$57.00
MDSO,2017-03-29,$57.10
MDSO,2017-03-28,$56.59
MDSO,2017-03-27,$56.28
MDSO,2017-03-24,$55.97
MDSO,2017-03-23,$55.21
MDSO,2017-03-22,$55.83
MDSO,2017-03-21,$55.99
MDSO,2017-03-20,$57.43
MDSO,2017-03-17,$57.90
MDSO,2017-03-16,$57.98
MDSO,2017-03-15,$58.00
MDSO,2017-03-14,$56.80
MDSO,2017-03-13,$57.31
MDSO,2017-03-10,$56.60
MDSO,2017-03-09,$56.51
MDSO,2017-03-08,$56.63
MDSO,2017-03-07,$55.57
MDSO,2017-03-06,$55.54
MDSO,2017-03-03,$56.32
MDSO,2017-03-02,$56.77
MDSO,2017-03-01,$57.11
MDSO,2017-02-28,$55.92
MDSO,2017-02-27,$56.59
MDSO,2017-02-24,$55.60
MDSO,2017-02-23,$56.36
MDSO,2017-02-22,$56.26
MDSO,2017-02-21,$56.07
MDSO,2017-02-17,$56.10
MDSO,2017-02-16,$55.50
MDSO,2017-02-15,$56.62
MDSO,2017-02-14,$57.23
MDSO,2017-02-13,$56.98
MDSO,2017-02-10,$58.43
MDSO,2017-02-09,$55.80
MDSO,2017-02-08,$48.00
MDSO,2017-02-07,$48.79
MDSO,2017-02-06,$48.72
MDSO,2017-02-03,$49.00
MDSO,2017-02-02,$48.34
MDSO,2017-02-01,$49.44
MDSO,2017-01-31,$49.54
MDSO,2017-01-30,$48.77
MDSO,2017-01-27,$49.75
MDSO,2017-01-26,$49.96
MDSO,2017-01-25,$50.53
MDSO,2017-01-24,$49.92
MDSO,2017-01-23,$49.44
MDSO,2017-01-20,$50.03
MDSO,2017-01-19,$50.49
MDSO,2017-01-18,$51.36
MDSO,2017-01-17,$51.90
MDSO,2017-01-13,$52.71
MDSO,2017-01-12,$52.17
MDSO,2017-01-11,$52.27
MDSO,2017-01-10,$52.97
MDSO,2017-01-09,$52.70
MDSO,2017-01-06,$52.76
MDSO,2017-01-05,$51.84
MDSO,2017-01-04,$51.80
MDSO,2017-01-03,$50.87
MDSO,2016-12-30,$49.67
