ticker,date,close
PIRS,2022-01-31,$3.64
PIRS,2022-01-28,$3.38
PIRS,2022-01-27,$3.26
PIRS,2022-01-26,$3.48
PIRS,2022-01-25,$3.59
PIRS,2022-01-24,$3.50
PIRS,2022-01-21,$3.40
PIRS,2022-01-20,$3.34
PIRS,2022-01-19,$3.46
PIRS,2022-01-18,$3.48
PIRS,2022-01-14,$3.49
PIRS,2022-01-13,$3.37
PIRS,2022-01-12,$3.42
PIRS,2022-01-11,$3.47
PIRS,2022-01-10,$3.39
PIRS,2022-01-07,$3.38
PIRS,2022-01-06,$3.56
PIRS,2022-01-05,$3.57
PIRS,2022-01-04,$3.77
PIRS,2022-01-03,$3.91
PIRS,2021-12-31,$3.78
PIRS,2021-12-30,$3.94
PIRS,2021-12-29,$3.51
PIRS,2021-12-28,$3.36
PIRS,2021-12-27,$3.41
PIRS,2021-12-23,$3.67
PIRS,2021-12-22,$3.53
PIRS,2021-12-21,$3.42
PIRS,2021-12-20,$3.43
PIRS,2021-12-17,$3.41
PIRS,2021-12-16,$3.30
PIRS,2021-12-15,$3.26
PIRS,2021-12-14,$3.20
PIRS,2021-12-13,$3.34
PIRS,2021-12-10,$3.17
PIRS,2021-12-09,$3.46
PIRS,2021-12-08,$3.88
PIRS,2021-12-07,$3.59
PIRS,2021-12-06,$3.26
PIRS,2021-12-03,$3.18
PIRS,2021-12-02,$3.30
PIRS,2021-12-01,$3.26
PIRS,2021-11-30,$3.30
PIRS,2021-11-29,$3.32
PIRS,2021-11-26,$3.46
PIRS,2021-11-24,$3.50
PIRS,2021-11-23,$3.54
PIRS,2021-11-22,$3.54
PIRS,2021-11-19,$3.69
PIRS,2021-11-18,$3.71
PIRS,2021-11-17,$3.89
PIRS,2021-11-16,$3.83
PIRS,2021-11-15,$3.95
PIRS,2021-11-12,$3.95
PIRS,2021-11-11,$3.93
PIRS,2021-11-10,$3.90
PIRS,2021-11-09,$4.05
PIRS,2021-11-08,$4.15
PIRS,2021-11-05,$4.26
PIRS,2021-11-04,$4.52
PIRS,2021-11-03,$4.68
PIRS,2021-11-02,$4.75
PIRS,2021-11-01,$4.73
PIRS,2021-10-29,$4.58
PIRS,2021-10-28,$4.69
PIRS,2021-10-27,$4.57
PIRS,2021-10-26,$4.56
PIRS,2021-10-25,$4.42
PIRS,2021-10-22,$4.32
PIRS,2021-10-21,$4.41
PIRS,2021-10-20,$4.47
PIRS,2021-10-19,$4.41
PIRS,2021-10-18,$4.38
PIRS,2021-10-15,$4.51
PIRS,2021-10-14,$4.66
PIRS,2021-10-13,$4.70
PIRS,2021-10-12,$4.73
PIRS,2021-10-11,$4.71
PIRS,2021-10-08,$4.75
PIRS,2021-10-07,$4.83
PIRS,2021-10-06,$4.83
PIRS,2021-10-05,$5.05
PIRS,2021-10-04,$5.16
PIRS,2021-10-01,$5.21
PIRS,2021-09-30,$5.17
PIRS,2021-09-29,$5.17
PIRS,2021-09-28,$5.44
PIRS,2021-09-27,$5.77
PIRS,2021-09-24,$5.62
PIRS,2021-09-23,$5.44
PIRS,2021-09-22,$5.46
PIRS,2021-09-21,$5.48
PIRS,2021-09-20,$5.49
PIRS,2021-09-17,$5.85
PIRS,2021-09-16,$5.76
PIRS,2021-09-15,$5.56
PIRS,2021-09-14,$5.45
PIRS,2021-09-13,$5.51
PIRS,2021-09-10,$5.71
PIRS,2021-09-09,$5.70
PIRS,2021-09-08,$5.23
PIRS,2021-09-07,$5.20
PIRS,2021-09-03,$5.29
PIRS,2021-09-02,$5.36
PIRS,2021-09-01,$5.41
PIRS,2021-08-31,$5.39
PIRS,2021-08-30,$4.99
PIRS,2021-08-27,$4.59
PIRS,2021-08-26,$4.46
PIRS,2021-08-25,$4.37
PIRS,2021-08-24,$4.15
PIRS,2021-08-23,$4.32
PIRS,2021-08-20,$4.04
PIRS,2021-08-19,$3.90
PIRS,2021-08-18,$4.00
PIRS,2021-08-17,$3.83
PIRS,2021-08-16,$3.76
PIRS,2021-08-13,$3.84
PIRS,2021-08-12,$3.84
PIRS,2021-08-11,$3.87
PIRS,2021-08-10,$3.83
PIRS,2021-08-09,$3.75
PIRS,2021-08-06,$3.80
PIRS,2021-08-05,$3.76
PIRS,2021-08-04,$3.65
PIRS,2021-08-03,$3.64
PIRS,2021-08-02,$3.52
PIRS,2021-07-30,$3.48
PIRS,2021-07-29,$3.42
PIRS,2021-07-28,$3.46
PIRS,2021-07-27,$3.35
PIRS,2021-07-26,$3.36
PIRS,2021-07-23,$3.37
PIRS,2021-07-22,$3.45
PIRS,2021-07-21,$3.54
PIRS,2021-07-20,$3.52
PIRS,2021-07-19,$3.69
PIRS,2021-07-16,$3.46
PIRS,2021-07-15,$3.52
PIRS,2021-07-14,$3.48
PIRS,2021-07-13,$3.56
PIRS,2021-07-12,$3.61
PIRS,2021-07-09,$3.69
PIRS,2021-07-08,$3.51
PIRS,2021-07-07,$3.55
PIRS,2021-07-06,$3.64
PIRS,2021-07-02,$3.66
PIRS,2021-07-01,$3.86
PIRS,2021-06-30,$3.83
PIRS,2021-06-29,$3.76
PIRS,2021-06-28,$3.83
PIRS,2021-06-25,$4.00
PIRS,2021-06-24,$4.37
PIRS,2021-06-23,$3.54
PIRS,2021-06-22,$3.40
PIRS,2021-06-21,$3.47
PIRS,2021-06-18,$3.53
PIRS,2021-06-17,$3.80
PIRS,2021-06-16,$3.47
PIRS,2021-06-15,$3.49
PIRS,2021-06-14,$3.52
PIRS,2021-06-11,$3.48
PIRS,2021-06-10,$3.58
PIRS,2021-06-09,$3.59
PIRS,2021-06-08,$3.24
PIRS,2021-06-07,$3.33
PIRS,2021-06-04,$3.26
PIRS,2021-06-03,$3.30
PIRS,2021-06-02,$3.18
PIRS,2021-06-01,$3.36
PIRS,2021-05-28,$3.44
PIRS,2021-05-27,$3.81
PIRS,2021-05-26,$3.39
PIRS,2021-05-25,$3.76
PIRS,2021-05-24,$1.85
PIRS,2021-05-21,$1.93
PIRS,2021-05-20,$1.86
PIRS,2021-05-19,$1.84
PIRS,2021-05-18,$1.92
PIRS,2021-05-17,$1.92
PIRS,2021-05-14,$1.88
PIRS,2021-05-13,$1.87
PIRS,2021-05-12,$1.79
PIRS,2021-05-11,$1.76
PIRS,2021-05-10,$1.81
PIRS,2021-05-07,$1.93
PIRS,2021-05-06,$1.99
PIRS,2021-05-05,$1.86
PIRS,2021-05-04,$2.07
PIRS,2021-05-03,$2.13
PIRS,2021-04-30,$2.16
PIRS,2021-04-29,$2.21
PIRS,2021-04-28,$2.26
PIRS,2021-04-27,$2.25
PIRS,2021-04-26,$2.42
PIRS,2021-04-23,$2.28
PIRS,2021-04-22,$2.26
PIRS,2021-04-21,$2.33
PIRS,2021-04-20,$2.31
PIRS,2021-04-19,$2.17
PIRS,2021-04-16,$2.12
PIRS,2021-04-15,$2.16
PIRS,2021-04-14,$2.09
PIRS,2021-04-13,$2.22
PIRS,2021-04-12,$2.20
PIRS,2021-04-09,$2.78
PIRS,2021-04-08,$2.87
PIRS,2021-04-07,$2.64
PIRS,2021-04-06,$2.62
PIRS,2021-04-05,$2.60
PIRS,2021-04-01,$2.59
PIRS,2021-03-31,$2.57
PIRS,2021-03-30,$2.50
PIRS,2021-03-29,$2.47
PIRS,2021-03-26,$2.60
PIRS,2021-03-25,$2.58
PIRS,2021-03-24,$2.50
PIRS,2021-03-23,$2.61
PIRS,2021-03-22,$2.82
PIRS,2021-03-19,$2.65
PIRS,2021-03-18,$2.63
PIRS,2021-03-17,$2.77
PIRS,2021-03-16,$2.74
PIRS,2021-03-15,$2.76
PIRS,2021-03-12,$2.64
PIRS,2021-03-11,$2.64
PIRS,2021-03-10,$2.56
PIRS,2021-03-09,$2.65
PIRS,2021-03-08,$2.41
PIRS,2021-03-05,$2.57
PIRS,2021-03-04,$2.50
PIRS,2021-03-03,$2.70
PIRS,2021-03-02,$2.72
PIRS,2021-03-01,$2.76
PIRS,2021-02-26,$2.72
PIRS,2021-02-25,$2.80
PIRS,2021-02-24,$2.83
PIRS,2021-02-23,$2.61
PIRS,2021-02-22,$2.77
PIRS,2021-02-19,$2.84
PIRS,2021-02-18,$2.87
PIRS,2021-02-17,$3.05
PIRS,2021-02-16,$3.24
PIRS,2021-02-12,$2.94
PIRS,2021-02-11,$2.93
PIRS,2021-02-10,$3.19
PIRS,2021-02-09,$2.92
PIRS,2021-02-08,$2.95
PIRS,2021-02-05,$2.86
PIRS,2021-02-04,$2.89
PIRS,2021-02-03,$2.86
PIRS,2021-02-02,$2.70
PIRS,2021-02-01,$2.71
PIRS,2021-01-29,$2.54
PIRS,2021-01-28,$2.55
PIRS,2021-01-27,$2.55
PIRS,2021-01-26,$2.75
PIRS,2021-01-25,$2.83
PIRS,2021-01-22,$2.77
PIRS,2021-01-21,$2.72
PIRS,2021-01-20,$2.80
PIRS,2021-01-19,$2.67
PIRS,2021-01-15,$2.66
PIRS,2021-01-14,$2.79
PIRS,2021-01-13,$2.66
PIRS,2021-01-12,$2.77
PIRS,2021-01-11,$2.81
PIRS,2021-01-08,$2.84
PIRS,2021-01-07,$2.78
PIRS,2021-01-06,$2.73
PIRS,2021-01-05,$2.69
PIRS,2021-01-04,$2.73
PIRS,2020-12-31,$2.50
PIRS,2020-12-30,$2.65
PIRS,2020-12-29,$2.54
PIRS,2020-12-28,$2.61
PIRS,2020-12-24,$2.74
PIRS,2020-12-23,$2.77
PIRS,2020-12-22,$2.80
PIRS,2020-12-21,$2.78
PIRS,2020-12-18,$2.81
PIRS,2020-12-17,$2.96
PIRS,2020-12-16,$2.92
PIRS,2020-12-15,$3.13
PIRS,2020-12-14,$2.67
PIRS,2020-12-11,$2.74
PIRS,2020-12-10,$2.87
PIRS,2020-12-09,$2.93
PIRS,2020-12-08,$2.70
PIRS,2020-12-07,$2.74
PIRS,2020-12-04,$2.98
PIRS,2020-12-03,$2.94
PIRS,2020-12-02,$2.89
PIRS,2020-12-01,$2.83
PIRS,2020-11-30,$2.92
PIRS,2020-11-27,$2.95
PIRS,2020-11-25,$2.89
PIRS,2020-11-24,$2.93
PIRS,2020-11-23,$2.82
PIRS,2020-11-20,$2.78
PIRS,2020-11-19,$2.72
PIRS,2020-11-18,$2.75
PIRS,2020-11-17,$2.81
PIRS,2020-11-16,$2.84
PIRS,2020-11-13,$2.73
PIRS,2020-11-12,$2.65
PIRS,2020-11-11,$2.68
PIRS,2020-11-10,$2.82
PIRS,2020-11-09,$2.69
PIRS,2020-11-06,$2.55
PIRS,2020-11-05,$2.71
PIRS,2020-11-04,$2.67
PIRS,2020-11-03,$2.50
PIRS,2020-11-02,$2.53
PIRS,2020-10-30,$2.51
PIRS,2020-10-29,$2.44
PIRS,2020-10-28,$2.41
PIRS,2020-10-27,$2.36
PIRS,2020-10-26,$2.38
PIRS,2020-10-23,$2.25
PIRS,2020-10-22,$2.26
PIRS,2020-10-21,$2.16
PIRS,2020-10-20,$2.33
PIRS,2020-10-19,$2.50
PIRS,2020-10-16,$2.38
PIRS,2020-10-15,$2.35
PIRS,2020-10-14,$2.39
PIRS,2020-10-13,$2.36
PIRS,2020-10-12,$2.29
PIRS,2020-10-09,$2.19
PIRS,2020-10-08,$2.16
PIRS,2020-10-07,$2.09
PIRS,2020-10-06,$2.02
PIRS,2020-10-05,$2.08
PIRS,2020-10-02,$1.96
PIRS,2020-10-01,$2.07
PIRS,2020-09-30,$2.07
PIRS,2020-09-29,$2.06
PIRS,2020-09-28,$2.14
PIRS,2020-09-25,$1.96
PIRS,2020-09-24,$2.03
PIRS,2020-09-23,$2.10
PIRS,2020-09-22,$2.24
PIRS,2020-09-21,$2.33
PIRS,2020-09-18,$2.95
PIRS,2020-09-17,$2.99
PIRS,2020-09-16,$2.88
PIRS,2020-09-15,$2.94
PIRS,2020-09-14,$2.92
PIRS,2020-09-11,$2.77
PIRS,2020-09-10,$2.78
PIRS,2020-09-09,$2.82
PIRS,2020-09-08,$2.64
PIRS,2020-09-04,$2.70
PIRS,2020-09-03,$2.70
PIRS,2020-09-02,$2.82
PIRS,2020-09-01,$2.79
PIRS,2020-08-31,$2.86
PIRS,2020-08-28,$2.86
PIRS,2020-08-27,$2.88
PIRS,2020-08-26,$2.93
PIRS,2020-08-25,$2.94
PIRS,2020-08-24,$2.94
PIRS,2020-08-21,$3.17
PIRS,2020-08-20,$3.17
PIRS,2020-08-19,$3.09
PIRS,2020-08-18,$3.11
PIRS,2020-08-17,$3.10
PIRS,2020-08-14,$3.05
PIRS,2020-08-13,$3.11
PIRS,2020-08-12,$3.24
PIRS,2020-08-11,$3.16
PIRS,2020-08-10,$2.79
PIRS,2020-08-07,$2.70
PIRS,2020-08-06,$2.76
PIRS,2020-08-05,$2.85
PIRS,2020-08-04,$2.76
PIRS,2020-08-03,$2.71
PIRS,2020-07-31,$2.57
PIRS,2020-07-30,$2.76
PIRS,2020-07-29,$2.68
PIRS,2020-07-28,$2.86
PIRS,2020-07-27,$2.78
PIRS,2020-07-24,$2.92
PIRS,2020-07-23,$2.95
PIRS,2020-07-22,$3.00
PIRS,2020-07-21,$2.96
PIRS,2020-07-20,$3.28
PIRS,2020-07-17,$3.23
PIRS,2020-07-16,$3.51
PIRS,2020-07-15,$3.22
PIRS,2020-07-14,$2.93
PIRS,2020-07-13,$2.94
PIRS,2020-07-10,$3.06
PIRS,2020-07-09,$2.91
PIRS,2020-07-08,$3.06
PIRS,2020-07-07,$3.32
PIRS,2020-07-06,$3.23
PIRS,2020-07-02,$3.06
PIRS,2020-07-01,$3.11
PIRS,2020-06-30,$3.10
PIRS,2020-06-29,$3.19
PIRS,2020-06-26,$3.18
PIRS,2020-06-25,$3.29
PIRS,2020-06-24,$3.22
PIRS,2020-06-23,$3.27
PIRS,2020-06-22,$3.37
PIRS,2020-06-19,$3.29
PIRS,2020-06-18,$3.30
PIRS,2020-06-17,$3.02
PIRS,2020-06-16,$3.21
PIRS,2020-06-15,$3.08
PIRS,2020-06-12,$3.04
PIRS,2020-06-11,$2.92
PIRS,2020-06-10,$3.25
PIRS,2020-06-09,$3.40
PIRS,2020-06-08,$3.27
PIRS,2020-06-05,$3.34
PIRS,2020-06-04,$3.30
PIRS,2020-06-03,$3.48
PIRS,2020-06-02,$3.45
PIRS,2020-06-01,$3.48
PIRS,2020-05-29,$3.60
PIRS,2020-05-28,$3.22
PIRS,2020-05-27,$3.40
PIRS,2020-05-26,$3.30
PIRS,2020-05-22,$3.07
PIRS,2020-05-21,$3.12
PIRS,2020-05-20,$3.05
PIRS,2020-05-19,$2.81
PIRS,2020-05-18,$2.98
PIRS,2020-05-15,$2.72
PIRS,2020-05-14,$2.79
PIRS,2020-05-13,$2.87
PIRS,2020-05-12,$2.98
PIRS,2020-05-11,$3.18
PIRS,2020-05-08,$2.91
PIRS,2020-05-07,$2.59
PIRS,2020-05-06,$2.57
PIRS,2020-05-05,$2.58
PIRS,2020-05-04,$2.65
PIRS,2020-05-01,$2.34
PIRS,2020-04-30,$2.65
PIRS,2020-04-29,$2.84
PIRS,2020-04-28,$2.74
PIRS,2020-04-27,$2.84
PIRS,2020-04-24,$2.84
PIRS,2020-04-23,$2.62
PIRS,2020-04-22,$2.54
PIRS,2020-04-21,$2.62
PIRS,2020-04-20,$2.67
PIRS,2020-04-17,$2.69
PIRS,2020-04-16,$2.77
PIRS,2020-04-15,$2.58
PIRS,2020-04-14,$2.70
PIRS,2020-04-13,$2.65
PIRS,2020-04-09,$2.53
PIRS,2020-04-08,$2.39
PIRS,2020-04-07,$2.58
PIRS,2020-04-06,$2.44
PIRS,2020-04-03,$2.09
PIRS,2020-04-02,$2.12
PIRS,2020-04-01,$2.06
PIRS,2020-03-31,$2.28
PIRS,2020-03-30,$2.07
PIRS,2020-03-27,$2.00
PIRS,2020-03-26,$2.25
PIRS,2020-03-25,$2.26
PIRS,2020-03-24,$2.26
PIRS,2020-03-23,$2.09
PIRS,2020-03-20,$1.98
PIRS,2020-03-19,$1.93
PIRS,2020-03-18,$1.76
PIRS,2020-03-17,$2.02
PIRS,2020-03-16,$1.96
PIRS,2020-03-13,$2.16
PIRS,2020-03-12,$1.61
PIRS,2020-03-11,$2.23
PIRS,2020-03-10,$2.57
PIRS,2020-03-09,$2.58
PIRS,2020-03-06,$2.90
PIRS,2020-03-05,$3.13
PIRS,2020-03-04,$3.35
PIRS,2020-03-03,$3.15
PIRS,2020-03-02,$3.35
PIRS,2020-02-28,$3.11
PIRS,2020-02-27,$3.15
PIRS,2020-02-26,$3.41
PIRS,2020-02-25,$3.49
PIRS,2020-02-24,$3.64
PIRS,2020-02-21,$3.95
PIRS,2020-02-20,$3.92
PIRS,2020-02-19,$3.75
PIRS,2020-02-18,$3.76
PIRS,2020-02-14,$3.73
PIRS,2020-02-13,$3.96
PIRS,2020-02-12,$4.19
PIRS,2020-02-11,$4.00
PIRS,2020-02-10,$3.85
PIRS,2020-02-07,$3.78
PIRS,2020-02-06,$3.86
PIRS,2020-02-05,$3.97
PIRS,2020-02-04,$4.14
PIRS,2020-02-03,$4.24
PIRS,2020-01-31,$3.70
PIRS,2020-01-30,$3.66
PIRS,2020-01-29,$3.67
PIRS,2020-01-28,$4.00
PIRS,2020-01-27,$3.03
PIRS,2020-01-24,$3.23
PIRS,2020-01-23,$3.45
PIRS,2020-01-22,$3.35
PIRS,2020-01-21,$3.14
PIRS,2020-01-17,$3.31
PIRS,2020-01-16,$3.35
PIRS,2020-01-15,$3.26
PIRS,2020-01-14,$3.16
PIRS,2020-01-13,$3.33
PIRS,2020-01-10,$3.37
PIRS,2020-01-09,$3.52
PIRS,2020-01-08,$3.37
PIRS,2020-01-07,$3.38
PIRS,2020-01-06,$3.38
PIRS,2020-01-03,$3.42
PIRS,2020-01-02,$3.42
PIRS,2019-12-31,$3.62
PIRS,2019-12-30,$3.60
PIRS,2019-12-27,$3.32
PIRS,2019-12-26,$3.38
PIRS,2019-12-24,$3.52
PIRS,2019-12-23,$3.60
PIRS,2019-12-20,$3.32
PIRS,2019-12-19,$3.36
PIRS,2019-12-18,$3.30
PIRS,2019-12-17,$3.19
PIRS,2019-12-16,$3.26
PIRS,2019-12-13,$3.29
PIRS,2019-12-12,$3.46
PIRS,2019-12-11,$3.52
PIRS,2019-12-10,$3.55
PIRS,2019-12-09,$3.26
PIRS,2019-12-06,$3.42
PIRS,2019-12-05,$3.93
PIRS,2019-12-04,$3.93
PIRS,2019-12-03,$3.90
PIRS,2019-12-02,$4.13
PIRS,2019-11-29,$4.07
PIRS,2019-11-27,$3.94
PIRS,2019-11-26,$3.88
PIRS,2019-11-25,$3.97
PIRS,2019-11-22,$3.62
PIRS,2019-11-21,$3.59
PIRS,2019-11-20,$3.68
PIRS,2019-11-19,$3.79
PIRS,2019-11-18,$3.79
PIRS,2019-11-15,$3.87
PIRS,2019-11-14,$3.69
PIRS,2019-11-13,$3.69
PIRS,2019-11-12,$3.38
PIRS,2019-11-11,$3.95
PIRS,2019-11-08,$3.90
PIRS,2019-11-07,$3.94
PIRS,2019-11-06,$3.94
PIRS,2019-11-05,$4.08
PIRS,2019-11-04,$3.74
PIRS,2019-11-01,$3.43
PIRS,2019-10-31,$3.31
PIRS,2019-10-30,$3.22
PIRS,2019-10-29,$3.27
PIRS,2019-10-28,$3.22
PIRS,2019-10-25,$3.24
PIRS,2019-10-24,$3.08
PIRS,2019-10-23,$3.18
PIRS,2019-10-22,$3.09
PIRS,2019-10-21,$3.27
PIRS,2019-10-18,$3.15
PIRS,2019-10-17,$3.27
PIRS,2019-10-16,$3.13
PIRS,2019-10-15,$3.21
PIRS,2019-10-14,$3.21
PIRS,2019-10-11,$3.28
PIRS,2019-10-10,$3.12
PIRS,2019-10-09,$3.00
PIRS,2019-10-08,$2.91
PIRS,2019-10-07,$3.02
PIRS,2019-10-04,$3.07
PIRS,2019-10-03,$3.02
PIRS,2019-10-02,$3.08
PIRS,2019-10-01,$3.18
PIRS,2019-09-30,$3.41
PIRS,2019-09-27,$3.61
PIRS,2019-09-26,$4.60
PIRS,2019-09-25,$4.66
PIRS,2019-09-24,$4.97
PIRS,2019-09-23,$5.58
PIRS,2019-09-20,$5.76
PIRS,2019-09-19,$5.28
PIRS,2019-09-18,$5.59
PIRS,2019-09-17,$5.43
PIRS,2019-09-16,$5.46
PIRS,2019-09-13,$5.42
PIRS,2019-09-12,$5.09
PIRS,2019-09-11,$5.13
PIRS,2019-09-10,$5.32
PIRS,2019-09-09,$4.78
PIRS,2019-09-06,$4.45
PIRS,2019-09-05,$4.80
PIRS,2019-09-04,$4.99
PIRS,2019-09-03,$4.84
PIRS,2019-08-30,$4.65
PIRS,2019-08-29,$4.74
PIRS,2019-08-28,$4.51
PIRS,2019-08-27,$4.51
PIRS,2019-08-26,$4.55
PIRS,2019-08-23,$4.40
PIRS,2019-08-22,$4.54
PIRS,2019-08-21,$4.81
PIRS,2019-08-20,$4.80
PIRS,2019-08-19,$4.80
PIRS,2019-08-16,$5.00
PIRS,2019-08-15,$4.90
PIRS,2019-08-14,$5.05
PIRS,2019-08-13,$5.06
PIRS,2019-08-12,$4.94
PIRS,2019-08-09,$5.15
PIRS,2019-08-08,$5.29
PIRS,2019-08-07,$5.05
PIRS,2019-08-06,$5.03
PIRS,2019-08-05,$5.05
PIRS,2019-08-02,$5.55
PIRS,2019-08-01,$5.38
PIRS,2019-07-31,$5.50
PIRS,2019-07-30,$5.81
PIRS,2019-07-29,$5.33
PIRS,2019-07-26,$4.75
PIRS,2019-07-25,$4.40
PIRS,2019-07-24,$4.55
PIRS,2019-07-23,$4.71
PIRS,2019-07-22,$4.63
PIRS,2019-07-19,$4.58
PIRS,2019-07-18,$4.51
PIRS,2019-07-17,$4.52
PIRS,2019-07-16,$4.50
PIRS,2019-07-15,$4.27
PIRS,2019-07-12,$4.34
PIRS,2019-07-11,$4.42
PIRS,2019-07-10,$4.50
PIRS,2019-07-09,$4.42
PIRS,2019-07-08,$4.54
PIRS,2019-07-05,$4.65
PIRS,2019-07-03,$4.63
PIRS,2019-07-02,$4.57
PIRS,2019-07-01,$4.67
PIRS,2019-06-28,$4.70
PIRS,2019-06-27,$4.43
PIRS,2019-06-26,$4.47
PIRS,2019-06-25,$4.60
PIRS,2019-06-24,$4.73
PIRS,2019-06-21,$4.56
PIRS,2019-06-20,$4.25
PIRS,2019-06-19,$4.29
PIRS,2019-06-18,$4.32
PIRS,2019-06-17,$4.35
PIRS,2019-06-14,$4.33
PIRS,2019-06-13,$4.18
PIRS,2019-06-12,$4.16
PIRS,2019-06-11,$4.19
PIRS,2019-06-10,$4.09
PIRS,2019-06-07,$4.12
PIRS,2019-06-06,$4.10
PIRS,2019-06-05,$4.19
PIRS,2019-06-04,$4.36
PIRS,2019-06-03,$4.21
PIRS,2019-05-31,$4.14
PIRS,2019-05-30,$4.41
PIRS,2019-05-29,$4.32
PIRS,2019-05-28,$4.44
PIRS,2019-05-24,$4.41
PIRS,2019-05-23,$3.75
PIRS,2019-05-22,$3.64
PIRS,2019-05-21,$3.67
PIRS,2019-05-20,$3.64
PIRS,2019-05-17,$3.59
PIRS,2019-05-16,$3.81
PIRS,2019-05-15,$3.88
PIRS,2019-05-14,$3.90
PIRS,2019-05-13,$3.55
PIRS,2019-05-10,$3.31
PIRS,2019-05-09,$3.19
PIRS,2019-05-08,$3.11
PIRS,2019-05-07,$3.11
PIRS,2019-05-06,$3.23
PIRS,2019-05-03,$3.19
PIRS,2019-05-02,$3.01
PIRS,2019-05-01,$2.98
PIRS,2019-04-30,$2.99
PIRS,2019-04-29,$3.15
PIRS,2019-04-26,$3.14
PIRS,2019-04-25,$2.94
PIRS,2019-04-24,$2.91
PIRS,2019-04-23,$2.94
PIRS,2019-04-22,$2.92
PIRS,2019-04-18,$2.89
PIRS,2019-04-17,$2.90
PIRS,2019-04-16,$3.10
PIRS,2019-04-15,$3.11
PIRS,2019-04-12,$3.22
PIRS,2019-04-11,$3.39
PIRS,2019-04-10,$3.56
PIRS,2019-04-09,$3.48
PIRS,2019-04-08,$3.84
PIRS,2019-04-05,$3.78
PIRS,2019-04-04,$3.59
PIRS,2019-04-03,$3.54
PIRS,2019-04-02,$3.34
PIRS,2019-04-01,$3.27
PIRS,2019-03-29,$3.35
PIRS,2019-03-28,$3.19
PIRS,2019-03-27,$3.17
PIRS,2019-03-26,$3.15
PIRS,2019-03-25,$3.10
PIRS,2019-03-22,$3.12
PIRS,2019-03-21,$3.20
PIRS,2019-03-20,$3.24
PIRS,2019-03-19,$3.22
PIRS,2019-03-18,$3.34
PIRS,2019-03-15,$3.32
PIRS,2019-03-14,$3.20
PIRS,2019-03-13,$3.45
PIRS,2019-03-12,$3.21
PIRS,2019-03-11,$3.10
PIRS,2019-03-08,$2.92
PIRS,2019-03-07,$3.00
PIRS,2019-03-06,$3.00
PIRS,2019-03-05,$3.04
PIRS,2019-03-04,$3.00
PIRS,2019-03-01,$3.10
PIRS,2019-02-28,$3.00
PIRS,2019-02-27,$3.06
PIRS,2019-02-26,$3.09
PIRS,2019-02-25,$3.03
PIRS,2019-02-22,$3.08
PIRS,2019-02-21,$3.03
PIRS,2019-02-20,$3.00
PIRS,2019-02-19,$3.22
PIRS,2019-02-15,$3.07
PIRS,2019-02-14,$2.99
PIRS,2019-02-13,$2.91
PIRS,2019-02-12,$3.01
PIRS,2019-02-11,$3.03
PIRS,2019-02-08,$2.84
PIRS,2019-02-07,$2.80
PIRS,2019-02-06,$2.87
PIRS,2019-02-05,$2.83
PIRS,2019-02-04,$2.97
PIRS,2019-02-01,$2.91
PIRS,2019-01-31,$2.87
PIRS,2019-01-30,$2.66
PIRS,2019-01-29,$2.53
PIRS,2019-01-28,$2.53
PIRS,2019-01-25,$2.74
PIRS,2019-01-24,$2.55
PIRS,2019-01-23,$2.54
PIRS,2019-01-22,$2.52
