ticker,date,close
RCKT,2022-02-10,$19.32
RCKT,2022-02-09,$19.03
RCKT,2022-02-08,$17.48
RCKT,2022-02-07,$17.47
RCKT,2022-02-04,$16.59
RCKT,2022-02-03,$16.03
RCKT,2022-02-02,$16.55
RCKT,2022-02-01,$17.77
RCKT,2022-01-31,$16.64
RCKT,2022-01-28,$15.77
RCKT,2022-01-27,$15.15
RCKT,2022-01-26,$15.94
RCKT,2022-01-25,$16.39
RCKT,2022-01-24,$16.64
RCKT,2022-01-21,$15.69
RCKT,2022-01-20,$16.34
RCKT,2022-01-19,$17.23
RCKT,2022-01-18,$17.16
RCKT,2022-01-14,$18.77
RCKT,2022-01-13,$18.63
RCKT,2022-01-12,$18.95
RCKT,2022-01-11,$20.58
RCKT,2022-01-10,$20.05
RCKT,2022-01-07,$20.54
RCKT,2022-01-06,$20.90
RCKT,2022-01-05,$21.45
RCKT,2022-01-04,$22.83
RCKT,2022-01-03,$23.68
RCKT,2021-12-31,$21.83
RCKT,2021-12-30,$22.93
RCKT,2021-12-29,$22.68
RCKT,2021-12-28,$22.99
RCKT,2021-12-27,$22.80
RCKT,2021-12-23,$23.97
RCKT,2021-12-22,$23.35
RCKT,2021-12-21,$23.34
RCKT,2021-12-20,$22.67
RCKT,2021-12-17,$22.51
RCKT,2021-12-16,$21.52
RCKT,2021-12-15,$23.11
RCKT,2021-12-14,$22.84
RCKT,2021-12-13,$23.23
RCKT,2021-12-10,$22.71
RCKT,2021-12-09,$23.46
RCKT,2021-12-08,$25.39
RCKT,2021-12-07,$25.00
RCKT,2021-12-06,$23.04
RCKT,2021-12-03,$22.79
RCKT,2021-12-02,$24.10
RCKT,2021-12-01,$23.64
RCKT,2022-02-10,$19.32
RCKT,2022-02-09,$19.03
RCKT,2022-02-08,$17.48
RCKT,2022-02-07,$17.47
RCKT,2022-02-04,$16.59
RCKT,2022-02-03,$16.03
RCKT,2022-02-02,$16.55
RCKT,2022-02-01,$17.77
RCKT,2022-01-31,$16.64
RCKT,2022-01-28,$15.77
RCKT,2022-01-27,$15.15
RCKT,2022-01-26,$15.94
RCKT,2022-01-25,$16.39
RCKT,2022-01-24,$16.64
RCKT,2022-01-21,$15.69
RCKT,2022-01-20,$16.34
RCKT,2022-01-19,$17.23
RCKT,2022-01-18,$17.16
RCKT,2022-01-14,$18.77
RCKT,2022-01-13,$18.63
RCKT,2022-01-12,$18.95
RCKT,2022-01-11,$20.58
RCKT,2022-01-10,$20.05
RCKT,2022-01-07,$20.54
RCKT,2022-01-06,$20.90
RCKT,2022-01-05,$21.45
RCKT,2022-01-04,$22.83
RCKT,2022-01-03,$23.68
RCKT,2021-12-31,$21.83
RCKT,2021-12-30,$22.93
RCKT,2021-12-29,$22.68
RCKT,2021-12-28,$22.99
RCKT,2021-12-27,$22.80
RCKT,2021-12-23,$23.97
RCKT,2021-12-22,$23.35
RCKT,2021-12-21,$23.34
RCKT,2021-12-20,$22.67
RCKT,2021-12-17,$22.51
RCKT,2021-12-16,$21.52
RCKT,2021-12-15,$23.11
RCKT,2021-12-14,$22.84
RCKT,2021-12-13,$23.23
RCKT,2021-12-10,$22.71
RCKT,2021-12-09,$23.46
RCKT,2021-12-08,$25.39
RCKT,2021-12-07,$25.00
RCKT,2021-12-06,$23.04
RCKT,2021-12-03,$22.79
RCKT,2021-12-02,$24.10
RCKT,2021-12-01,$23.64
RCKT,2021-11-30,$24.43
RCKT,2021-11-29,$23.59
RCKT,2021-11-26,$23.67
RCKT,2021-11-24,$25.13
RCKT,2021-11-23,$25.14
RCKT,2021-11-22,$26.27
RCKT,2021-11-19,$27.87
RCKT,2021-11-18,$27.06
RCKT,2021-11-17,$26.88
RCKT,2021-11-16,$27.32
RCKT,2021-11-15,$25.90
RCKT,2021-11-12,$33.93
RCKT,2021-11-11,$34.92
RCKT,2021-11-10,$34.79
RCKT,2021-11-09,$35.22
RCKT,2021-11-08,$35.25
RCKT,2021-11-05,$35.89
RCKT,2021-11-04,$36.02
RCKT,2021-11-03,$34.69
RCKT,2021-11-02,$32.65
RCKT,2021-11-01,$30.98
RCKT,2021-10-29,$29.71
RCKT,2021-10-28,$30.09
RCKT,2021-10-27,$28.92
RCKT,2021-10-26,$29.32
RCKT,2021-10-25,$29.71
RCKT,2021-10-22,$29.39
RCKT,2021-10-21,$28.97
RCKT,2021-10-20,$28.99
RCKT,2021-10-19,$28.14
RCKT,2021-10-18,$27.59
RCKT,2021-10-15,$27.92
RCKT,2021-10-14,$28.60
RCKT,2021-10-13,$28.03
RCKT,2021-10-12,$29.00
RCKT,2021-10-11,$28.54
RCKT,2021-10-08,$28.88
RCKT,2021-10-07,$29.33
RCKT,2021-10-06,$28.96
RCKT,2021-10-05,$29.26
RCKT,2021-10-04,$29.00
RCKT,2021-10-01,$29.99
RCKT,2021-09-30,$29.89
RCKT,2021-09-29,$29.95
RCKT,2021-09-28,$30.96
RCKT,2021-09-27,$32.90
RCKT,2021-09-24,$32.02
RCKT,2021-09-23,$33.00
RCKT,2021-09-22,$32.43
RCKT,2021-09-21,$32.56
RCKT,2021-09-20,$32.44
RCKT,2021-09-17,$34.20
RCKT,2021-09-16,$33.67
RCKT,2021-09-15,$34.05
RCKT,2021-09-14,$34.15
RCKT,2021-09-13,$35.60
RCKT,2021-09-10,$35.33
RCKT,2021-09-09,$34.46
RCKT,2021-09-08,$34.11
RCKT,2021-09-07,$35.16
RCKT,2021-09-03,$35.92
RCKT,2021-09-02,$36.58
RCKT,2021-09-01,$36.58
RCKT,2021-08-31,$34.21
RCKT,2021-08-30,$33.65
RCKT,2021-08-27,$32.48
RCKT,2021-08-26,$30.38
RCKT,2021-08-25,$30.92
RCKT,2021-08-24,$29.63
RCKT,2021-08-23,$30.20
RCKT,2021-08-20,$28.20
RCKT,2021-08-19,$27.42
RCKT,2021-08-18,$28.66
RCKT,2021-08-17,$31.16
RCKT,2021-08-16,$30.00
RCKT,2021-08-13,$29.92
RCKT,2021-08-12,$30.80
RCKT,2021-08-11,$32.30
RCKT,2021-08-10,$33.03
RCKT,2021-08-09,$33.63
RCKT,2021-08-06,$34.74
RCKT,2021-08-05,$35.79
RCKT,2021-08-04,$35.12
RCKT,2021-08-03,$35.96
RCKT,2021-08-02,$36.77
RCKT,2021-07-30,$35.82
RCKT,2021-07-29,$38.04
RCKT,2021-07-28,$38.90
RCKT,2021-07-27,$37.21
RCKT,2021-07-26,$38.98
RCKT,2021-07-23,$46.07
RCKT,2021-07-22,$48.97
RCKT,2021-07-21,$46.96
RCKT,2021-07-20,$46.82
RCKT,2021-07-19,$44.20
RCKT,2021-07-16,$43.88
RCKT,2021-07-15,$42.90
RCKT,2021-07-14,$45.30
RCKT,2021-07-13,$45.30
RCKT,2021-07-12,$46.47
RCKT,2021-07-09,$46.72
RCKT,2021-07-08,$44.80
RCKT,2021-07-07,$45.18
RCKT,2021-07-06,$45.31
RCKT,2021-07-02,$46.19
RCKT,2021-07-01,$46.23
RCKT,2021-06-30,$44.29
RCKT,2021-06-29,$43.33
RCKT,2021-06-28,$44.14
RCKT,2021-06-25,$42.94
RCKT,2021-06-24,$43.50
RCKT,2021-06-23,$42.99
RCKT,2021-06-22,$42.40
RCKT,2021-06-21,$43.63
RCKT,2021-06-18,$43.01
RCKT,2021-06-17,$44.22
RCKT,2021-06-16,$46.74
RCKT,2021-06-15,$46.50
RCKT,2021-06-14,$47.25
RCKT,2021-06-11,$46.18
RCKT,2021-06-10,$46.19
RCKT,2021-06-09,$45.36
RCKT,2021-06-08,$46.43
RCKT,2021-06-07,$45.10
RCKT,2021-06-04,$42.38
RCKT,2021-06-03,$42.09
RCKT,2021-06-02,$41.64
RCKT,2021-06-01,$41.73
RCKT,2021-05-28,$42.50
RCKT,2021-05-27,$43.20
RCKT,2021-05-26,$42.21
RCKT,2021-05-25,$40.87
RCKT,2021-05-24,$40.84
RCKT,2021-05-21,$41.51
RCKT,2021-05-20,$42.89
RCKT,2021-05-19,$40.43
RCKT,2021-05-18,$41.45
RCKT,2021-05-17,$40.40
RCKT,2021-05-14,$40.91
RCKT,2021-05-13,$40.94
RCKT,2021-05-12,$41.61
RCKT,2021-05-11,$42.05
RCKT,2021-05-10,$43.35
RCKT,2021-05-07,$43.77
RCKT,2021-05-06,$43.19
RCKT,2021-05-05,$43.87
RCKT,2021-05-04,$42.39
RCKT,2021-05-03,$45.55
RCKT,2021-04-30,$45.84
RCKT,2021-04-29,$46.16
RCKT,2021-04-28,$46.16
RCKT,2021-04-27,$46.67
RCKT,2021-04-26,$46.35
RCKT,2021-04-23,$44.79
RCKT,2021-04-22,$44.50
RCKT,2021-04-21,$43.19
RCKT,2021-04-20,$42.30
RCKT,2021-04-19,$41.34
RCKT,2021-04-16,$43.39
RCKT,2021-04-15,$43.80
RCKT,2021-04-14,$43.53
RCKT,2021-04-13,$42.07
RCKT,2021-04-12,$40.97
RCKT,2021-04-09,$39.41
RCKT,2021-04-08,$42.85
RCKT,2021-04-07,$41.96
RCKT,2021-04-06,$42.88
RCKT,2021-04-05,$46.65
RCKT,2021-04-01,$45.22
RCKT,2021-03-31,$44.37
RCKT,2021-03-30,$43.34
RCKT,2021-03-29,$44.06
RCKT,2021-03-26,$46.49
RCKT,2021-03-25,$47.67
RCKT,2021-03-24,$46.23
RCKT,2021-03-23,$49.89
RCKT,2021-03-22,$55.31
RCKT,2021-03-19,$54.68
RCKT,2021-03-18,$54.59
RCKT,2021-03-17,$57.92
RCKT,2021-03-16,$57.13
RCKT,2021-03-15,$56.76
RCKT,2021-03-12,$53.62
RCKT,2021-03-11,$55.24
RCKT,2021-03-10,$53.33
RCKT,2021-03-09,$53.98
RCKT,2021-03-08,$48.66
RCKT,2021-03-05,$52.42
RCKT,2021-03-04,$50.06
RCKT,2021-03-03,$52.93
RCKT,2021-03-02,$54.94
RCKT,2021-03-01,$55.74
RCKT,2021-02-26,$55.58
RCKT,2021-02-25,$51.86
RCKT,2021-02-24,$55.95
RCKT,2021-02-23,$54.67
RCKT,2021-02-22,$55.73
RCKT,2021-02-19,$57.12
RCKT,2021-02-18,$53.72
RCKT,2021-02-17,$52.62
RCKT,2021-02-16,$54.26
RCKT,2021-02-12,$59.87
RCKT,2021-02-11,$59.72
RCKT,2021-02-10,$60.73
RCKT,2021-02-09,$62.30
RCKT,2021-02-08,$65.91
RCKT,2021-02-05,$64.17
RCKT,2021-02-04,$62.32
RCKT,2021-02-03,$59.76
RCKT,2021-02-02,$59.99
RCKT,2021-02-01,$56.68
RCKT,2021-01-29,$55.08
RCKT,2021-01-28,$54.58
RCKT,2021-01-27,$51.85
RCKT,2021-01-26,$53.59
RCKT,2021-01-25,$56.94
RCKT,2021-01-22,$55.00
RCKT,2021-01-21,$52.42
RCKT,2021-01-20,$53.46
RCKT,2021-01-19,$53.63
RCKT,2021-01-15,$55.05
RCKT,2021-01-14,$58.37
RCKT,2021-01-13,$55.49
RCKT,2021-01-12,$55.62
RCKT,2021-01-11,$55.24
RCKT,2021-01-08,$56.92
RCKT,2021-01-07,$60.16
RCKT,2021-01-06,$58.16
RCKT,2021-01-05,$59.03
RCKT,2021-01-04,$56.49
RCKT,2020-12-31,$54.84
RCKT,2020-12-30,$56.05
RCKT,2020-12-29,$55.84
RCKT,2020-12-28,$56.32
RCKT,2020-12-24,$56.70
RCKT,2020-12-23,$58.01
RCKT,2020-12-22,$59.02
RCKT,2020-12-21,$57.11
RCKT,2020-12-18,$53.63
RCKT,2020-12-17,$52.73
RCKT,2020-12-16,$54.83
RCKT,2020-12-15,$58.55
RCKT,2020-12-14,$56.07
RCKT,2020-12-11,$59.57
RCKT,2020-12-10,$59.35
RCKT,2020-12-09,$58.74
RCKT,2020-12-08,$32.03
RCKT,2020-12-07,$33.27
RCKT,2020-12-04,$32.08
RCKT,2020-12-03,$33.75
RCKT,2020-12-02,$32.65
RCKT,2020-12-01,$31.85
RCKT,2020-11-30,$30.96
RCKT,2020-11-27,$32.04
