ticker,date,close
AEMD,2022-02-10,$1.41
AEMD,2022-02-09,$1.42
AEMD,2022-02-08,$1.43
AEMD,2022-02-07,$1.44
AEMD,2022-02-04,$1.42
AEMD,2022-02-03,$1.44
AEMD,2022-02-02,$1.50
AEMD,2022-02-01,$1.55
AEMD,2022-01-31,$1.48
AEMD,2022-01-28,$1.46
AEMD,2022-01-27,$1.45
AEMD,2022-01-26,$1.59
AEMD,2022-01-25,$1.67
AEMD,2022-01-24,$1.65
AEMD,2022-01-21,$1.62
AEMD,2022-01-20,$1.67
AEMD,2022-01-19,$1.72
AEMD,2022-01-18,$1.73
AEMD,2022-01-14,$1.80
AEMD,2022-01-13,$1.80
AEMD,2022-01-12,$1.82
AEMD,2022-01-11,$1.87
AEMD,2022-01-10,$1.81
AEMD,2022-01-07,$1.82
AEMD,2022-01-06,$1.75
AEMD,2022-01-05,$1.83
AEMD,2022-01-04,$1.92
AEMD,2022-01-03,$1.96
AEMD,2021-12-31,$1.86
AEMD,2021-12-30,$1.93
AEMD,2021-12-29,$1.97
AEMD,2021-12-28,$2.07
AEMD,2021-12-27,$2.12
AEMD,2021-12-23,$2.14
AEMD,2021-12-22,$2.19
AEMD,2021-12-21,$2.02
AEMD,2021-12-20,$1.96
AEMD,2021-12-17,$2.01
AEMD,2021-12-16,$2.03
AEMD,2021-12-15,$2.09
AEMD,2021-12-14,$2.13
AEMD,2021-12-13,$2.16
AEMD,2021-12-10,$2.20
AEMD,2021-12-09,$2.26
AEMD,2021-12-08,$2.38
AEMD,2021-12-07,$2.29
AEMD,2021-12-06,$2.08
AEMD,2021-12-03,$2.12
AEMD,2021-12-02,$2.36
AEMD,2021-12-01,$2.29
AEMD,2022-02-10,$1.41
AEMD,2022-02-09,$1.42
AEMD,2022-02-08,$1.43
AEMD,2022-02-07,$1.44
AEMD,2022-02-04,$1.42
AEMD,2022-02-03,$1.44
AEMD,2022-02-02,$1.50
AEMD,2022-02-01,$1.55
AEMD,2022-01-31,$1.48
AEMD,2022-01-28,$1.46
AEMD,2022-01-27,$1.45
AEMD,2022-01-26,$1.59
AEMD,2022-01-25,$1.67
AEMD,2022-01-24,$1.65
AEMD,2022-01-21,$1.62
AEMD,2022-01-20,$1.67
AEMD,2022-01-19,$1.72
AEMD,2022-01-18,$1.73
AEMD,2022-01-14,$1.80
AEMD,2022-01-13,$1.80
AEMD,2022-01-12,$1.82
AEMD,2022-01-11,$1.87
AEMD,2022-01-10,$1.81
AEMD,2022-01-07,$1.82
AEMD,2022-01-06,$1.75
AEMD,2022-01-05,$1.83
AEMD,2022-01-04,$1.92
AEMD,2022-01-03,$1.96
AEMD,2021-12-31,$1.86
AEMD,2021-12-30,$1.93
AEMD,2021-12-29,$1.97
AEMD,2021-12-28,$2.07
AEMD,2021-12-27,$2.12
AEMD,2021-12-23,$2.14
AEMD,2021-12-22,$2.19
AEMD,2021-12-21,$2.02
AEMD,2021-12-20,$1.96
AEMD,2021-12-17,$2.01
AEMD,2021-12-16,$2.03
AEMD,2021-12-15,$2.09
AEMD,2021-12-14,$2.13
AEMD,2021-12-13,$2.16
AEMD,2021-12-10,$2.20
AEMD,2021-12-09,$2.26
AEMD,2021-12-08,$2.38
AEMD,2021-12-07,$2.29
AEMD,2021-12-06,$2.08
AEMD,2021-12-03,$2.12
AEMD,2021-12-02,$2.36
AEMD,2021-12-01,$2.29
AEMD,2021-11-30,$2.43
AEMD,2021-11-29,$2.57
AEMD,2021-11-26,$2.63
AEMD,2021-11-24,$2.69
AEMD,2021-11-23,$2.50
AEMD,2021-11-22,$2.54
AEMD,2021-11-19,$2.64
AEMD,2021-11-18,$2.73
AEMD,2021-11-17,$2.88
AEMD,2021-11-16,$2.97
