ticker,date,close
PLXP,2022-01-26,$5.88
PLXP,2022-01-25,$6.00
PLXP,2022-01-24,$6.38
PLXP,2022-01-21,$5.74
PLXP,2022-01-20,$6.16
PLXP,2022-01-19,$6.20
PLXP,2022-01-18,$6.40
PLXP,2022-01-14,$6.99
PLXP,2022-01-13,$6.43
PLXP,2022-01-12,$6.80
PLXP,2022-01-11,$7.39
PLXP,2022-01-10,$6.65
PLXP,2022-01-07,$6.88
PLXP,2022-01-06,$7.00
PLXP,2022-01-05,$7.00
PLXP,2022-01-04,$7.67
PLXP,2022-01-03,$8.30
PLXP,2021-12-31,$8.01
PLXP,2021-12-30,$8.06
PLXP,2021-12-29,$7.69
PLXP,2021-12-28,$7.72
PLXP,2021-12-27,$7.79
PLXP,2021-12-23,$8.64
PLXP,2021-12-22,$8.60
PLXP,2021-12-21,$8.62
PLXP,2021-12-20,$8.53
PLXP,2021-12-17,$8.62
PLXP,2021-12-16,$8.62
PLXP,2021-12-15,$9.11
PLXP,2021-12-14,$8.05
PLXP,2021-12-13,$7.96
PLXP,2021-12-10,$9.14
PLXP,2021-12-09,$9.87
PLXP,2021-12-08,$9.96
PLXP,2021-12-07,$9.46
PLXP,2021-12-06,$8.21
PLXP,2021-12-03,$8.70
PLXP,2021-12-02,$8.79
PLXP,2021-12-01,$8.78
PLXP,2021-11-30,$9.20
PLXP,2021-11-29,$9.34
PLXP,2021-11-26,$10.27
PLXP,2021-11-24,$9.88
PLXP,2021-11-23,$9.17
PLXP,2021-11-22,$9.36
PLXP,2021-11-19,$10.07
PLXP,2021-11-18,$10.42
PLXP,2021-11-17,$10.80
PLXP,2021-11-16,$11.23
PLXP,2021-11-15,$10.78
PLXP,2021-11-12,$12.28
PLXP,2021-11-11,$13.04
PLXP,2021-11-10,$12.50
PLXP,2021-11-09,$13.28
PLXP,2021-11-08,$13.79
PLXP,2021-11-05,$13.97
PLXP,2021-11-04,$13.73
PLXP,2021-11-03,$13.45
PLXP,2021-11-02,$12.70
PLXP,2021-11-01,$12.29
PLXP,2021-10-29,$12.31
PLXP,2021-10-28,$10.74
PLXP,2021-10-27,$11.79
PLXP,2021-10-26,$12.40
PLXP,2021-10-25,$13.38
PLXP,2021-10-22,$13.47
PLXP,2021-10-21,$13.36
PLXP,2021-10-20,$13.26
PLXP,2021-10-19,$13.62
PLXP,2021-10-18,$12.61
PLXP,2021-10-15,$13.92
PLXP,2021-10-14,$13.54
PLXP,2021-10-13,$16.26
PLXP,2021-10-12,$17.82
PLXP,2021-10-11,$18.04
PLXP,2021-10-08,$17.81
PLXP,2021-10-07,$19.08
PLXP,2021-10-06,$18.81
PLXP,2021-10-05,$19.01
PLXP,2021-10-04,$18.84
PLXP,2021-10-01,$19.66
PLXP,2021-09-30,$19.30
PLXP,2021-09-29,$19.51
PLXP,2021-09-28,$20.03
PLXP,2021-09-27,$20.77
PLXP,2021-09-24,$20.59
PLXP,2021-09-23,$19.56
PLXP,2021-09-22,$18.88
PLXP,2021-09-21,$17.80
PLXP,2021-09-20,$17.03
PLXP,2021-09-17,$17.39
PLXP,2021-09-16,$17.60
PLXP,2021-09-15,$17.08
PLXP,2021-09-14,$16.88
PLXP,2021-09-13,$17.58
PLXP,2021-09-10,$18.20
PLXP,2021-09-09,$18.85
PLXP,2021-09-08,$18.10
PLXP,2021-09-07,$18.00
PLXP,2021-09-03,$18.58
PLXP,2021-09-02,$18.86
PLXP,2021-09-01,$18.26
PLXP,2021-08-31,$17.71
PLXP,2021-08-30,$17.70
PLXP,2021-08-27,$17.95
PLXP,2021-08-26,$16.86
PLXP,2021-08-25,$16.92
PLXP,2021-08-24,$17.35
PLXP,2021-08-23,$16.96
PLXP,2021-08-20,$17.18
PLXP,2021-08-19,$15.48
PLXP,2021-08-18,$16.47
PLXP,2021-08-17,$16.30
PLXP,2021-08-16,$17.30
PLXP,2021-08-13,$17.05
PLXP,2021-08-12,$16.97
PLXP,2021-08-11,$16.74
PLXP,2021-08-10,$17.23
PLXP,2021-08-09,$16.97
PLXP,2021-08-06,$19.09
PLXP,2021-08-05,$18.44
PLXP,2021-08-04,$17.77
PLXP,2021-08-03,$18.41
PLXP,2021-08-02,$18.08
PLXP,2021-07-30,$18.73
PLXP,2021-07-29,$18.69
PLXP,2021-07-28,$18.38
PLXP,2021-07-27,$19.38
PLXP,2021-07-26,$19.48
PLXP,2021-07-23,$19.89
PLXP,2021-07-22,$21.28
PLXP,2021-07-21,$19.63
PLXP,2021-07-20,$20.10
PLXP,2021-07-19,$16.98
PLXP,2021-07-16,$16.70
PLXP,2021-07-15,$16.90
PLXP,2021-07-14,$17.07
PLXP,2021-07-13,$15.81
PLXP,2021-07-12,$12.43
PLXP,2021-07-09,$12.85
PLXP,2021-07-08,$12.55
PLXP,2021-07-07,$12.22
PLXP,2021-07-06,$12.71
PLXP,2021-07-02,$13.22
PLXP,2021-07-01,$13.64
PLXP,2021-06-30,$13.80
PLXP,2021-06-29,$13.58
PLXP,2021-06-28,$13.58
PLXP,2021-06-25,$14.15
PLXP,2021-06-24,$14.19
PLXP,2021-06-23,$14.34
PLXP,2021-06-22,$13.29
PLXP,2021-06-21,$12.12
PLXP,2021-06-18,$12.52
PLXP,2021-06-17,$12.39
PLXP,2021-06-16,$12.89
PLXP,2021-06-15,$12.35
PLXP,2021-06-14,$12.47
PLXP,2021-06-11,$12.30
PLXP,2021-06-10,$12.93
PLXP,2021-06-09,$13.40
PLXP,2021-06-08,$14.61
PLXP,2021-06-07,$14.58
PLXP,2021-06-04,$15.01
PLXP,2021-06-03,$15.08
PLXP,2021-06-02,$15.03
PLXP,2021-06-01,$15.94
PLXP,2021-05-28,$14.82
PLXP,2021-05-27,$14.71
PLXP,2021-05-26,$14.76
PLXP,2021-05-25,$13.93
PLXP,2021-05-24,$12.97
PLXP,2021-05-21,$11.90
PLXP,2021-05-20,$11.39
PLXP,2021-05-19,$11.16
PLXP,2021-05-18,$11.17
PLXP,2021-05-17,$11.17
PLXP,2021-05-14,$11.07
PLXP,2021-05-13,$9.80
PLXP,2021-05-12,$9.80
PLXP,2021-05-11,$9.71
PLXP,2021-05-10,$9.69
PLXP,2021-05-07,$10.34
PLXP,2021-05-06,$9.84
PLXP,2021-05-05,$10.46
PLXP,2021-05-04,$10.47
PLXP,2021-05-03,$11.05
PLXP,2021-04-30,$10.98
PLXP,2021-04-29,$10.61
PLXP,2021-04-28,$11.06
PLXP,2021-04-27,$11.63
PLXP,2021-04-26,$11.37
PLXP,2021-04-23,$11.07
PLXP,2021-04-22,$10.68
PLXP,2021-04-21,$10.45
PLXP,2021-04-20,$10.01
PLXP,2021-04-19,$10.51
PLXP,2021-04-16,$10.61
PLXP,2021-04-15,$10.73
PLXP,2021-04-14,$10.62
PLXP,2021-04-13,$10.00
PLXP,2021-04-12,$9.81
PLXP,2021-04-09,$9.56
PLXP,2021-04-08,$9.00
PLXP,2021-04-07,$9.09
PLXP,2021-04-06,$9.25
PLXP,2021-04-05,$9.11
PLXP,2021-04-01,$9.41
PLXP,2021-03-31,$9.03
PLXP,2021-03-30,$8.53
PLXP,2021-03-29,$8.37
PLXP,2021-03-26,$8.38
PLXP,2021-03-25,$8.58
PLXP,2021-03-24,$8.50
PLXP,2021-03-23,$9.16
PLXP,2021-03-22,$9.51
PLXP,2021-03-19,$9.79
PLXP,2021-03-18,$10.07
PLXP,2021-03-17,$10.14
PLXP,2021-03-16,$9.18
PLXP,2021-03-15,$8.44
PLXP,2021-03-12,$7.98
PLXP,2021-03-11,$7.93
PLXP,2021-03-10,$7.83
PLXP,2021-03-09,$7.40
PLXP,2021-03-08,$7.10
PLXP,2021-03-05,$8.15
PLXP,2021-03-04,$7.00
PLXP,2021-03-03,$8.13
PLXP,2021-03-02,$9.14
PLXP,2021-03-01,$8.75
PLXP,2021-02-26,$7.43
PLXP,2021-02-25,$7.44
PLXP,2021-02-24,$7.48
PLXP,2021-02-23,$7.21
PLXP,2021-02-22,$7.28
PLXP,2021-02-19,$7.62
PLXP,2021-02-18,$8.10
PLXP,2021-02-17,$8.56
PLXP,2021-02-16,$8.71
PLXP,2021-02-12,$9.52
PLXP,2021-02-11,$9.15
PLXP,2021-02-10,$8.75
PLXP,2021-02-09,$6.89
PLXP,2021-02-08,$6.12
PLXP,2021-02-05,$6.11
PLXP,2021-02-04,$6.15
PLXP,2021-02-03,$5.94
PLXP,2021-02-02,$5.85
PLXP,2021-02-01,$5.24
PLXP,2021-01-29,$5.38
PLXP,2021-01-28,$5.53
PLXP,2021-01-27,$5.41
PLXP,2021-01-26,$5.48
PLXP,2021-01-25,$5.82
PLXP,2021-01-22,$5.50
PLXP,2021-01-21,$5.78
PLXP,2021-01-20,$5.73
PLXP,2021-01-19,$5.76
PLXP,2021-01-15,$5.94
PLXP,2021-01-14,$5.91
PLXP,2021-01-13,$6.03
PLXP,2021-01-12,$5.96
PLXP,2021-01-11,$5.92
PLXP,2021-01-08,$6.05
PLXP,2021-01-07,$5.88
PLXP,2021-01-06,$5.76
PLXP,2021-01-05,$5.63
PLXP,2021-01-04,$5.75
PLXP,2020-12-31,$5.52
PLXP,2020-12-30,$5.74
PLXP,2020-12-29,$5.73
PLXP,2020-12-28,$6.07
PLXP,2020-12-24,$6.23
PLXP,2020-12-23,$6.19
PLXP,2020-12-22,$6.71
PLXP,2020-12-21,$6.50
PLXP,2020-12-18,$5.80
PLXP,2020-12-17,$5.39
PLXP,2020-12-16,$5.27
PLXP,2020-12-15,$5.28
PLXP,2020-12-14,$5.36
PLXP,2020-12-11,$5.51
PLXP,2020-12-10,$5.44
PLXP,2020-12-09,$5.46
PLXP,2020-12-08,$5.48
PLXP,2020-12-07,$5.48
PLXP,2020-12-04,$5.51
PLXP,2020-12-03,$5.67
PLXP,2020-12-02,$5.77
PLXP,2020-12-01,$5.98
PLXP,2020-11-30,$5.99
PLXP,2020-11-27,$5.70
PLXP,2020-11-25,$5.60
PLXP,2020-11-24,$5.55
PLXP,2020-11-23,$5.76
PLXP,2020-11-20,$5.12
PLXP,2020-11-19,$4.91
PLXP,2020-11-18,$5.15
PLXP,2020-11-17,$5.00
PLXP,2020-11-16,$4.36
PLXP,2020-11-13,$4.31
PLXP,2020-11-12,$3.68
PLXP,2020-11-11,$3.47
PLXP,2020-11-10,$3.44
PLXP,2020-11-09,$3.35
PLXP,2020-11-06,$3.18
PLXP,2020-11-05,$3.17
PLXP,2020-11-04,$3.23
PLXP,2020-11-03,$3.04
PLXP,2020-11-02,$3.01
PLXP,2020-10-30,$3.01
PLXP,2020-10-29,$3.02
PLXP,2020-10-28,$3.02
PLXP,2020-10-27,$3.06
PLXP,2020-10-26,$3.28
PLXP,2020-10-23,$3.31
PLXP,2020-10-22,$3.32
PLXP,2020-10-21,$3.22
PLXP,2020-10-20,$3.16
PLXP,2020-10-19,$3.11
PLXP,2020-10-16,$3.11
PLXP,2020-10-15,$3.02
PLXP,2020-10-14,$3.22
PLXP,2020-10-13,$3.24
PLXP,2020-10-12,$3.22
PLXP,2020-10-09,$3.29
PLXP,2020-10-08,$3.19
PLXP,2020-10-07,$3.18
PLXP,2020-10-06,$3.20
PLXP,2020-10-05,$3.22
PLXP,2020-10-02,$3.25
PLXP,2020-10-01,$3.29
PLXP,2020-09-30,$3.23
PLXP,2020-09-29,$3.16
PLXP,2020-09-28,$3.35
PLXP,2020-09-25,$3.25
PLXP,2020-09-24,$3.25
PLXP,2020-09-23,$3.40
PLXP,2020-09-22,$3.21
PLXP,2020-09-21,$3.12
PLXP,2020-09-18,$3.33
PLXP,2020-09-17,$3.63
PLXP,2020-09-16,$3.63
PLXP,2020-09-15,$3.66
PLXP,2020-09-14,$3.71
PLXP,2020-09-11,$3.62
PLXP,2020-09-10,$3.65
PLXP,2020-09-09,$3.68
PLXP,2020-09-08,$3.72
PLXP,2020-09-04,$3.60
PLXP,2020-09-03,$3.71
PLXP,2020-09-02,$3.82
PLXP,2020-09-01,$3.59
PLXP,2020-08-31,$3.96
PLXP,2020-08-28,$4.19
PLXP,2020-08-27,$4.19
PLXP,2020-08-26,$4.22
PLXP,2020-08-25,$4.21
PLXP,2020-08-24,$4.18
PLXP,2020-08-21,$3.97
PLXP,2020-08-20,$3.75
PLXP,2020-08-19,$3.82
PLXP,2020-08-18,$3.43
PLXP,2020-08-17,$3.41
PLXP,2020-08-14,$3.35
PLXP,2020-08-13,$3.69
PLXP,2020-08-12,$3.67
PLXP,2020-08-11,$3.42
PLXP,2020-08-10,$3.21
PLXP,2020-08-07,$3.15
PLXP,2020-08-06,$3.16
PLXP,2020-08-05,$3.03
PLXP,2020-08-04,$3.00
PLXP,2020-08-03,$3.04
PLXP,2020-07-31,$3.05
PLXP,2020-07-30,$3.03
PLXP,2020-07-29,$3.00
PLXP,2020-07-28,$2.99
PLXP,2020-07-27,$2.96
PLXP,2020-07-24,$2.93
PLXP,2020-07-23,$2.90
PLXP,2020-07-22,$2.94
PLXP,2020-07-21,$2.94
PLXP,2020-07-20,$2.93
PLXP,2020-07-17,$2.89
PLXP,2020-07-16,$2.85
PLXP,2020-07-15,$2.86
PLXP,2020-07-14,$2.83
PLXP,2020-07-13,$2.87
PLXP,2020-07-10,$2.84
PLXP,2020-07-09,$2.88
PLXP,2020-07-08,$3.00
PLXP,2020-07-07,$3.00
PLXP,2020-07-06,$2.96
PLXP,2020-07-02,$3.11
PLXP,2020-07-01,$3.18
PLXP,2020-06-30,$3.24
PLXP,2020-06-29,$3.10
PLXP,2020-06-26,$3.16
PLXP,2020-06-25,$3.15
PLXP,2020-06-24,$3.32
PLXP,2020-06-23,$3.35
PLXP,2020-06-22,$3.41
PLXP,2020-06-19,$3.26
PLXP,2020-06-18,$3.39
PLXP,2020-06-17,$3.34
PLXP,2020-06-16,$3.52
PLXP,2020-06-15,$3.34
PLXP,2020-06-12,$3.30
PLXP,2020-06-11,$3.33
PLXP,2020-06-10,$3.78
PLXP,2020-06-09,$3.76
PLXP,2020-06-08,$3.81
PLXP,2020-06-05,$3.72
PLXP,2020-06-04,$3.93
PLXP,2020-06-03,$3.90
PLXP,2020-06-02,$3.77
PLXP,2020-06-01,$3.70
PLXP,2020-05-29,$3.68
PLXP,2020-05-28,$3.91
PLXP,2020-05-27,$3.98
PLXP,2020-05-26,$4.02
PLXP,2020-05-22,$3.23
PLXP,2020-05-21,$2.80
PLXP,2020-05-20,$2.70
PLXP,2020-05-19,$2.69
PLXP,2020-05-18,$2.64
PLXP,2020-05-15,$2.60
PLXP,2020-05-14,$2.84
PLXP,2020-05-13,$2.71
PLXP,2020-05-12,$2.85
PLXP,2020-05-11,$2.59
PLXP,2020-05-08,$2.73
PLXP,2020-05-07,$2.70
PLXP,2020-05-06,$2.76
PLXP,2020-05-05,$2.70
PLXP,2020-05-04,$2.70
PLXP,2020-05-01,$2.78
PLXP,2020-04-30,$2.78
PLXP,2020-04-29,$2.70
PLXP,2020-04-28,$2.69
PLXP,2020-04-27,$2.58
PLXP,2020-04-24,$2.58
PLXP,2020-04-23,$2.50
PLXP,2020-04-22,$2.49
PLXP,2020-04-21,$2.34
PLXP,2020-04-20,$2.33
PLXP,2020-04-17,$2.48
PLXP,2020-04-16,$2.50
PLXP,2020-04-15,$2.71
PLXP,2020-04-14,$2.85
PLXP,2020-04-13,$2.78
PLXP,2020-04-09,$2.51
PLXP,2020-04-08,$2.72
PLXP,2020-04-07,$2.70
PLXP,2020-04-06,$2.60
PLXP,2020-04-03,$2.50
PLXP,2020-04-02,$2.45
PLXP,2020-04-01,$2.32
PLXP,2020-03-31,$2.25
PLXP,2020-03-30,$2.15
PLXP,2020-03-27,$2.48
PLXP,2020-03-26,$2.70
PLXP,2020-03-25,$1.98
PLXP,2020-03-24,$1.99
PLXP,2020-03-23,$2.00
PLXP,2020-03-20,$2.16
PLXP,2020-03-19,$2.73
PLXP,2020-03-18,$2.85
PLXP,2020-03-17,$3.11
PLXP,2020-03-16,$3.23
PLXP,2020-03-13,$4.10
PLXP,2020-03-12,$4.10
PLXP,2020-03-11,$4.81
PLXP,2020-03-10,$4.81
PLXP,2020-03-09,$4.90
PLXP,2020-03-06,$5.00
PLXP,2020-03-05,$5.15
PLXP,2020-03-04,$5.37
PLXP,2020-03-03,$5.16
PLXP,2020-03-02,$5.20
PLXP,2020-02-28,$5.68
PLXP,2020-02-27,$5.68
PLXP,2020-02-26,$5.80
PLXP,2020-02-25,$5.57
PLXP,2020-02-24,$5.80
PLXP,2020-02-21,$5.63
PLXP,2020-02-20,$5.61
PLXP,2020-02-19,$5.39
PLXP,2020-02-18,$5.27
PLXP,2020-02-14,$5.18
PLXP,2020-02-13,$5.41
PLXP,2020-02-12,$5.35
PLXP,2020-02-11,$5.40
PLXP,2020-02-10,$5.40
PLXP,2020-02-07,$5.76
PLXP,2020-02-06,$5.65
PLXP,2020-02-05,$5.65
PLXP,2020-02-04,$5.87
PLXP,2020-02-03,$5.80
PLXP,2020-01-31,$5.79
PLXP,2020-01-30,$5.78
PLXP,2020-01-29,$5.17
PLXP,2020-01-28,$5.09
PLXP,2020-01-27,$4.46
PLXP,2020-01-24,$4.40
PLXP,2020-01-23,$4.40
PLXP,2020-01-22,$4.45
PLXP,2020-01-21,$4.38
PLXP,2020-01-17,$4.74
PLXP,2020-01-16,$4.79
PLXP,2020-01-15,$4.81
PLXP,2020-01-14,$4.69
PLXP,2020-01-13,$4.65
PLXP,2020-01-10,$4.58
PLXP,2020-01-09,$4.65
PLXP,2020-01-08,$4.64
PLXP,2020-01-07,$4.70
PLXP,2020-01-06,$4.69
PLXP,2020-01-03,$4.47
PLXP,2020-01-02,$4.32
PLXP,2019-12-31,$4.37
PLXP,2019-12-30,$4.23
PLXP,2019-12-27,$4.66
PLXP,2019-12-26,$4.57
PLXP,2019-12-24,$4.51
PLXP,2019-12-23,$4.70
PLXP,2019-12-20,$4.38
PLXP,2019-12-19,$4.75
PLXP,2019-12-18,$3.36
PLXP,2019-12-17,$4.70
PLXP,2019-12-16,$4.46
PLXP,2019-12-13,$4.58
PLXP,2019-12-12,$4.32
PLXP,2019-12-11,$4.20
PLXP,2019-12-10,$4.22
PLXP,2019-12-09,$4.42
PLXP,2019-12-06,$4.53
PLXP,2019-12-05,$4.51
PLXP,2019-12-04,$4.50
PLXP,2019-12-03,$4.74
PLXP,2019-12-02,$4.70
PLXP,2019-11-29,$4.87
PLXP,2019-11-27,$4.87
PLXP,2019-11-26,$4.85
PLXP,2019-11-25,$4.87
PLXP,2019-11-22,$4.92
PLXP,2019-11-21,$4.93
PLXP,2019-11-20,$4.78
PLXP,2019-11-19,$4.93
PLXP,2019-11-18,$5.00
PLXP,2019-11-15,$5.00
PLXP,2019-11-14,$4.96
PLXP,2019-11-13,$4.41
PLXP,2019-11-12,$4.35
PLXP,2019-11-11,$4.33
PLXP,2019-11-08,$4.44
PLXP,2019-11-07,$4.50
PLXP,2019-11-06,$4.77
PLXP,2019-11-05,$5.00
PLXP,2019-11-04,$4.99
PLXP,2019-11-01,$4.98
PLXP,2019-10-31,$4.98
PLXP,2019-10-30,$4.95
PLXP,2019-10-29,$4.95
PLXP,2019-10-28,$4.95
PLXP,2019-10-25,$4.99
PLXP,2019-10-24,$4.96
PLXP,2019-10-23,$5.04
PLXP,2019-10-22,$5.00
PLXP,2019-10-21,$4.96
PLXP,2019-10-18,$4.97
PLXP,2019-10-17,$4.96
PLXP,2019-10-16,$4.80
PLXP,2019-10-15,$4.72
PLXP,2019-10-14,$4.79
PLXP,2019-10-11,$4.69
PLXP,2019-10-10,$4.68
PLXP,2019-10-09,$4.76
PLXP,2019-10-08,$4.96
PLXP,2019-10-07,$4.80
PLXP,2019-10-04,$4.75
PLXP,2019-10-03,$4.85
PLXP,2019-10-02,$4.75
PLXP,2019-10-01,$4.45
PLXP,2019-09-30,$5.10
PLXP,2019-09-27,$4.99
PLXP,2019-09-26,$5.00
PLXP,2019-09-25,$4.89
PLXP,2019-09-24,$4.90
PLXP,2019-09-23,$5.10
PLXP,2019-09-20,$5.28
PLXP,2019-09-19,$5.00
PLXP,2019-09-18,$5.00
PLXP,2019-09-17,$5.10
PLXP,2019-09-16,$5.14
PLXP,2019-09-13,$5.16
PLXP,2019-09-12,$5.35
PLXP,2019-09-11,$5.29
PLXP,2019-09-10,$5.21
PLXP,2019-09-09,$5.30
PLXP,2019-09-06,$5.60
PLXP,2019-09-05,$5.47
PLXP,2019-09-04,$5.54
PLXP,2019-09-03,$5.52
PLXP,2019-08-30,$5.90
PLXP,2019-08-29,$5.79
PLXP,2019-08-28,$5.75
PLXP,2019-08-27,$5.75
PLXP,2019-08-26,$5.73
PLXP,2019-08-23,$5.73
PLXP,2019-08-22,$5.73
PLXP,2019-08-21,$5.80
PLXP,2019-08-20,$5.87
PLXP,2019-08-19,$5.87
PLXP,2019-08-16,$5.50
PLXP,2019-08-15,$5.87
PLXP,2019-08-14,$6.10
PLXP,2019-08-13,$5.33
PLXP,2019-08-12,$5.37
PLXP,2019-08-09,$5.37
PLXP,2019-08-08,$5.80
PLXP,2019-08-07,$5.53
PLXP,2019-08-06,$6.00
PLXP,2019-08-05,$5.60
PLXP,2019-08-02,$6.00
PLXP,2019-08-01,$6.03
PLXP,2019-07-31,$6.11
PLXP,2019-07-30,$6.21
PLXP,2019-07-29,$6.00
PLXP,2019-07-26,$5.92
PLXP,2019-07-25,$6.04
PLXP,2019-07-24,$6.38
PLXP,2019-07-23,$5.90
PLXP,2019-07-22,$6.00
PLXP,2019-07-19,$6.20
PLXP,2019-07-18,$6.33
PLXP,2019-07-17,$6.15
PLXP,2019-07-16,$6.33
PLXP,2019-07-15,$6.63
PLXP,2019-07-12,$6.67
PLXP,2019-07-11,$6.92
PLXP,2019-07-10,$6.71
PLXP,2019-07-09,$6.66
PLXP,2019-07-08,$6.70
PLXP,2019-07-05,$6.83
PLXP,2019-07-03,$6.99
PLXP,2019-07-02,$7.05
PLXP,2019-07-01,$7.18
PLXP,2019-06-28,$7.20
PLXP,2019-06-27,$6.83
PLXP,2019-06-26,$6.22
PLXP,2019-06-25,$5.98
PLXP,2019-06-24,$6.23
PLXP,2019-06-21,$5.75
PLXP,2019-06-20,$5.40
PLXP,2019-06-19,$5.10
PLXP,2019-06-18,$4.97
PLXP,2019-06-17,$4.94
PLXP,2019-06-14,$4.95
PLXP,2019-06-13,$4.95
PLXP,2019-06-12,$5.00
PLXP,2019-06-11,$5.00
PLXP,2019-06-10,$5.10
PLXP,2019-06-07,$5.00
PLXP,2019-06-06,$5.10
PLXP,2019-06-05,$5.10
PLXP,2019-06-04,$4.95
PLXP,2019-06-03,$5.00
PLXP,2019-05-31,$4.95
PLXP,2019-05-30,$5.03
PLXP,2019-05-29,$4.93
PLXP,2019-05-28,$5.00
PLXP,2019-05-24,$5.30
PLXP,2019-05-23,$5.22
PLXP,2019-05-22,$5.40
PLXP,2019-05-21,$5.27
PLXP,2019-05-20,$5.60
PLXP,2019-05-17,$5.72
PLXP,2019-05-16,$5.53
PLXP,2019-05-15,$5.57
PLXP,2019-05-14,$5.72
PLXP,2019-05-13,$5.50
PLXP,2019-05-10,$5.65
PLXP,2019-05-09,$5.34
PLXP,2019-05-08,$5.30
PLXP,2019-05-07,$5.50
PLXP,2019-05-06,$5.20
PLXP,2019-05-03,$5.62
PLXP,2019-05-02,$5.42
PLXP,2019-05-01,$5.42
PLXP,2019-04-30,$5.47
PLXP,2019-04-29,$5.65
PLXP,2019-04-26,$5.54
PLXP,2019-04-25,$5.87
PLXP,2019-04-24,$5.43
PLXP,2019-04-23,$5.45
PLXP,2019-04-22,$5.45
PLXP,2019-04-18,$5.50
PLXP,2019-04-17,$5.50
PLXP,2019-04-16,$5.50
PLXP,2019-04-15,$5.29
PLXP,2019-04-12,$5.29
PLXP,2019-04-11,$5.48
PLXP,2019-04-10,$5.20
PLXP,2019-04-09,$5.26
PLXP,2019-04-08,$5.60
PLXP,2019-04-05,$5.11
PLXP,2019-04-04,$5.32
PLXP,2019-04-03,$5.44
PLXP,2019-04-02,$5.60
PLXP,2019-04-01,$5.57
PLXP,2019-03-29,$5.25
PLXP,2019-03-28,$5.25
PLXP,2019-03-27,$5.61
PLXP,2019-03-26,$5.68
PLXP,2019-03-25,$5.21
PLXP,2019-03-22,$5.70
PLXP,2019-03-21,$5.93
PLXP,2019-03-20,$6.00
PLXP,2019-03-19,$5.71
PLXP,2019-03-18,$5.94
PLXP,2019-03-15,$5.91
PLXP,2019-03-14,$5.79
PLXP,2019-03-13,$5.50
PLXP,2019-03-12,$5.19
PLXP,2019-03-11,$5.34
PLXP,2019-03-08,$5.32
PLXP,2019-03-07,$5.09
PLXP,2019-03-06,$4.99
PLXP,2019-03-05,$5.03
PLXP,2019-03-04,$5.10
PLXP,2019-03-01,$5.10
PLXP,2019-02-28,$4.85
PLXP,2019-02-27,$4.72
PLXP,2019-02-26,$4.65
PLXP,2019-02-25,$4.90
PLXP,2019-02-22,$4.74
PLXP,2019-02-21,$4.98
PLXP,2019-02-20,$4.80
PLXP,2019-02-19,$4.85
PLXP,2019-02-15,$4.85
PLXP,2019-02-14,$5.15
PLXP,2019-02-13,$5.28
PLXP,2019-02-12,$5.30
PLXP,2019-02-11,$5.45
PLXP,2019-02-08,$6.00
PLXP,2019-02-07,$5.59
PLXP,2019-02-06,$5.59
PLXP,2019-02-05,$5.31
PLXP,2019-02-04,$5.30
PLXP,2019-02-01,$5.55
PLXP,2019-01-31,$5.60
PLXP,2019-01-30,$5.38
PLXP,2019-01-29,$5.19
PLXP,2019-01-28,$4.97
PLXP,2019-01-25,$5.02
PLXP,2019-01-24,$4.97
PLXP,2019-01-23,$4.48
PLXP,2019-01-22,$4.84
