ticker,date,close
CLLS,2021-06-29,$15.85
CLLS,2021-06-28,$16.26
CLLS,2021-06-25,$15.62
CLLS,2021-06-24,$15.49
CLLS,2021-06-23,$14.80
CLLS,2021-06-22,$14.61
CLLS,2021-06-21,$14.51
CLLS,2021-06-18,$14.85
CLLS,2021-06-17,$15.12
CLLS,2021-06-16,$14.71
CLLS,2021-06-15,$15.06
CLLS,2021-06-14,$15.80
CLLS,2021-06-11,$15.18
CLLS,2021-06-10,$15.30
CLLS,2021-06-09,$15.11
CLLS,2021-06-08,$14.83
CLLS,2021-06-07,$15.05
CLLS,2021-06-04,$14.54
CLLS,2021-06-03,$14.36
CLLS,2021-06-02,$15.20
CLLS,2021-06-01,$16.35
CLLS,2021-05-28,$15.67
CLLS,2021-05-27,$15.41
CLLS,2021-05-26,$16.12
CLLS,2021-05-25,$15.72
CLLS,2021-05-24,$15.75
CLLS,2021-05-21,$15.78
CLLS,2021-05-20,$16.21
CLLS,2021-05-19,$15.52
CLLS,2021-05-18,$16.08
CLLS,2021-05-17,$15.55
CLLS,2021-05-14,$15.49
CLLS,2021-05-13,$14.82
CLLS,2021-05-12,$15.28
CLLS,2021-05-11,$15.88
CLLS,2021-05-10,$15.00
CLLS,2021-05-07,$16.30
CLLS,2021-05-06,$15.53
CLLS,2021-05-05,$16.94
CLLS,2021-05-04,$16.99
CLLS,2021-05-03,$18.16
CLLS,2021-04-30,$18.61
CLLS,2021-04-29,$18.92
CLLS,2021-04-28,$18.87
CLLS,2021-04-27,$20.01
CLLS,2021-04-26,$20.05
CLLS,2021-04-23,$19.09
CLLS,2021-04-22,$19.25
CLLS,2021-04-21,$18.93
CLLS,2021-04-20,$18.14
CLLS,2021-04-19,$18.65
CLLS,2021-04-16,$19.40
CLLS,2021-04-15,$19.30
CLLS,2021-04-14,$19.51
CLLS,2021-04-13,$19.43
CLLS,2021-04-12,$18.66
CLLS,2021-04-09,$19.92
CLLS,2021-04-08,$20.24
CLLS,2021-04-07,$19.44
CLLS,2021-04-06,$19.84
CLLS,2021-04-05,$20.93
CLLS,2021-04-01,$19.74
CLLS,2021-03-31,$20.21
CLLS,2021-03-30,$18.81
CLLS,2021-03-29,$19.10
CLLS,2021-03-26,$19.14
CLLS,2021-03-25,$19.54
CLLS,2021-03-24,$18.50
CLLS,2021-03-23,$20.31
CLLS,2021-03-22,$21.67
CLLS,2021-03-19,$21.43
CLLS,2021-03-18,$19.81
CLLS,2021-03-17,$21.23
CLLS,2021-03-16,$21.96
CLLS,2021-03-15,$21.76
CLLS,2021-03-12,$19.95
CLLS,2021-03-11,$21.32
CLLS,2021-03-10,$20.13
CLLS,2021-03-09,$21.65
CLLS,2021-03-08,$18.28
CLLS,2021-03-05,$18.19
CLLS,2021-03-04,$19.31
CLLS,2021-03-03,$20.14
CLLS,2021-03-02,$22.16
CLLS,2021-03-01,$22.69
CLLS,2021-02-26,$21.50
CLLS,2021-02-25,$20.64
CLLS,2021-02-24,$22.47
CLLS,2021-02-23,$21.94
CLLS,2021-02-22,$23.26
CLLS,2021-02-19,$25.09
CLLS,2021-02-18,$24.02
CLLS,2021-02-17,$25.51
CLLS,2021-02-16,$27.33
CLLS,2021-02-12,$27.17
CLLS,2021-02-11,$26.88
CLLS,2021-02-10,$26.27
CLLS,2021-02-09,$27.48
CLLS,2021-02-08,$28.05
CLLS,2021-02-05,$26.49
CLLS,2021-02-04,$25.74
CLLS,2021-02-03,$22.94
CLLS,2021-02-02,$28.89
CLLS,2021-02-01,$28.44
CLLS,2021-01-29,$27.34
CLLS,2021-01-28,$28.25
CLLS,2021-01-27,$27.79
CLLS,2021-01-26,$30.11
CLLS,2021-01-25,$31.30
CLLS,2021-01-22,$31.27
CLLS,2021-01-21,$31.62
CLLS,2021-01-20,$33.09
CLLS,2021-01-19,$33.25
CLLS,2021-01-15,$30.91
CLLS,2021-01-14,$30.94
CLLS,2021-01-13,$29.26
CLLS,2021-01-12,$27.87
CLLS,2021-01-11,$27.54
CLLS,2021-01-08,$29.58
CLLS,2021-01-07,$28.95
CLLS,2021-01-06,$27.13
CLLS,2021-01-05,$27.18
CLLS,2021-01-04,$27.60
CLLS,2020-12-31,$27.06
CLLS,2020-12-30,$29.41
CLLS,2020-12-29,$28.73
CLLS,2020-12-28,$31.17
CLLS,2020-12-24,$30.40
CLLS,2020-12-23,$31.64
CLLS,2020-12-22,$30.04
CLLS,2020-12-21,$27.62
CLLS,2020-12-18,$26.70
CLLS,2020-12-17,$27.30
CLLS,2020-12-16,$28.19
CLLS,2020-12-15,$25.86
CLLS,2020-12-14,$31.21
CLLS,2020-12-11,$29.51
CLLS,2020-12-10,$30.22
CLLS,2020-12-09,$27.74
CLLS,2020-12-08,$29.98
CLLS,2020-12-07,$30.19
CLLS,2020-12-04,$29.44
CLLS,2020-12-03,$29.20
CLLS,2020-12-02,$26.58
CLLS,2020-12-01,$26.84
CLLS,2020-11-30,$25.37
CLLS,2020-11-27,$24.21
CLLS,2020-11-25,$22.42
CLLS,2020-11-24,$22.56
CLLS,2020-11-23,$22.11
CLLS,2020-11-20,$21.15
CLLS,2020-11-19,$22.10
CLLS,2020-11-18,$21.02
CLLS,2020-11-17,$19.70
CLLS,2020-11-16,$20.06
CLLS,2020-11-13,$19.12
CLLS,2020-11-12,$17.99
CLLS,2020-11-11,$17.61
CLLS,2020-11-10,$16.98
CLLS,2020-11-09,$17.90
CLLS,2020-11-06,$17.06
CLLS,2020-11-05,$18.13
CLLS,2020-11-04,$16.50
CLLS,2020-11-03,$15.89
CLLS,2020-11-02,$15.87
CLLS,2020-10-30,$15.91
CLLS,2020-10-29,$16.36
CLLS,2020-10-28,$16.67
CLLS,2020-10-27,$17.44
CLLS,2020-10-26,$17.78
CLLS,2020-10-23,$19.41
CLLS,2020-10-22,$17.85
CLLS,2020-10-21,$17.08
CLLS,2020-10-20,$18.08
CLLS,2020-10-19,$18.56
CLLS,2020-10-16,$19.68
CLLS,2020-10-15,$19.32
CLLS,2020-10-14,$21.92
CLLS,2020-10-13,$20.88
CLLS,2020-10-12,$20.24
CLLS,2020-10-09,$20.06
CLLS,2020-10-08,$19.38
CLLS,2020-10-07,$18.43
CLLS,2020-10-06,$18.11
CLLS,2020-10-05,$18.06
CLLS,2020-10-02,$17.27
CLLS,2020-10-01,$18.43
CLLS,2020-09-30,$18.50
CLLS,2020-09-29,$18.56
CLLS,2020-09-28,$18.50
CLLS,2020-09-25,$17.85
CLLS,2020-09-24,$17.35
CLLS,2020-09-23,$18.79
CLLS,2020-09-22,$19.10
CLLS,2020-09-21,$19.42
CLLS,2020-09-18,$20.84
CLLS,2020-09-17,$20.35
CLLS,2020-09-16,$20.27
CLLS,2020-09-15,$20.18
CLLS,2020-09-14,$19.11
CLLS,2020-09-11,$17.45
CLLS,2020-09-10,$17.16
CLLS,2020-09-09,$16.75
CLLS,2020-09-08,$15.96
CLLS,2020-09-04,$16.30
CLLS,2020-09-03,$17.00
CLLS,2020-09-02,$18.40
CLLS,2020-09-01,$18.44
CLLS,2020-08-31,$18.45
CLLS,2020-08-28,$18.16
CLLS,2020-08-27,$17.93
CLLS,2020-08-26,$18.46
CLLS,2020-08-25,$18.36
CLLS,2020-08-24,$18.34
CLLS,2020-08-21,$18.29
CLLS,2020-08-20,$18.52
CLLS,2020-08-19,$19.10
CLLS,2020-08-18,$17.96
CLLS,2020-08-17,$17.22
CLLS,2020-08-14,$17.12
CLLS,2020-08-13,$16.99
CLLS,2020-08-12,$16.80
CLLS,2020-08-11,$17.22
CLLS,2020-08-10,$17.50
CLLS,2020-08-07,$17.49
CLLS,2020-08-06,$16.91
CLLS,2020-08-05,$17.78
CLLS,2020-08-04,$17.26
CLLS,2020-08-03,$17.49
CLLS,2020-07-31,$15.70
CLLS,2020-07-30,$16.11
CLLS,2020-07-29,$16.18
CLLS,2020-07-28,$16.57
CLLS,2020-07-27,$17.19
CLLS,2020-07-24,$16.42
CLLS,2020-07-23,$16.75
CLLS,2020-07-22,$17.19
CLLS,2020-07-21,$17.18
CLLS,2020-07-20,$17.93
CLLS,2020-07-17,$17.07
CLLS,2020-07-16,$16.81
CLLS,2020-07-15,$17.77
CLLS,2020-07-14,$16.55
CLLS,2020-07-13,$16.52
CLLS,2020-07-10,$16.92
CLLS,2020-07-09,$17.39
CLLS,2020-07-08,$17.65
CLLS,2020-07-07,$16.32
CLLS,2020-07-06,$19.05
CLLS,2020-07-02,$18.65
CLLS,2020-07-01,$18.06
CLLS,2020-06-30,$17.80
CLLS,2020-06-29,$17.94
CLLS,2020-06-26,$18.10
CLLS,2020-06-25,$18.54
CLLS,2020-06-24,$18.29
CLLS,2020-06-23,$18.81
CLLS,2020-06-22,$18.51
CLLS,2020-06-19,$17.44
CLLS,2020-06-18,$15.73
CLLS,2020-06-17,$16.32
CLLS,2020-06-16,$16.44
CLLS,2020-06-15,$16.34
CLLS,2020-06-12,$16.01
CLLS,2020-06-11,$15.78
CLLS,2020-06-10,$16.90
CLLS,2020-06-09,$16.92
CLLS,2020-06-08,$16.95
CLLS,2020-06-05,$16.37
CLLS,2020-06-04,$17.03
CLLS,2020-06-03,$17.73
CLLS,2020-06-02,$19.04
CLLS,2020-06-01,$18.69
CLLS,2020-05-29,$18.47
CLLS,2020-05-28,$18.10
CLLS,2020-05-27,$18.87
CLLS,2020-05-26,$19.38
CLLS,2020-05-22,$21.02
CLLS,2020-05-21,$20.88
CLLS,2020-05-20,$19.55
CLLS,2020-05-19,$19.19
CLLS,2020-05-18,$19.42
CLLS,2020-05-15,$19.32
CLLS,2020-05-14,$17.41
CLLS,2020-05-13,$13.70
CLLS,2020-05-12,$14.99
CLLS,2020-05-11,$15.22
CLLS,2020-05-08,$15.08
CLLS,2020-05-07,$14.58
CLLS,2020-05-06,$14.45
CLLS,2020-05-05,$14.20
CLLS,2020-05-04,$13.81
CLLS,2020-05-01,$12.06
CLLS,2020-04-30,$13.05
CLLS,2020-04-29,$14.23
CLLS,2020-04-28,$13.22
CLLS,2020-04-27,$13.14
CLLS,2020-04-24,$12.06
CLLS,2020-04-23,$12.66
CLLS,2020-04-22,$13.00
CLLS,2020-04-21,$12.75
CLLS,2020-04-20,$13.55
CLLS,2020-04-17,$12.85
CLLS,2020-04-16,$11.50
CLLS,2020-04-15,$10.89
CLLS,2020-04-14,$11.84
CLLS,2020-04-13,$10.48
CLLS,2020-04-09,$9.70
CLLS,2020-04-08,$9.46
CLLS,2020-04-07,$9.09
CLLS,2020-04-06,$8.85
CLLS,2020-04-03,$8.33
CLLS,2020-04-02,$8.21
CLLS,2020-04-01,$8.61
CLLS,2020-03-31,$9.20
CLLS,2020-03-30,$9.05
CLLS,2020-03-27,$8.60
CLLS,2020-03-26,$8.72
CLLS,2020-03-25,$8.64
CLLS,2020-03-24,$7.91
CLLS,2020-03-23,$7.81
CLLS,2020-03-20,$7.94
CLLS,2020-03-19,$8.22
CLLS,2020-03-18,$8.39
CLLS,2020-03-17,$9.09
CLLS,2020-03-16,$8.49
CLLS,2020-03-13,$10.27
CLLS,2020-03-12,$9.95
CLLS,2020-03-11,$11.43
CLLS,2020-03-10,$12.42
CLLS,2020-03-09,$12.11
CLLS,2020-03-06,$14.64
CLLS,2020-03-05,$15.74
CLLS,2020-03-04,$16.01
CLLS,2020-03-03,$15.69
CLLS,2020-03-02,$15.84
CLLS,2020-02-28,$15.59
CLLS,2020-02-27,$15.84
CLLS,2020-02-26,$16.74
CLLS,2020-02-25,$16.34
CLLS,2020-02-24,$17.03
CLLS,2020-02-21,$18.82
CLLS,2020-02-20,$18.77
CLLS,2020-02-19,$18.59
CLLS,2020-02-18,$17.03
CLLS,2020-02-14,$17.47
CLLS,2020-02-13,$17.46
CLLS,2020-02-12,$18.33
CLLS,2020-02-11,$17.71
CLLS,2020-02-10,$17.66
CLLS,2020-02-07,$17.11
CLLS,2020-02-06,$17.10
CLLS,2020-02-05,$16.90
CLLS,2020-02-04,$16.56
CLLS,2020-02-03,$15.93
CLLS,2020-01-31,$15.47
CLLS,2020-01-30,$15.66
CLLS,2020-01-29,$16.02
CLLS,2020-01-28,$16.50
CLLS,2020-01-27,$16.48
CLLS,2020-01-24,$16.39
CLLS,2020-01-23,$16.59
CLLS,2020-01-22,$17.53
CLLS,2020-01-21,$18.02
CLLS,2020-01-17,$18.24
CLLS,2020-01-16,$18.45
CLLS,2020-01-15,$18.50
CLLS,2020-01-14,$18.38
CLLS,2020-01-13,$17.96
CLLS,2020-01-10,$18.30
CLLS,2020-01-09,$17.32
CLLS,2020-01-08,$16.97
CLLS,2020-01-07,$17.10
CLLS,2020-01-06,$16.75
CLLS,2020-01-03,$17.22
CLLS,2020-01-02,$17.81
CLLS,2019-12-31,$17.12
CLLS,2019-12-30,$17.27
CLLS,2019-12-27,$17.88
CLLS,2019-12-26,$18.53
CLLS,2019-12-24,$18.35
CLLS,2019-12-23,$18.87
CLLS,2019-12-20,$18.11
CLLS,2019-12-19,$18.46
CLLS,2019-12-18,$19.31
CLLS,2019-12-17,$18.03
CLLS,2019-12-16,$15.64
CLLS,2019-12-13,$15.95
CLLS,2019-12-12,$15.98
CLLS,2019-12-11,$15.75
CLLS,2019-12-10,$15.09
CLLS,2019-12-09,$14.89
CLLS,2019-12-06,$14.68
CLLS,2019-12-05,$14.56
CLLS,2019-12-04,$14.58
CLLS,2019-12-03,$14.47
CLLS,2019-12-02,$14.33
CLLS,2019-11-29,$13.90
CLLS,2019-11-27,$14.02
CLLS,2019-11-26,$14.09
CLLS,2019-11-25,$13.96
CLLS,2019-11-22,$13.35
CLLS,2019-11-21,$13.29
CLLS,2019-11-20,$13.08
CLLS,2019-11-19,$13.22
CLLS,2019-11-18,$13.32
CLLS,2019-11-15,$13.53
CLLS,2019-11-14,$13.69
CLLS,2019-11-13,$13.29
CLLS,2019-11-12,$13.28
CLLS,2019-11-11,$13.57
CLLS,2019-11-08,$13.07
CLLS,2019-11-07,$12.77
CLLS,2019-11-06,$12.69
CLLS,2019-11-05,$12.42
CLLS,2019-11-04,$12.52
CLLS,2019-11-01,$12.34
CLLS,2019-10-31,$11.86
CLLS,2019-10-30,$11.98
CLLS,2019-10-29,$11.14
CLLS,2019-10-28,$11.10
CLLS,2019-10-25,$10.86
CLLS,2019-10-24,$10.75
CLLS,2019-10-23,$10.56
CLLS,2019-10-22,$10.44
CLLS,2019-10-21,$10.41
CLLS,2019-10-18,$10.15
CLLS,2019-10-17,$10.55
CLLS,2019-10-16,$10.23
CLLS,2019-10-15,$10.11
CLLS,2019-10-14,$9.73
CLLS,2019-10-11,$9.84
CLLS,2019-10-10,$9.86
CLLS,2019-10-09,$9.88
CLLS,2019-10-08,$10.06
CLLS,2019-10-07,$10.35
CLLS,2019-10-04,$10.20
CLLS,2019-10-03,$10.09
CLLS,2019-10-02,$10.25
CLLS,2019-10-01,$11.13
CLLS,2019-09-30,$10.40
CLLS,2019-09-27,$10.35
CLLS,2019-09-26,$10.15
CLLS,2019-09-25,$10.54
CLLS,2019-09-24,$10.82
CLLS,2019-09-23,$11.18
CLLS,2019-09-20,$11.56
CLLS,2019-09-19,$11.86
CLLS,2019-09-18,$12.28
CLLS,2019-09-17,$12.61
CLLS,2019-09-16,$12.70
CLLS,2019-09-13,$12.67
CLLS,2019-09-12,$12.60
CLLS,2019-09-11,$12.50
CLLS,2019-09-10,$12.56
CLLS,2019-09-09,$11.91
CLLS,2019-09-06,$12.31
CLLS,2019-09-05,$12.52
CLLS,2019-09-04,$12.09
CLLS,2019-09-03,$11.72
CLLS,2019-08-30,$12.18
CLLS,2019-08-29,$12.26
CLLS,2019-08-28,$11.95
CLLS,2019-08-27,$11.92
CLLS,2019-08-26,$12.14
CLLS,2019-08-23,$12.10
CLLS,2019-08-22,$12.51
CLLS,2019-08-21,$12.77
CLLS,2019-08-20,$12.42
CLLS,2019-08-19,$12.91
CLLS,2019-08-16,$12.29
CLLS,2019-08-15,$11.75
CLLS,2019-08-14,$12.21
CLLS,2019-08-13,$13.21
CLLS,2019-08-12,$13.22
CLLS,2019-08-09,$13.35
CLLS,2019-08-08,$13.86
CLLS,2019-08-07,$13.00
CLLS,2019-08-06,$13.45
CLLS,2019-08-05,$13.24
CLLS,2019-08-02,$13.74
CLLS,2019-08-01,$14.74
CLLS,2019-07-31,$14.55
CLLS,2019-07-30,$15.14
CLLS,2019-07-29,$15.36
CLLS,2019-07-26,$15.40
CLLS,2019-07-25,$14.95
CLLS,2019-07-24,$15.56
CLLS,2019-07-23,$15.10
CLLS,2019-07-22,$15.58
CLLS,2019-07-19,$15.23
CLLS,2019-07-18,$15.25
CLLS,2019-07-17,$15.26
CLLS,2019-07-16,$15.55
CLLS,2019-07-15,$15.73
CLLS,2019-07-12,$16.18
CLLS,2019-07-11,$16.39
CLLS,2019-07-10,$16.89
CLLS,2019-07-09,$16.40
CLLS,2019-07-08,$15.93
CLLS,2019-07-05,$16.18
CLLS,2019-07-03,$15.75
CLLS,2019-07-02,$15.59
CLLS,2019-07-01,$16.00
CLLS,2019-06-28,$15.60
CLLS,2019-06-27,$15.36
CLLS,2019-06-26,$15.07
CLLS,2019-06-25,$14.86
CLLS,2019-06-24,$14.92
CLLS,2019-06-21,$15.21
CLLS,2019-06-20,$14.62
CLLS,2019-06-19,$14.88
CLLS,2019-06-18,$14.81
CLLS,2019-06-17,$14.60
CLLS,2019-06-14,$14.89
CLLS,2019-06-13,$15.70
CLLS,2019-06-12,$15.28
CLLS,2019-06-11,$15.34
CLLS,2019-06-10,$15.76
CLLS,2019-06-07,$15.51
CLLS,2019-06-06,$14.98
CLLS,2019-06-05,$15.92
CLLS,2019-06-04,$16.10
CLLS,2019-06-03,$15.83
CLLS,2019-05-31,$15.88
CLLS,2019-05-30,$16.11
CLLS,2019-05-29,$16.54
CLLS,2019-05-28,$17.10
CLLS,2019-05-24,$17.19
CLLS,2019-05-23,$16.86
CLLS,2019-05-22,$18.34
CLLS,2019-05-21,$18.54
CLLS,2019-05-20,$18.29
CLLS,2019-05-17,$18.67
CLLS,2019-05-16,$18.79
CLLS,2019-05-15,$19.07
CLLS,2019-05-14,$18.87
CLLS,2019-05-13,$18.02
CLLS,2019-05-10,$19.00
CLLS,2019-05-09,$18.98
CLLS,2019-05-08,$19.71
CLLS,2019-05-07,$19.67
CLLS,2019-05-06,$20.37
CLLS,2019-05-03,$20.00
CLLS,2019-05-02,$19.78
CLLS,2019-05-01,$19.60
CLLS,2019-04-30,$19.74
CLLS,2019-04-29,$20.11
CLLS,2019-04-26,$19.79
CLLS,2019-04-25,$19.54
CLLS,2019-04-24,$19.75
CLLS,2019-04-23,$20.60
CLLS,2019-04-22,$20.35
CLLS,2019-04-18,$20.09
CLLS,2019-04-17,$19.88
CLLS,2019-04-16,$20.00
CLLS,2019-04-15,$19.87
CLLS,2019-04-12,$19.52
CLLS,2019-04-11,$19.44
CLLS,2019-04-10,$19.66
CLLS,2019-04-09,$19.50
CLLS,2019-04-08,$19.99
CLLS,2019-04-05,$19.98
CLLS,2019-04-04,$19.54
CLLS,2019-04-03,$19.58
CLLS,2019-04-02,$18.71
CLLS,2019-04-01,$18.57
CLLS,2019-03-29,$18.34
CLLS,2019-03-28,$18.14
CLLS,2019-03-27,$17.79
CLLS,2019-03-26,$17.93
CLLS,2019-03-25,$17.67
CLLS,2019-03-22,$17.41
CLLS,2019-03-21,$18.67
CLLS,2019-03-20,$19.08
CLLS,2019-03-19,$19.34
CLLS,2019-03-18,$19.75
CLLS,2019-03-15,$19.31
CLLS,2019-03-14,$19.02
CLLS,2019-03-13,$18.87
CLLS,2019-03-12,$18.71
CLLS,2019-03-11,$18.36
CLLS,2019-03-08,$18.04
CLLS,2019-03-07,$18.03
CLLS,2019-03-06,$18.62
CLLS,2019-03-05,$19.70
CLLS,2019-03-04,$19.58
CLLS,2019-03-01,$19.54
CLLS,2019-02-28,$17.88
CLLS,2019-02-27,$17.88
CLLS,2019-02-26,$17.70
CLLS,2019-02-25,$17.38
CLLS,2019-02-22,$17.13
CLLS,2019-02-21,$16.84
CLLS,2019-02-20,$17.18
CLLS,2019-02-19,$17.92
CLLS,2019-02-15,$17.45
CLLS,2019-02-14,$17.08
CLLS,2019-02-13,$17.08
CLLS,2019-02-12,$17.11
CLLS,2019-02-11,$16.93
CLLS,2019-02-08,$17.04
CLLS,2019-02-07,$17.19
CLLS,2019-02-06,$17.69
CLLS,2019-02-05,$17.44
CLLS,2019-02-04,$16.91
CLLS,2019-02-01,$17.55
CLLS,2019-01-31,$17.67
CLLS,2019-01-30,$16.86
CLLS,2019-01-29,$16.73
CLLS,2019-01-28,$16.26
CLLS,2019-01-25,$16.31
CLLS,2019-01-24,$15.53
CLLS,2019-01-23,$15.69
CLLS,2019-01-22,$15.88
