ticker,date,close
CLDX,2022-02-10,$31.77
CLDX,2022-02-09,$33.34
CLDX,2022-02-08,$31.44
CLDX,2022-02-07,$31.40
CLDX,2022-02-04,$30.70
CLDX,2022-02-03,$30.42
CLDX,2022-02-02,$30.47
CLDX,2022-02-01,$31.53
CLDX,2022-01-31,$31.01
CLDX,2022-01-28,$29.02
CLDX,2022-01-27,$27.64
CLDX,2022-01-26,$28.84
CLDX,2022-01-25,$29.40
CLDX,2022-01-24,$28.85
CLDX,2022-01-21,$27.87
CLDX,2022-01-20,$29.16
CLDX,2022-01-19,$30.32
CLDX,2022-01-18,$31.06
CLDX,2022-01-14,$31.91
CLDX,2022-01-13,$30.12
CLDX,2022-01-12,$31.44
CLDX,2022-01-11,$35.14
CLDX,2022-01-10,$35.38
CLDX,2022-01-07,$36.56
CLDX,2022-01-06,$35.88
CLDX,2022-01-05,$36.69
CLDX,2022-01-04,$39.32
CLDX,2022-01-03,$39.18
CLDX,2021-12-31,$38.64
CLDX,2021-12-30,$38.90
CLDX,2021-12-29,$39.09
CLDX,2021-12-28,$40.76
CLDX,2021-12-27,$41.83
CLDX,2021-12-23,$42.00
CLDX,2021-12-22,$40.26
CLDX,2021-12-21,$39.35
CLDX,2021-12-20,$39.12
CLDX,2021-12-17,$38.73
CLDX,2021-12-16,$36.00
CLDX,2021-12-15,$38.46
CLDX,2021-12-14,$37.49
CLDX,2021-12-13,$38.31
CLDX,2021-12-10,$36.59
CLDX,2021-12-09,$37.23
CLDX,2021-12-08,$39.73
CLDX,2021-12-07,$38.77
CLDX,2021-12-06,$36.42
CLDX,2021-12-03,$35.68
CLDX,2021-12-02,$37.61
CLDX,2021-12-01,$36.09
CLDX,2022-02-10,$31.77
CLDX,2022-02-09,$33.34
CLDX,2022-02-08,$31.44
CLDX,2022-02-07,$31.40
CLDX,2022-02-04,$30.70
CLDX,2022-02-03,$30.42
CLDX,2022-02-02,$30.47
CLDX,2022-02-01,$31.53
CLDX,2022-01-31,$31.01
CLDX,2022-01-28,$29.02
CLDX,2022-01-27,$27.64
CLDX,2022-01-26,$28.84
CLDX,2022-01-25,$29.40
CLDX,2022-01-24,$28.85
CLDX,2022-01-21,$27.87
CLDX,2022-01-20,$29.16
CLDX,2022-01-19,$30.32
CLDX,2022-01-18,$31.06
CLDX,2022-01-14,$31.91
CLDX,2022-01-13,$30.12
CLDX,2022-01-12,$31.44
CLDX,2022-01-11,$35.14
CLDX,2022-01-10,$35.38
CLDX,2022-01-07,$36.56
CLDX,2022-01-06,$35.88
CLDX,2022-01-05,$36.69
CLDX,2022-01-04,$39.32
CLDX,2022-01-03,$39.18
CLDX,2021-12-31,$38.64
CLDX,2021-12-30,$38.90
CLDX,2021-12-29,$39.09
CLDX,2021-12-28,$40.76
CLDX,2021-12-27,$41.83
CLDX,2021-12-23,$42.00
CLDX,2021-12-22,$40.26
CLDX,2021-12-21,$39.35
CLDX,2021-12-20,$39.12
CLDX,2021-12-17,$38.73
CLDX,2021-12-16,$36.00
CLDX,2021-12-15,$38.46
CLDX,2021-12-14,$37.49
CLDX,2021-12-13,$38.31
CLDX,2021-12-10,$36.59
CLDX,2021-12-09,$37.23
CLDX,2021-12-08,$39.73
CLDX,2021-12-07,$38.77
CLDX,2021-12-06,$36.42
CLDX,2021-12-03,$35.68
CLDX,2021-12-02,$37.61
CLDX,2021-12-01,$36.09
CLDX,2021-11-30,$38.10
CLDX,2021-11-29,$38.72
CLDX,2021-11-26,$39.61
CLDX,2021-11-24,$41.12
CLDX,2021-11-23,$40.87
CLDX,2021-11-22,$41.54
CLDX,2021-11-19,$42.98
CLDX,2021-11-18,$42.52
CLDX,2021-11-17,$43.82
CLDX,2021-11-16,$44.87
CLDX,2021-11-15,$43.01
CLDX,2021-11-12,$41.97
CLDX,2021-11-11,$44.40
CLDX,2021-11-10,$45.71
CLDX,2021-11-09,$45.91
CLDX,2021-11-08,$45.44
CLDX,2021-11-05,$45.87
CLDX,2021-11-04,$46.53
CLDX,2021-11-03,$47.87
CLDX,2021-11-02,$45.95
CLDX,2021-11-01,$44.09
CLDX,2021-10-29,$42.54
CLDX,2021-10-28,$44.58
CLDX,2021-10-27,$44.55
CLDX,2021-10-26,$45.82
CLDX,2021-10-25,$46.92
CLDX,2021-10-22,$47.39
CLDX,2021-10-21,$46.50
CLDX,2021-10-20,$46.37
CLDX,2021-10-19,$45.68
CLDX,2021-10-18,$45.28
CLDX,2021-10-15,$46.18
CLDX,2021-10-14,$46.88
CLDX,2021-10-13,$47.75
CLDX,2021-10-12,$51.31
CLDX,2021-10-11,$52.51
CLDX,2021-10-08,$54.16
CLDX,2021-10-07,$55.11
CLDX,2021-10-06,$53.40
CLDX,2021-10-05,$56.04
CLDX,2021-10-04,$56.27
CLDX,2021-10-01,$55.88
CLDX,2021-09-30,$53.99
CLDX,2021-09-29,$51.97
CLDX,2021-09-28,$53.35
CLDX,2021-09-27,$55.01
CLDX,2021-09-24,$55.21
CLDX,2021-09-23,$55.99
CLDX,2021-09-22,$54.29
CLDX,2021-09-21,$52.10
CLDX,2021-09-20,$51.17
CLDX,2021-09-17,$54.39
CLDX,2021-09-16,$53.28
CLDX,2021-09-15,$53.21
CLDX,2021-09-14,$53.30
CLDX,2021-09-13,$54.06
CLDX,2021-09-10,$54.52
CLDX,2021-09-09,$53.76
CLDX,2021-09-08,$55.19
CLDX,2021-09-07,$55.19
CLDX,2021-09-03,$54.23
CLDX,2021-09-02,$54.41
CLDX,2021-09-01,$53.83
CLDX,2021-08-31,$52.65
CLDX,2021-08-30,$51.80
CLDX,2021-08-27,$50.99
CLDX,2021-08-26,$50.24
CLDX,2021-08-25,$50.01
CLDX,2021-08-24,$49.08
CLDX,2021-08-23,$48.96
CLDX,2021-08-20,$47.55
CLDX,2021-08-19,$45.60
CLDX,2021-08-18,$44.66
CLDX,2021-08-17,$45.47
CLDX,2021-08-16,$43.07
CLDX,2021-08-13,$43.72
CLDX,2021-08-12,$45.16
CLDX,2021-08-11,$43.26
CLDX,2021-08-10,$46.50
CLDX,2021-08-09,$46.86
CLDX,2021-08-06,$47.60
CLDX,2021-08-05,$47.70
CLDX,2021-08-04,$44.84
CLDX,2021-08-03,$44.89
CLDX,2021-08-02,$43.70
CLDX,2021-07-30,$43.75
CLDX,2021-07-29,$44.16
CLDX,2021-07-28,$44.52
CLDX,2021-07-27,$41.63
CLDX,2021-07-26,$43.38
CLDX,2021-07-23,$42.60
CLDX,2021-07-22,$44.33
CLDX,2021-07-21,$43.30
CLDX,2021-07-20,$43.45
CLDX,2021-07-19,$39.85
CLDX,2021-07-16,$40.64
CLDX,2021-07-15,$43.86
CLDX,2021-07-14,$43.71
CLDX,2021-07-13,$44.60
CLDX,2021-07-12,$40.67
CLDX,2021-07-09,$32.41
CLDX,2021-07-08,$31.04
CLDX,2021-07-07,$28.95
CLDX,2021-07-06,$31.30
CLDX,2021-07-02,$33.85
CLDX,2021-07-01,$34.43
CLDX,2021-06-30,$33.44
CLDX,2021-06-29,$35.37
CLDX,2021-06-28,$34.99
CLDX,2021-06-25,$32.51
CLDX,2021-06-24,$31.99
CLDX,2021-06-23,$30.01
CLDX,2021-06-22,$28.75
CLDX,2021-06-21,$28.25
CLDX,2021-06-18,$27.78
CLDX,2021-06-17,$28.00
CLDX,2021-06-16,$27.79
CLDX,2021-06-15,$29.20
CLDX,2021-06-14,$30.64
CLDX,2021-06-11,$31.04
CLDX,2021-06-10,$30.56
CLDX,2021-06-09,$30.05
CLDX,2021-06-08,$29.65
CLDX,2021-06-07,$28.50
CLDX,2021-06-04,$27.91
CLDX,2021-06-03,$28.07
CLDX,2021-06-02,$28.01
CLDX,2021-06-01,$27.78
CLDX,2021-05-28,$27.95
CLDX,2021-05-27,$28.25
CLDX,2021-05-26,$27.54
CLDX,2021-05-25,$26.39
CLDX,2021-05-24,$26.87
CLDX,2021-05-21,$27.52
CLDX,2021-05-20,$27.65
CLDX,2021-05-19,$27.00
CLDX,2021-05-18,$27.55
CLDX,2021-05-17,$27.38
CLDX,2021-05-14,$27.09
CLDX,2021-05-13,$25.01
CLDX,2021-05-12,$25.59
CLDX,2021-05-11,$26.77
CLDX,2021-05-10,$26.49
CLDX,2021-05-07,$27.31
CLDX,2021-05-06,$26.57
CLDX,2021-05-05,$27.68
CLDX,2021-05-04,$28.50
CLDX,2021-05-03,$30.62
CLDX,2021-04-30,$30.33
CLDX,2021-04-29,$31.27
CLDX,2021-04-28,$30.98
CLDX,2021-04-27,$31.44
CLDX,2021-04-26,$29.59
CLDX,2021-04-23,$27.89
CLDX,2021-04-22,$26.75
CLDX,2021-04-21,$26.72
CLDX,2021-04-20,$23.67
CLDX,2021-04-19,$24.15
CLDX,2021-04-16,$23.55
CLDX,2021-04-15,$23.56
CLDX,2021-04-14,$22.27
CLDX,2021-04-13,$21.47
CLDX,2021-04-12,$20.79
CLDX,2021-04-09,$20.71
CLDX,2021-04-08,$21.00
CLDX,2021-04-07,$21.01
CLDX,2021-04-06,$20.95
CLDX,2021-04-05,$22.41
CLDX,2021-04-01,$22.81
CLDX,2021-03-31,$20.60
CLDX,2021-03-30,$19.73
CLDX,2021-03-29,$20.47
CLDX,2021-03-26,$23.75
CLDX,2021-03-25,$25.99
CLDX,2021-03-24,$24.95
CLDX,2021-03-23,$25.03
CLDX,2021-03-22,$26.08
CLDX,2021-03-19,$25.09
CLDX,2021-03-18,$24.99
CLDX,2021-03-17,$24.96
CLDX,2021-03-16,$24.07
CLDX,2021-03-15,$24.99
CLDX,2021-03-12,$25.38
CLDX,2021-03-11,$26.28
CLDX,2021-03-10,$26.25
CLDX,2021-03-09,$26.77
CLDX,2021-03-08,$26.20
CLDX,2021-03-05,$26.21
CLDX,2021-03-04,$25.20
CLDX,2021-03-03,$26.52
CLDX,2021-03-02,$29.91
CLDX,2021-03-01,$28.19
CLDX,2021-02-26,$27.08
CLDX,2021-02-25,$27.51
CLDX,2021-02-24,$27.75
CLDX,2021-02-23,$27.71
CLDX,2021-02-22,$28.25
CLDX,2021-02-19,$27.89
CLDX,2021-02-18,$26.65
CLDX,2021-02-17,$25.60
CLDX,2021-02-16,$25.25
CLDX,2021-02-12,$24.30
CLDX,2021-02-11,$23.75
CLDX,2021-02-10,$22.82
CLDX,2021-02-09,$22.50
CLDX,2021-02-08,$24.21
CLDX,2021-02-05,$23.80
CLDX,2021-02-04,$23.09
CLDX,2021-02-03,$22.05
CLDX,2021-02-02,$21.76
CLDX,2021-02-01,$21.52
CLDX,2021-01-29,$21.62
CLDX,2021-01-28,$20.74
CLDX,2021-01-27,$20.06
CLDX,2021-01-26,$20.11
CLDX,2021-01-25,$18.82
CLDX,2021-01-22,$17.80
CLDX,2021-01-21,$17.93
CLDX,2021-01-20,$18.72
CLDX,2021-01-19,$17.94
CLDX,2021-01-15,$17.53
CLDX,2021-01-14,$17.98
CLDX,2021-01-13,$17.56
CLDX,2021-01-12,$18.05
CLDX,2021-01-11,$17.36
CLDX,2021-01-08,$17.53
CLDX,2021-01-07,$17.49
CLDX,2021-01-06,$16.19
CLDX,2021-01-05,$17.06
CLDX,2021-01-04,$19.10
CLDX,2020-12-31,$17.52
CLDX,2020-12-30,$17.88
CLDX,2020-12-29,$17.16
CLDX,2020-12-28,$17.50
CLDX,2020-12-24,$17.47
CLDX,2020-12-23,$16.69
CLDX,2020-12-22,$16.69
CLDX,2020-12-21,$17.40
CLDX,2020-12-18,$17.42
CLDX,2020-12-17,$19.21
CLDX,2020-12-16,$18.84
CLDX,2020-12-15,$17.60
CLDX,2020-12-14,$18.24
CLDX,2020-12-11,$17.74
CLDX,2020-12-10,$17.83
CLDX,2020-12-09,$17.27
CLDX,2020-12-08,$18.30
CLDX,2020-12-07,$18.70
CLDX,2020-12-04,$19.61
CLDX,2020-12-03,$19.80
CLDX,2020-12-02,$21.89
CLDX,2020-12-01,$21.77
CLDX,2020-11-30,$22.50
CLDX,2020-11-27,$22.75
CLDX,2020-11-25,$21.75
CLDX,2020-11-24,$22.25
CLDX,2020-11-23,$21.25
CLDX,2020-11-20,$19.92
CLDX,2020-11-19,$20.00
CLDX,2020-11-18,$19.61
CLDX,2020-11-17,$19.02
CLDX,2020-11-16,$19.37
CLDX,2020-11-13,$19.97
CLDX,2020-11-12,$19.95
CLDX,2020-11-11,$20.00
CLDX,2020-11-10,$19.49
CLDX,2020-11-09,$18.59
CLDX,2020-11-06,$18.03
CLDX,2020-11-05,$17.82
CLDX,2020-11-04,$17.78
CLDX,2020-11-03,$16.05
CLDX,2020-11-02,$16.13
CLDX,2020-10-30,$15.84
CLDX,2020-10-29,$15.38
CLDX,2020-10-28,$15.37
