ticker,date,close
NXTC,2022-02-10,$5.33
NXTC,2022-02-09,$5.50
NXTC,2022-02-08,$5.35
NXTC,2022-02-07,$5.44
NXTC,2022-02-04,$5.34
NXTC,2022-02-03,$5.19
NXTC,2022-02-02,$5.35
NXTC,2022-02-01,$5.68
NXTC,2022-01-31,$5.57
NXTC,2022-01-28,$5.37
NXTC,2022-01-27,$5.12
NXTC,2022-01-26,$5.13
NXTC,2022-01-25,$5.07
NXTC,2022-01-24,$5.15
NXTC,2022-01-21,$5.36
NXTC,2022-01-20,$5.38
NXTC,2022-01-19,$5.44
NXTC,2022-01-18,$5.45
NXTC,2022-01-14,$5.68
NXTC,2022-01-13,$5.48
NXTC,2022-01-12,$5.52
NXTC,2022-01-11,$5.68
NXTC,2022-01-10,$5.75
NXTC,2022-01-07,$5.64
NXTC,2022-01-06,$5.65
NXTC,2022-01-05,$5.73
NXTC,2022-01-04,$6.07
NXTC,2022-01-03,$6.24
NXTC,2021-12-31,$6.00
NXTC,2021-12-30,$6.16
NXTC,2021-12-29,$5.95
NXTC,2021-12-28,$5.96
NXTC,2021-12-27,$6.12
NXTC,2021-12-23,$6.18
NXTC,2021-12-22,$5.92
NXTC,2021-12-21,$5.77
NXTC,2021-12-20,$5.71
NXTC,2021-12-17,$5.85
NXTC,2021-12-16,$5.70
NXTC,2021-12-15,$5.83
NXTC,2021-12-14,$5.83
NXTC,2021-12-13,$5.94
NXTC,2021-12-10,$6.12
NXTC,2021-12-09,$6.21
NXTC,2021-12-08,$6.30
NXTC,2021-12-07,$6.12
NXTC,2021-12-06,$5.83
NXTC,2021-12-03,$5.72
NXTC,2021-12-02,$6.00
NXTC,2021-12-01,$6.21
NXTC,2022-02-10,$5.33
NXTC,2022-02-09,$5.50
NXTC,2022-02-08,$5.35
NXTC,2022-02-07,$5.44
NXTC,2022-02-04,$5.34
NXTC,2022-02-03,$5.19
NXTC,2022-02-02,$5.35
NXTC,2022-02-01,$5.68
NXTC,2022-01-31,$5.57
NXTC,2022-01-28,$5.37
NXTC,2022-01-27,$5.12
NXTC,2022-01-26,$5.13
NXTC,2022-01-25,$5.07
NXTC,2022-01-24,$5.15
NXTC,2022-01-21,$5.36
NXTC,2022-01-20,$5.38
NXTC,2022-01-19,$5.44
NXTC,2022-01-18,$5.45
NXTC,2022-01-14,$5.68
NXTC,2022-01-13,$5.48
NXTC,2022-01-12,$5.52
NXTC,2022-01-11,$5.68
NXTC,2022-01-10,$5.75
NXTC,2022-01-07,$5.64
NXTC,2022-01-06,$5.65
NXTC,2022-01-05,$5.73
NXTC,2022-01-04,$6.07
NXTC,2022-01-03,$6.24
NXTC,2021-12-31,$6.00
NXTC,2021-12-30,$6.16
NXTC,2021-12-29,$5.95
NXTC,2021-12-28,$5.96
NXTC,2021-12-27,$6.12
NXTC,2021-12-23,$6.18
NXTC,2021-12-22,$5.92
NXTC,2021-12-21,$5.77
NXTC,2021-12-20,$5.71
NXTC,2021-12-17,$5.85
NXTC,2021-12-16,$5.70
NXTC,2021-12-15,$5.83
NXTC,2021-12-14,$5.83
NXTC,2021-12-13,$5.94
NXTC,2021-12-10,$6.12
NXTC,2021-12-09,$6.21
NXTC,2021-12-08,$6.30
NXTC,2021-12-07,$6.12
NXTC,2021-12-06,$5.83
NXTC,2021-12-03,$5.72
NXTC,2021-12-02,$6.00
NXTC,2021-12-01,$6.21
NXTC,2021-11-30,$6.25
NXTC,2021-11-29,$5.99
NXTC,2021-11-26,$6.02
NXTC,2021-11-24,$6.20
NXTC,2021-11-23,$6.23
NXTC,2021-11-22,$5.83
NXTC,2021-11-19,$5.80
NXTC,2021-11-18,$5.88
NXTC,2021-11-17,$6.00
NXTC,2021-11-16,$6.05
NXTC,2021-11-15,$6.18
NXTC,2021-11-12,$6.43
NXTC,2021-11-11,$6.62
NXTC,2021-11-10,$6.49
NXTC,2021-11-09,$6.68
NXTC,2021-11-08,$8.18
NXTC,2021-11-05,$8.61
NXTC,2021-11-04,$8.72
NXTC,2021-11-03,$8.73
NXTC,2021-11-02,$8.69
NXTC,2021-11-01,$8.62
NXTC,2021-10-29,$8.22
NXTC,2021-10-28,$8.29
NXTC,2021-10-27,$7.87
NXTC,2021-10-26,$7.73
NXTC,2021-10-25,$7.98
NXTC,2021-10-22,$8.27
NXTC,2021-10-21,$8.49
NXTC,2021-10-20,$8.68
NXTC,2021-10-19,$8.59
NXTC,2021-10-18,$8.56
NXTC,2021-10-15,$8.73
NXTC,2021-10-14,$9.10
NXTC,2021-10-13,$8.65
NXTC,2021-10-12,$7.65
NXTC,2021-10-11,$7.64
NXTC,2021-10-08,$7.62
NXTC,2021-10-07,$7.70
NXTC,2021-10-06,$7.57
NXTC,2021-10-05,$7.84
NXTC,2021-10-04,$7.84
NXTC,2021-10-01,$7.56
NXTC,2021-09-30,$6.74
NXTC,2021-09-29,$6.83
NXTC,2021-09-28,$6.82
NXTC,2021-09-27,$6.95
NXTC,2021-09-24,$7.05
NXTC,2021-09-23,$6.89
NXTC,2021-09-22,$6.84
NXTC,2021-09-21,$6.90
NXTC,2021-09-20,$6.89
NXTC,2021-09-17,$7.00
NXTC,2021-09-16,$7.38
NXTC,2021-09-15,$7.28
NXTC,2021-09-14,$7.39
NXTC,2021-09-13,$7.54
NXTC,2021-09-10,$7.23
NXTC,2021-09-09,$7.36
