ticker,date,close
STML,2020-09-04,$11.83
STML,2020-09-03,$11.83
STML,2020-09-02,$11.83
STML,2020-09-01,$11.83
STML,2020-08-31,$11.83
STML,2020-08-28,$11.83
STML,2020-08-27,$11.83
STML,2020-08-26,$11.83
STML,2020-08-25,$11.83
STML,2020-08-24,$11.83
STML,2020-08-21,$11.83
STML,2020-08-20,$11.83
STML,2020-08-19,$11.83
STML,2020-08-18,$11.83
STML,2020-08-17,$11.83
STML,2020-08-14,$11.83
STML,2020-08-13,$11.83
STML,2020-08-12,$11.83
STML,2020-08-11,$11.83
STML,2020-08-10,$11.83
STML,2020-08-07,$11.83
STML,2020-08-06,$11.83
STML,2020-08-05,$11.83
STML,2020-08-04,$11.83
STML,2020-08-03,$11.83
STML,2020-07-31,$11.83
STML,2020-07-30,$11.83
STML,2020-07-29,$11.83
STML,2020-07-28,$11.83
STML,2020-07-27,$11.83
STML,2020-07-24,$11.83
STML,2020-07-23,$11.83
STML,2020-07-22,$11.83
STML,2020-07-21,$11.83
STML,2020-07-20,$11.83
STML,2020-07-17,$11.83
STML,2020-07-16,$11.83
STML,2020-07-15,$11.83
STML,2020-07-14,$11.83
STML,2020-07-13,$11.83
STML,2020-07-10,$11.83
STML,2020-07-09,$11.83
STML,2020-07-08,$11.83
STML,2020-07-07,$11.83
STML,2020-07-06,$11.83
STML,2020-07-02,$11.83
STML,2020-07-01,$11.83
STML,2020-06-30,$11.83
STML,2020-06-29,$11.83
STML,2020-06-26,$11.83
STML,2020-09-04,$11.83
STML,2020-09-03,$11.83
STML,2020-09-02,$11.83
STML,2020-09-01,$11.83
STML,2020-08-31,$11.83
STML,2020-08-28,$11.83
STML,2020-08-27,$11.83
STML,2020-08-26,$11.83
STML,2020-08-25,$11.83
STML,2020-08-24,$11.83
STML,2020-08-21,$11.83
STML,2020-08-20,$11.83
STML,2020-08-19,$11.83
STML,2020-08-18,$11.83
STML,2020-08-17,$11.83
STML,2020-08-14,$11.83
STML,2020-08-13,$11.83
STML,2020-08-12,$11.83
STML,2020-08-11,$11.83
STML,2020-08-10,$11.83
STML,2020-08-07,$11.83
STML,2020-08-06,$11.83
STML,2020-08-05,$11.83
STML,2020-08-04,$11.83
STML,2020-08-03,$11.83
STML,2020-07-31,$11.83
STML,2020-07-30,$11.83
STML,2020-07-29,$11.83
STML,2020-07-28,$11.83
STML,2020-07-27,$11.83
STML,2020-07-24,$11.83
STML,2020-07-23,$11.83
STML,2020-07-22,$11.83
STML,2020-07-21,$11.83
STML,2020-07-20,$11.83
STML,2020-07-17,$11.83
STML,2020-07-16,$11.83
STML,2020-07-15,$11.83
STML,2020-07-14,$11.83
STML,2020-07-13,$11.83
STML,2020-07-10,$11.83
STML,2020-07-09,$11.83
STML,2020-07-08,$11.83
STML,2020-07-07,$11.83
STML,2020-07-06,$11.83
STML,2020-07-02,$11.83
STML,2020-07-01,$11.83
STML,2020-06-30,$11.83
STML,2020-06-29,$11.83
STML,2020-06-26,$11.83
STML,2020-06-25,$11.83
STML,2020-06-24,$11.83
STML,2020-06-23,$11.83
STML,2020-06-22,$11.83
STML,2020-06-19,$11.83
STML,2020-06-18,$11.83
STML,2020-06-17,$11.83
STML,2020-06-16,$11.83
STML,2020-06-15,$11.83
STML,2020-06-12,$11.83
STML,2020-06-11,$11.83
STML,2020-06-10,$11.83
STML,2020-06-09,$11.83
STML,2020-06-08,$12.00
STML,2020-06-05,$11.92
STML,2020-06-04,$11.91
STML,2020-06-03,$12.15
STML,2020-06-02,$11.94
STML,2020-06-01,$11.89
STML,2020-05-29,$11.88
STML,2020-05-28,$11.86
STML,2020-05-27,$11.76
STML,2020-05-26,$11.77
STML,2020-05-22,$11.90
STML,2020-05-21,$11.87
STML,2020-05-20,$11.85
STML,2020-05-19,$11.82
STML,2020-05-18,$12.07
STML,2020-05-15,$12.16
STML,2020-05-14,$12.15
STML,2020-05-13,$12.17
STML,2020-05-12,$12.22
STML,2020-05-11,$12.17
STML,2020-05-08,$12.18
STML,2020-05-07,$12.18
STML,2020-05-06,$12.11
STML,2020-05-05,$12.09
STML,2020-05-04,$12.11
STML,2020-05-01,$4.75
STML,2020-04-30,$5.23
STML,2020-04-29,$5.37
STML,2020-04-28,$5.27
STML,2020-04-27,$5.60
STML,2020-04-24,$5.28
STML,2020-04-23,$5.16
STML,2020-04-22,$5.27
STML,2020-04-21,$5.11
STML,2020-04-20,$5.14
STML,2020-04-17,$4.98
STML,2020-04-16,$4.75
STML,2020-04-15,$4.84
STML,2020-04-14,$5.15
STML,2020-04-13,$5.00
STML,2020-04-09,$5.23
STML,2020-04-08,$4.76
STML,2020-04-07,$4.73
STML,2020-04-06,$4.76
STML,2020-04-03,$4.46
STML,2020-04-02,$4.64
STML,2020-04-01,$4.42
STML,2020-03-31,$4.84
STML,2020-03-30,$4.76
STML,2020-03-27,$4.40
STML,2020-03-26,$4.25
STML,2020-03-25,$4.24
STML,2020-03-24,$4.43
STML,2020-03-23,$4.25
STML,2020-03-20,$4.05
STML,2020-03-19,$4.19
STML,2020-03-18,$3.41
STML,2020-03-17,$4.24
STML,2020-03-16,$4.06
STML,2020-03-13,$4.53
STML,2020-03-12,$4.05
STML,2020-03-11,$4.69
STML,2020-03-10,$5.03
STML,2020-03-09,$5.04
STML,2020-03-06,$5.53
STML,2020-03-05,$5.75
STML,2020-03-04,$6.02
STML,2020-03-03,$5.96
STML,2020-03-02,$6.18
STML,2020-02-28,$5.98
STML,2020-02-27,$5.79
STML,2020-02-26,$6.13
STML,2020-02-25,$6.30
STML,2020-02-24,$6.65
STML,2020-02-21,$6.83
STML,2020-02-20,$7.10
STML,2020-02-19,$7.24
STML,2020-02-18,$7.05
STML,2020-02-14,$6.88
STML,2020-02-13,$6.76
STML,2020-02-12,$7.07
STML,2020-02-11,$6.89
STML,2020-02-10,$6.88
STML,2020-02-07,$6.66
STML,2020-02-06,$6.79
