ticker,date,close
OSIR,2017-08-02,$6.71
OSIR,2017-08-01,$6.72
OSIR,2017-07-31,$6.90
OSIR,2017-07-28,$6.69
OSIR,2017-07-27,$6.65
OSIR,2017-07-26,$6.82
OSIR,2017-07-25,$6.85
OSIR,2017-07-24,$6.85
OSIR,2017-07-21,$6.96
OSIR,2017-07-20,$6.84
OSIR,2017-07-19,$6.80
OSIR,2017-07-18,$6.90
OSIR,2017-07-17,$6.86
OSIR,2017-07-14,$6.90
OSIR,2017-07-13,$6.78
OSIR,2017-07-12,$6.85
OSIR,2017-07-11,$6.82
OSIR,2017-07-10,$6.60
OSIR,2017-07-07,$6.67
OSIR,2017-07-06,$6.50
OSIR,2017-07-05,$6.26
OSIR,2017-07-03,$6.31
OSIR,2017-06-30,$6.40
OSIR,2017-06-29,$6.15
OSIR,2017-06-28,$6.75
OSIR,2017-06-27,$6.32
OSIR,2017-06-26,$6.19
OSIR,2017-06-23,$5.89
OSIR,2017-06-22,$5.85
OSIR,2017-06-21,$5.99
OSIR,2017-06-20,$6.00
OSIR,2017-06-19,$5.91
OSIR,2017-06-16,$6.01
OSIR,2017-06-15,$6.01
OSIR,2017-06-14,$6.05
OSIR,2017-06-13,$5.80
OSIR,2017-06-12,$5.75
OSIR,2017-06-09,$5.60
OSIR,2017-06-08,$5.60
OSIR,2017-06-07,$5.73
OSIR,2017-06-06,$5.85
OSIR,2017-06-05,$6.08
OSIR,2017-06-02,$6.10
OSIR,2017-06-01,$6.05
OSIR,2017-05-31,$6.00
OSIR,2017-05-30,$6.00
OSIR,2017-05-26,$5.59
OSIR,2017-05-25,$5.74
OSIR,2017-05-24,$5.90
OSIR,2017-05-23,$5.95
OSIR,2017-05-22,$5.92
OSIR,2017-05-19,$5.95
OSIR,2017-05-18,$5.93
OSIR,2017-05-17,$5.90
OSIR,2017-05-16,$6.50
OSIR,2017-05-15,$5.90
OSIR,2017-05-12,$5.70
OSIR,2017-05-11,$5.70
OSIR,2017-05-10,$5.69
OSIR,2017-05-09,$5.76
OSIR,2017-05-08,$5.95
OSIR,2017-05-05,$5.32
OSIR,2017-05-04,$5.25
OSIR,2017-05-03,$5.01
OSIR,2017-05-02,$4.90
OSIR,2017-05-01,$4.80
OSIR,2017-04-28,$4.74
OSIR,2017-04-27,$4.71
OSIR,2017-04-26,$4.85
OSIR,2017-04-25,$4.79
OSIR,2017-04-24,$4.75
OSIR,2017-04-21,$4.72
OSIR,2017-04-20,$4.76
OSIR,2017-04-19,$4.79
OSIR,2017-04-18,$4.70
OSIR,2017-04-17,$4.58
OSIR,2017-04-13,$4.45
OSIR,2017-04-12,$4.54
OSIR,2017-04-11,$4.60
OSIR,2017-04-10,$4.74
OSIR,2017-04-07,$4.88
OSIR,2017-04-06,$4.92
OSIR,2017-04-05,$4.96
OSIR,2017-04-04,$4.89
OSIR,2017-04-03,$4.95
OSIR,2017-03-31,$4.80
OSIR,2017-03-30,$4.76
OSIR,2017-03-29,$4.74
OSIR,2017-03-28,$4.73
OSIR,2017-03-27,$3.95
OSIR,2017-03-24,$3.93
OSIR,2017-03-23,$3.87
OSIR,2017-03-22,$3.80
OSIR,2017-03-21,$3.51
OSIR,2017-03-20,$3.88
OSIR,2017-03-17,$3.21
OSIR,2017-03-16,$3.18
OSIR,2017-03-15,$3.00
OSIR,2017-03-14,$2.85
OSIR,2017-03-13,$3.86
OSIR,2017-03-10,$5.20
OSIR,2017-03-09,$5.43
OSIR,2017-03-08,$5.61
OSIR,2017-03-07,$5.65
OSIR,2017-03-06,$5.77
OSIR,2017-03-03,$5.78
OSIR,2017-03-02,$5.79
OSIR,2017-03-01,$6.06
OSIR,2017-02-28,$5.75
OSIR,2017-02-27,$5.88
OSIR,2017-02-24,$5.66
OSIR,2017-02-23,$5.63
OSIR,2017-02-22,$5.47
OSIR,2017-02-21,$5.87
OSIR,2017-02-17,$6.02
OSIR,2017-02-16,$5.80
OSIR,2017-02-15,$5.77
OSIR,2017-02-14,$5.79
OSIR,2017-02-13,$5.82
OSIR,2017-02-10,$5.94
OSIR,2017-02-09,$5.92
OSIR,2017-02-08,$5.67
OSIR,2017-02-07,$5.68
OSIR,2017-02-06,$5.51
OSIR,2017-02-03,$5.61
OSIR,2017-02-02,$5.47
OSIR,2017-02-01,$5.67
OSIR,2017-01-31,$5.62
OSIR,2017-01-30,$5.59
OSIR,2017-01-27,$5.90
OSIR,2017-01-26,$5.40
OSIR,2017-01-25,$5.51
OSIR,2017-01-24,$5.28
OSIR,2017-01-23,$5.13
OSIR,2017-01-20,$5.04
OSIR,2017-01-19,$4.91
OSIR,2017-01-18,$4.92
OSIR,2017-01-17,$4.81
OSIR,2017-01-13,$4.91
OSIR,2017-01-12,$4.91
OSIR,2017-01-11,$4.89
OSIR,2017-01-10,$4.94
OSIR,2017-01-09,$4.92
OSIR,2017-01-06,$4.92
OSIR,2017-01-05,$5.02
OSIR,2017-01-04,$4.97
OSIR,2017-01-03,$4.89
OSIR,2016-12-30,$4.91
OSIR,2016-12-29,$5.05
OSIR,2016-12-28,$5.08
OSIR,2016-12-27,$5.18
OSIR,2016-12-23,$5.24
OSIR,2016-12-22,$5.04
OSIR,2016-12-21,$5.01
OSIR,2016-12-20,$5.22
OSIR,2016-12-19,$5.15
OSIR,2016-12-16,$4.95
OSIR,2016-12-15,$4.95
OSIR,2016-12-14,$5.01
OSIR,2016-12-13,$5.09
OSIR,2016-12-12,$5.04
OSIR,2016-12-09,$5.40
OSIR,2016-12-08,$5.14
OSIR,2016-12-07,$5.27
OSIR,2016-12-06,$5.35
OSIR,2016-12-05,$5.47
OSIR,2016-12-02,$5.68
OSIR,2016-12-01,$5.62
OSIR,2016-11-30,$5.95
OSIR,2016-11-29,$5.96
OSIR,2016-11-28,$5.97
OSIR,2016-11-25,$6.07
OSIR,2016-11-23,$6.18
OSIR,2016-11-22,$6.43
OSIR,2016-11-21,$6.54
OSIR,2016-11-18,$6.58
OSIR,2016-11-17,$6.74
OSIR,2016-11-16,$6.57
OSIR,2016-11-15,$6.54
OSIR,2016-11-14,$6.66
OSIR,2016-11-11,$6.89
OSIR,2016-11-10,$6.64
OSIR,2016-11-09,$5.40
OSIR,2016-11-08,$5.18
OSIR,2016-11-07,$4.19
OSIR,2016-11-04,$4.10
OSIR,2016-11-03,$4.05
OSIR,2016-11-02,$4.20
OSIR,2016-11-01,$4.19
OSIR,2016-10-31,$4.01
OSIR,2016-10-28,$4.06
OSIR,2016-10-27,$4.16
OSIR,2016-10-26,$4.04
OSIR,2016-10-25,$4.13
OSIR,2016-10-24,$4.17
OSIR,2016-10-21,$4.21
OSIR,2016-10-20,$4.20
OSIR,2016-10-19,$4.29
OSIR,2016-10-18,$4.31
OSIR,2016-10-17,$4.34
OSIR,2016-10-14,$4.34
OSIR,2016-10-13,$4.50
OSIR,2016-10-12,$4.61
OSIR,2016-10-11,$4.59
OSIR,2016-10-10,$4.78
OSIR,2016-10-07,$4.75
OSIR,2016-10-06,$4.72
OSIR,2016-10-05,$4.78
OSIR,2016-10-04,$4.82
OSIR,2016-10-03,$4.92
OSIR,2016-09-30,$4.96
OSIR,2016-09-29,$4.70
OSIR,2016-09-28,$4.83
OSIR,2016-09-27,$4.72
OSIR,2016-09-26,$4.69
OSIR,2016-09-23,$4.78
OSIR,2016-09-22,$4.89
OSIR,2016-09-21,$4.89
OSIR,2016-09-20,$4.97
OSIR,2016-09-19,$5.04
OSIR,2016-09-16,$5.08
OSIR,2016-09-15,$5.12
OSIR,2016-09-14,$5.05
OSIR,2016-09-13,$5.01
OSIR,2016-09-12,$5.27
OSIR,2016-09-09,$5.30
OSIR,2016-09-08,$5.93
OSIR,2016-09-07,$5.69
OSIR,2016-09-06,$5.55
OSIR,2016-09-02,$5.25
OSIR,2016-09-01,$5.14
OSIR,2016-08-31,$5.01
OSIR,2016-08-30,$5.01
OSIR,2016-08-29,$4.92
OSIR,2016-08-26,$4.99
OSIR,2016-08-25,$5.05
OSIR,2016-08-24,$4.97
OSIR,2016-08-23,$5.12
OSIR,2016-08-22,$5.20
OSIR,2016-08-19,$5.18
OSIR,2016-08-18,$5.24
OSIR,2016-08-17,$5.28
OSIR,2016-08-16,$5.30
OSIR,2016-08-15,$5.40
OSIR,2016-08-12,$5.47
OSIR,2016-08-11,$5.29
OSIR,2016-08-10,$5.07
OSIR,2016-08-09,$5.48
OSIR,2016-08-08,$5.59
OSIR,2016-08-05,$5.53
OSIR,2016-08-04,$5.32
OSIR,2016-08-03,$5.29
OSIR,2016-08-02,$5.13
OSIR,2016-08-01,$5.05
OSIR,2016-07-29,$5.00
OSIR,2016-07-28,$4.96
OSIR,2016-07-27,$5.02
OSIR,2016-07-26,$4.98
OSIR,2016-07-25,$5.01
OSIR,2016-07-22,$5.13
OSIR,2016-07-21,$5.21
OSIR,2016-07-20,$5.22
OSIR,2016-07-19,$5.17
OSIR,2016-07-18,$5.20
OSIR,2016-07-15,$5.10
OSIR,2016-07-14,$4.95
OSIR,2016-07-13,$4.94
OSIR,2016-07-12,$5.07
OSIR,2016-07-11,$5.05
OSIR,2016-07-08,$5.03
OSIR,2016-07-07,$4.86
OSIR,2016-07-06,$4.94
OSIR,2016-07-05,$4.92
OSIR,2016-07-01,$5.05
OSIR,2016-06-30,$5.09
OSIR,2016-06-29,$5.12
OSIR,2016-06-28,$5.30
OSIR,2016-06-27,$5.15
OSIR,2016-06-24,$5.18
OSIR,2016-06-23,$5.50
OSIR,2016-06-22,$5.20
OSIR,2016-06-21,$5.17
OSIR,2016-06-20,$5.15
OSIR,2016-06-17,$4.89
OSIR,2016-06-16,$4.83
OSIR,2016-06-15,$4.72
OSIR,2016-06-14,$4.73
OSIR,2016-06-13,$4.89
OSIR,2016-06-10,$4.93
OSIR,2016-06-09,$5.00
OSIR,2016-06-08,$5.05
OSIR,2016-06-07,$5.01
OSIR,2016-06-06,$5.05
OSIR,2016-06-03,$5.06
OSIR,2016-06-02,$5.18
OSIR,2016-06-01,$5.13
OSIR,2016-05-31,$5.00
OSIR,2016-05-27,$5.67
OSIR,2016-05-26,$5.59
OSIR,2016-05-25,$5.59
OSIR,2016-05-24,$5.45
OSIR,2016-05-23,$5.18
OSIR,2016-05-20,$5.07
OSIR,2016-05-19,$4.89
OSIR,2016-05-18,$5.10
OSIR,2016-05-17,$5.05
OSIR,2016-05-16,$5.06
OSIR,2016-05-13,$4.91
OSIR,2016-05-12,$4.84
OSIR,2016-05-11,$4.95
OSIR,2016-05-10,$5.18
OSIR,2016-05-09,$5.21
OSIR,2016-05-06,$4.97
OSIR,2016-05-05,$4.75
OSIR,2016-05-04,$5.01
OSIR,2016-05-03,$5.33
OSIR,2016-05-02,$5.75
OSIR,2016-04-29,$5.61
OSIR,2016-04-28,$5.87
OSIR,2016-04-27,$5.93
OSIR,2016-04-26,$6.09
OSIR,2016-04-25,$6.14
OSIR,2016-04-22,$6.16
OSIR,2016-04-21,$6.09
OSIR,2016-04-20,$6.07
OSIR,2016-04-19,$6.11
OSIR,2016-04-18,$6.37
OSIR,2016-04-15,$6.40
OSIR,2016-04-14,$6.57
OSIR,2016-04-13,$6.56
OSIR,2016-04-12,$6.01
OSIR,2016-04-11,$5.75
OSIR,2016-04-08,$5.69
OSIR,2016-04-07,$5.58
OSIR,2016-04-06,$5.52
OSIR,2016-04-05,$5.36
OSIR,2016-04-04,$5.39
OSIR,2016-04-01,$5.46
OSIR,2016-03-31,$5.71
OSIR,2016-03-30,$5.41
OSIR,2016-03-29,$5.31
OSIR,2016-03-28,$5.02
OSIR,2016-03-24,$5.04
OSIR,2016-03-23,$5.01
OSIR,2016-03-22,$5.71
OSIR,2016-03-21,$5.50
OSIR,2016-03-18,$5.20
OSIR,2016-03-17,$4.99
OSIR,2016-03-16,$4.86
OSIR,2016-03-15,$5.13
OSIR,2016-03-14,$5.36
OSIR,2016-03-11,$5.41
OSIR,2016-03-10,$5.49
OSIR,2016-03-09,$5.75
OSIR,2016-03-08,$6.46
OSIR,2016-03-07,$7.30
OSIR,2016-03-04,$7.28
OSIR,2016-03-03,$7.39
OSIR,2016-03-02,$7.54
OSIR,2016-03-01,$7.34
OSIR,2016-02-29,$7.14
OSIR,2016-02-26,$7.24
OSIR,2016-02-25,$7.18
OSIR,2016-02-24,$7.19
OSIR,2016-02-23,$7.37
OSIR,2016-02-22,$7.38
OSIR,2016-02-19,$7.19
OSIR,2016-02-18,$7.25
OSIR,2016-02-17,$7.58
OSIR,2016-02-16,$6.89
OSIR,2016-02-12,$6.66
OSIR,2016-02-11,$6.68
OSIR,2016-02-10,$6.54
OSIR,2016-02-09,$6.40
OSIR,2016-02-08,$6.23
OSIR,2016-02-05,$6.39
OSIR,2016-02-04,$6.06
OSIR,2016-02-03,$6.99
OSIR,2016-02-02,$7.02
OSIR,2016-02-01,$7.29
OSIR,2016-01-29,$7.16
OSIR,2016-01-28,$7.15
OSIR,2016-01-27,$7.23
OSIR,2016-01-26,$7.58
OSIR,2016-01-25,$7.39
OSIR,2016-01-22,$7.49
OSIR,2016-01-21,$7.02
OSIR,2016-01-20,$7.27
OSIR,2016-01-19,$7.01
OSIR,2016-01-15,$7.28
OSIR,2016-01-14,$8.78
OSIR,2016-01-13,$8.70
OSIR,2016-01-12,$9.23
OSIR,2016-01-11,$9.12
OSIR,2016-01-08,$9.73
OSIR,2016-01-07,$10.40
OSIR,2016-01-06,$10.16
OSIR,2016-01-05,$10.42
