ticker,date,close
PROG,2022-02-10,$1.90
PROG,2022-02-09,$1.96
PROG,2022-02-08,$1.78
PROG,2022-02-07,$1.57
PROG,2022-02-04,$1.53
PROG,2022-02-03,$1.49
PROG,2022-02-02,$1.50
PROG,2022-02-01,$1.58
PROG,2022-01-31,$1.43
PROG,2022-01-28,$1.35
PROG,2022-01-27,$1.28
PROG,2022-01-26,$1.43
PROG,2022-01-25,$1.54
PROG,2022-01-24,$1.28
PROG,2022-01-21,$1.24
PROG,2022-01-20,$1.33
PROG,2022-01-19,$1.37
PROG,2022-01-18,$1.51
PROG,2022-01-14,$1.69
PROG,2022-01-13,$1.61
PROG,2022-01-12,$1.79
PROG,2022-01-11,$1.85
PROG,2022-01-10,$1.91
PROG,2022-01-07,$1.92
PROG,2022-01-06,$1.98
PROG,2022-01-05,$2.08
PROG,2022-01-04,$2.25
PROG,2022-01-03,$2.25
PROG,2021-12-31,$2.09
PROG,2021-12-30,$2.13
PROG,2021-12-29,$1.97
PROG,2021-12-28,$1.99
PROG,2021-12-27,$2.00
PROG,2021-12-23,$2.23
PROG,2021-12-22,$2.24
PROG,2021-12-21,$2.43
PROG,2021-12-20,$2.44
PROG,2021-12-17,$2.69
PROG,2021-12-16,$2.54
PROG,2021-12-15,$2.60
PROG,2021-12-14,$2.49
PROG,2021-12-13,$2.52
PROG,2021-12-10,$2.46
PROG,2021-12-09,$2.54
PROG,2021-12-08,$2.79
PROG,2021-12-07,$2.73
PROG,2021-12-06,$2.82
PROG,2021-12-03,$2.36
PROG,2021-12-02,$2.72
PROG,2021-12-01,$2.72
PROG,2022-02-10,$1.90
PROG,2022-02-09,$1.96
PROG,2022-02-08,$1.78
PROG,2022-02-07,$1.57
PROG,2022-02-04,$1.53
PROG,2022-02-03,$1.49
PROG,2022-02-02,$1.50
PROG,2022-02-01,$1.58
PROG,2022-01-31,$1.43
PROG,2022-01-28,$1.35
PROG,2022-01-27,$1.28
PROG,2022-01-26,$1.43
PROG,2022-01-25,$1.54
PROG,2022-01-24,$1.28
PROG,2022-01-21,$1.24
PROG,2022-01-20,$1.33
PROG,2022-01-19,$1.37
PROG,2022-01-18,$1.51
PROG,2022-01-14,$1.69
PROG,2022-01-13,$1.61
PROG,2022-01-12,$1.79
PROG,2022-01-11,$1.85
PROG,2022-01-10,$1.91
PROG,2022-01-07,$1.92
PROG,2022-01-06,$1.98
PROG,2022-01-05,$2.08
PROG,2022-01-04,$2.25
PROG,2022-01-03,$2.25
PROG,2021-12-31,$2.09
PROG,2021-12-30,$2.13
PROG,2021-12-29,$1.97
PROG,2021-12-28,$1.99
PROG,2021-12-27,$2.00
PROG,2021-12-23,$2.23
PROG,2021-12-22,$2.24
PROG,2021-12-21,$2.43
PROG,2021-12-20,$2.44
PROG,2021-12-17,$2.69
PROG,2021-12-16,$2.54
PROG,2021-12-15,$2.60
PROG,2021-12-14,$2.49
PROG,2021-12-13,$2.52
PROG,2021-12-10,$2.46
PROG,2021-12-09,$2.54
PROG,2021-12-08,$2.79
PROG,2021-12-07,$2.73
PROG,2021-12-06,$2.82
PROG,2021-12-03,$2.36
PROG,2021-12-02,$2.72
PROG,2021-12-01,$2.72
PROG,2021-11-30,$3.13
PROG,2021-11-29,$3.12
PROG,2021-11-26,$3.64
PROG,2021-11-24,$3.75
PROG,2021-11-23,$3.99
PROG,2021-11-22,$4.45
PROG,2021-11-19,$4.89
PROG,2021-11-18,$4.30
PROG,2021-11-17,$4.88
PROG,2021-11-16,$4.84
PROG,2021-11-15,$3.47
PROG,2021-11-12,$2.97
PROG,2021-11-11,$3.10
PROG,2021-11-10,$3.52
PROG,2021-11-09,$3.41
PROG,2021-11-08,$3.54
PROG,2021-11-05,$3.52
PROG,2021-11-04,$3.60
PROG,2021-11-03,$3.11
PROG,2021-11-02,$3.40
PROG,2021-11-01,$3.47
PROG,2021-10-29,$3.60
PROG,2021-10-28,$3.87
