ticker,date,close
SPNE,2022-02-10,$12.23
SPNE,2022-02-09,$12.30
SPNE,2022-02-08,$12.08
SPNE,2022-02-07,$11.62
SPNE,2022-02-04,$11.54
SPNE,2022-02-03,$11.22
SPNE,2022-02-02,$11.59
SPNE,2022-02-01,$11.94
SPNE,2022-01-31,$11.98
SPNE,2022-01-28,$11.39
SPNE,2022-01-27,$11.31
SPNE,2022-01-26,$11.65
SPNE,2022-01-25,$12.10
SPNE,2022-01-24,$12.24
SPNE,2022-01-21,$11.95
SPNE,2022-01-20,$11.94
SPNE,2022-01-19,$12.04
SPNE,2022-01-18,$12.32
SPNE,2022-01-14,$12.96
SPNE,2022-01-13,$13.04
SPNE,2022-01-12,$12.90
SPNE,2022-01-11,$13.35
SPNE,2022-01-10,$13.48
SPNE,2022-01-07,$12.65
SPNE,2022-01-06,$13.00
SPNE,2022-01-05,$13.30
SPNE,2022-01-04,$14.05
SPNE,2022-01-03,$14.00
SPNE,2021-12-31,$13.62
SPNE,2021-12-30,$13.31
SPNE,2021-12-29,$12.63
SPNE,2021-12-28,$12.70
SPNE,2021-12-27,$12.91
SPNE,2021-12-23,$12.95
SPNE,2021-12-22,$13.06
SPNE,2021-12-21,$12.70
SPNE,2021-12-20,$12.24
SPNE,2021-12-17,$12.69
SPNE,2021-12-16,$12.25
SPNE,2021-12-15,$12.81
SPNE,2021-12-14,$12.85
SPNE,2021-12-13,$13.19
SPNE,2021-12-10,$13.33
SPNE,2021-12-09,$13.42
SPNE,2021-12-08,$13.92
SPNE,2021-12-07,$13.89
SPNE,2021-12-06,$13.45
SPNE,2021-12-03,$12.97
SPNE,2021-12-02,$13.38
SPNE,2021-12-01,$12.90
SPNE,2022-02-10,$12.23
SPNE,2022-02-09,$12.30
SPNE,2022-02-08,$12.08
SPNE,2022-02-07,$11.62
SPNE,2022-02-04,$11.54
SPNE,2022-02-03,$11.22
SPNE,2022-02-02,$11.59
SPNE,2022-02-01,$11.94
SPNE,2022-01-31,$11.98
SPNE,2022-01-28,$11.39
SPNE,2022-01-27,$11.31
SPNE,2022-01-26,$11.65
SPNE,2022-01-25,$12.10
SPNE,2022-01-24,$12.24
SPNE,2022-01-21,$11.95
SPNE,2022-01-20,$11.94
SPNE,2022-01-19,$12.04
SPNE,2022-01-18,$12.32
SPNE,2022-01-14,$12.96
SPNE,2022-01-13,$13.04
SPNE,2022-01-12,$12.90
SPNE,2022-01-11,$13.35
SPNE,2022-01-10,$13.48
SPNE,2022-01-07,$12.65
SPNE,2022-01-06,$13.00
SPNE,2022-01-05,$13.30
SPNE,2022-01-04,$14.05
SPNE,2022-01-03,$14.00
SPNE,2021-12-31,$13.62
SPNE,2021-12-30,$13.31
SPNE,2021-12-29,$12.63
SPNE,2021-12-28,$12.70
SPNE,2021-12-27,$12.91
SPNE,2021-12-23,$12.95
SPNE,2021-12-22,$13.06
SPNE,2021-12-21,$12.70
SPNE,2021-12-20,$12.24
SPNE,2021-12-17,$12.69
SPNE,2021-12-16,$12.25
SPNE,2021-12-15,$12.81
SPNE,2021-12-14,$12.85
SPNE,2021-12-13,$13.19
SPNE,2021-12-10,$13.33
SPNE,2021-12-09,$13.42
SPNE,2021-12-08,$13.92
SPNE,2021-12-07,$13.89
SPNE,2021-12-06,$13.45
SPNE,2021-12-03,$12.97
SPNE,2021-12-02,$13.38
SPNE,2021-12-01,$12.90
SPNE,2021-11-30,$13.43
SPNE,2021-11-29,$13.38
SPNE,2021-11-26,$13.50
SPNE,2021-11-24,$14.68
SPNE,2021-11-23,$14.57
SPNE,2021-11-22,$14.79
SPNE,2021-11-19,$14.42
SPNE,2021-11-18,$14.52
SPNE,2021-11-17,$14.95
SPNE,2021-11-16,$14.93
SPNE,2021-11-15,$14.97
SPNE,2021-11-12,$15.26
SPNE,2021-11-11,$15.36
SPNE,2021-11-10,$15.36
SPNE,2021-11-09,$15.42
SPNE,2021-11-08,$15.65
SPNE,2021-11-05,$16.22
SPNE,2021-11-04,$15.88
SPNE,2021-11-03,$16.31
SPNE,2021-11-02,$15.99
SPNE,2021-11-01,$15.56
SPNE,2021-10-29,$14.96
SPNE,2021-10-28,$14.62
SPNE,2021-10-27,$14.55
SPNE,2021-10-26,$14.64
SPNE,2021-10-25,$14.69
SPNE,2021-10-22,$14.83
SPNE,2021-10-21,$14.72
SPNE,2021-10-20,$15.12
SPNE,2021-10-19,$15.12
SPNE,2021-10-18,$14.81
SPNE,2021-10-15,$14.92
SPNE,2021-10-14,$14.84
SPNE,2021-10-13,$14.91
SPNE,2021-10-12,$15.11
SPNE,2021-10-11,$15.15
SPNE,2021-10-08,$15.43
SPNE,2021-10-07,$15.76
SPNE,2021-10-06,$15.80
SPNE,2021-10-05,$15.80
SPNE,2021-10-04,$15.42
SPNE,2021-10-01,$15.82
SPNE,2021-09-30,$15.73
SPNE,2021-09-29,$14.99
SPNE,2021-09-28,$14.82
SPNE,2021-09-27,$15.25
SPNE,2021-09-24,$16.34
SPNE,2021-09-23,$16.23
SPNE,2021-09-22,$15.75
SPNE,2021-09-21,$15.46
SPNE,2021-09-20,$15.31
SPNE,2021-09-17,$15.91
SPNE,2021-09-16,$16.00
SPNE,2021-09-15,$15.89
SPNE,2021-09-14,$15.87
SPNE,2021-09-13,$15.96
SPNE,2021-09-10,$16.19
SPNE,2021-09-09,$16.34
SPNE,2021-09-08,$17.02
SPNE,2021-09-07,$17.04
SPNE,2021-09-03,$17.25
SPNE,2021-09-02,$16.95
SPNE,2021-09-01,$16.95
SPNE,2021-08-31,$16.78
SPNE,2021-08-30,$16.32
SPNE,2021-08-27,$16.35
SPNE,2021-08-26,$15.87
SPNE,2021-08-25,$15.91
SPNE,2021-08-24,$15.64
SPNE,2021-08-23,$15.70
SPNE,2021-08-20,$15.09
SPNE,2021-08-19,$14.72
SPNE,2021-08-18,$14.75
SPNE,2021-08-17,$15.16
SPNE,2021-08-16,$14.98
SPNE,2021-08-13,$15.34
SPNE,2021-08-12,$15.81
SPNE,2021-08-11,$15.50
SPNE,2021-08-10,$15.60
SPNE,2021-08-09,$15.92
SPNE,2021-08-06,$16.24
SPNE,2021-08-05,$16.38
SPNE,2021-08-04,$16.35
SPNE,2021-08-03,$15.75
SPNE,2021-08-02,$19.87
SPNE,2021-07-30,$19.59
SPNE,2021-07-29,$19.14
SPNE,2021-07-28,$19.51
SPNE,2021-07-27,$19.67
SPNE,2021-07-26,$19.51
SPNE,2021-07-23,$19.66
SPNE,2021-07-22,$19.52
SPNE,2021-07-21,$19.59
SPNE,2021-07-20,$18.71
SPNE,2021-07-19,$18.11
SPNE,2021-07-16,$18.83
SPNE,2021-07-15,$19.03
SPNE,2021-07-14,$19.14
SPNE,2021-07-13,$19.50
SPNE,2021-07-12,$19.89
SPNE,2021-07-09,$19.14
SPNE,2021-07-08,$20.07
SPNE,2021-07-07,$18.84
SPNE,2021-07-06,$19.71
SPNE,2021-07-02,$20.23
SPNE,2021-07-01,$20.66
SPNE,2021-06-30,$20.51
SPNE,2021-06-29,$19.82
SPNE,2021-06-28,$20.01
SPNE,2021-06-25,$20.94
SPNE,2021-06-24,$21.53
SPNE,2021-06-23,$21.40
SPNE,2021-06-22,$21.52
SPNE,2021-06-21,$21.87
SPNE,2021-06-18,$20.60
SPNE,2021-06-17,$20.06
SPNE,2021-06-16,$20.47
SPNE,2021-06-15,$20.40
SPNE,2021-06-14,$20.10
SPNE,2021-06-11,$19.65
SPNE,2021-06-10,$20.15
SPNE,2021-06-09,$20.06
SPNE,2021-06-08,$20.06
SPNE,2021-06-07,$19.62
SPNE,2021-06-04,$20.16
SPNE,2021-06-03,$20.28
SPNE,2021-06-02,$19.99
SPNE,2021-06-01,$20.68
SPNE,2021-05-28,$20.38
SPNE,2021-05-27,$20.43
SPNE,2021-05-26,$19.97
SPNE,2021-05-25,$20.50
SPNE,2021-05-24,$21.31
SPNE,2021-05-21,$21.18
SPNE,2021-05-20,$20.74
SPNE,2021-05-19,$20.42
SPNE,2021-05-18,$20.77
SPNE,2021-05-17,$20.01
SPNE,2021-05-14,$19.67
SPNE,2021-05-13,$19.44
