ticker,date,close
ENSC,2022-02-10,$1.62
ENSC,2022-02-09,$1.72
ENSC,2022-02-08,$1.62
ENSC,2022-02-07,$1.70
ENSC,2022-02-04,$1.61
ENSC,2022-02-03,$1.53
ENSC,2022-02-02,$1.58
ENSC,2022-02-01,$1.73
ENSC,2022-01-31,$1.74
ENSC,2022-01-28,$1.67
ENSC,2022-01-27,$1.65
ENSC,2022-01-26,$1.82
ENSC,2022-01-25,$2.05
ENSC,2022-01-24,$2.31
ENSC,2022-01-21,$2.39
ENSC,2022-01-20,$2.79
ENSC,2022-01-19,$3.10
ENSC,2022-01-18,$3.46
ENSC,2022-01-14,$3.28
ENSC,2022-01-13,$3.45
ENSC,2022-01-12,$3.25
ENSC,2022-01-11,$3.59
ENSC,2022-01-10,$3.68
ENSC,2022-01-07,$3.99
ENSC,2022-01-06,$4.75
ENSC,2022-01-05,$4.02
ENSC,2022-01-04,$4.08
ENSC,2022-01-03,$4.29
ENSC,2021-12-31,$4.70
ENSC,2021-12-30,$4.42
ENSC,2021-12-29,$4.40
ENSC,2021-12-28,$4.43
ENSC,2021-12-27,$4.08
ENSC,2021-12-23,$5.12
ENSC,2021-12-22,$4.84
ENSC,2021-12-21,$3.24
ENSC,2021-12-20,$2.89
ENSC,2021-12-17,$2.96
ENSC,2021-12-16,$3.27
ENSC,2021-12-15,$4.11
ENSC,2021-12-14,$3.50
ENSC,2021-12-13,$3.63
ENSC,2021-12-10,$4.43
ENSC,2021-12-09,$4.97
ENSC,2021-12-08,$2.98
ENSC,2021-12-07,$3.19
ENSC,2021-12-06,$1.35
ENSC,2021-12-03,$1.25
ENSC,2021-12-02,$1.38
ENSC,2021-12-01,$1.47
ENSC,2022-02-10,$1.62
ENSC,2022-02-09,$1.72
ENSC,2022-02-08,$1.62
ENSC,2022-02-07,$1.70
ENSC,2022-02-04,$1.61
ENSC,2022-02-03,$1.53
ENSC,2022-02-02,$1.58
ENSC,2022-02-01,$1.73
ENSC,2022-01-31,$1.74
ENSC,2022-01-28,$1.67
ENSC,2022-01-27,$1.65
ENSC,2022-01-26,$1.82
ENSC,2022-01-25,$2.05
ENSC,2022-01-24,$2.31
ENSC,2022-01-21,$2.39
ENSC,2022-01-20,$2.79
ENSC,2022-01-19,$3.10
ENSC,2022-01-18,$3.46
ENSC,2022-01-14,$3.28
ENSC,2022-01-13,$3.45
ENSC,2022-01-12,$3.25
ENSC,2022-01-11,$3.59
ENSC,2022-01-10,$3.68
ENSC,2022-01-07,$3.99
ENSC,2022-01-06,$4.75
ENSC,2022-01-05,$4.02
ENSC,2022-01-04,$4.08
ENSC,2022-01-03,$4.29
ENSC,2021-12-31,$4.70
ENSC,2021-12-30,$4.42
ENSC,2021-12-29,$4.40
ENSC,2021-12-28,$4.43
ENSC,2021-12-27,$4.08
ENSC,2021-12-23,$5.12
ENSC,2021-12-22,$4.84
ENSC,2021-12-21,$3.24
ENSC,2021-12-20,$2.89
ENSC,2021-12-17,$2.96
ENSC,2021-12-16,$3.27
ENSC,2021-12-15,$4.11
ENSC,2021-12-14,$3.50
ENSC,2021-12-13,$3.63
ENSC,2021-12-10,$4.43
ENSC,2021-12-09,$4.97
ENSC,2021-12-08,$2.98
ENSC,2021-12-07,$3.19
ENSC,2021-12-06,$1.35
ENSC,2021-12-03,$1.25
ENSC,2021-12-02,$1.38
ENSC,2021-12-01,$1.47
ENSC,2021-11-30,$1.58
ENSC,2021-11-29,$1.59
ENSC,2021-11-26,$1.58
ENSC,2021-11-24,$1.70
ENSC,2021-11-23,$1.64
ENSC,2021-11-22,$1.39
ENSC,2021-11-19,$1.59
ENSC,2021-11-18,$1.66
ENSC,2021-11-17,$1.80
ENSC,2021-11-16,$1.52
ENSC,2021-11-15,$2.14
ENSC,2021-11-12,$2.21
ENSC,2021-11-11,$2.26
ENSC,2021-11-10,$2.19
ENSC,2021-11-09,$2.19
ENSC,2021-11-08,$2.23
ENSC,2021-11-05,$2.25
ENSC,2021-11-04,$2.30
ENSC,2021-11-03,$2.25
ENSC,2021-11-02,$2.20
ENSC,2021-11-01,$2.28
ENSC,2021-10-29,$2.20
ENSC,2021-10-28,$2.28
ENSC,2021-10-27,$2.19
ENSC,2021-10-26,$2.37
ENSC,2021-10-25,$2.18
ENSC,2021-10-22,$2.23
ENSC,2021-10-21,$2.44
ENSC,2021-10-20,$2.47
ENSC,2021-10-19,$2.44
ENSC,2021-10-18,$2.42
ENSC,2021-10-15,$2.37
ENSC,2021-10-14,$2.48
ENSC,2021-10-13,$2.45
ENSC,2021-10-12,$2.45
ENSC,2021-10-11,$2.35
ENSC,2021-10-08,$2.37
ENSC,2021-10-07,$2.49
ENSC,2021-10-06,$2.52
ENSC,2021-10-05,$2.34
ENSC,2021-10-04,$2.47
ENSC,2021-10-01,$2.87
ENSC,2021-09-30,$3.03
ENSC,2021-09-29,$3.17
ENSC,2021-09-28,$3.51
ENSC,2021-09-27,$3.96
ENSC,2021-09-24,$4.49
ENSC,2021-09-23,$4.69
ENSC,2021-09-22,$4.31
ENSC,2021-09-21,$4.55
ENSC,2021-09-20,$3.07
ENSC,2021-09-17,$2.95
ENSC,2021-09-16,$3.11
ENSC,2021-09-15,$3.07
ENSC,2021-09-14,$3.15
ENSC,2021-09-13,$3.32
ENSC,2021-09-10,$3.50
ENSC,2021-09-09,$3.55
ENSC,2021-09-08,$3.60
ENSC,2021-09-07,$3.78
ENSC,2021-09-03,$3.36
ENSC,2021-09-02,$3.18
ENSC,2021-09-01,$3.11
ENSC,2021-08-31,$3.16
ENSC,2021-08-30,$3.07
ENSC,2021-08-27,$3.10
ENSC,2021-08-26,$3.08
ENSC,2021-08-25,$3.21
ENSC,2021-08-24,$3.18
ENSC,2021-08-23,$3.16
