ticker,date,close
KMPH,2021-12-09,$8.68
KMPH,2021-12-08,$8.77
KMPH,2021-12-07,$8.46
KMPH,2021-12-06,$8.13
KMPH,2021-12-03,$7.72
KMPH,2021-12-02,$8.22
KMPH,2021-12-01,$8.03
KMPH,2021-11-30,$7.83
KMPH,2021-11-29,$7.86
KMPH,2021-11-26,$8.05
KMPH,2021-11-24,$8.28
KMPH,2021-11-23,$8.25
KMPH,2021-11-22,$8.13
KMPH,2021-11-19,$8.40
KMPH,2021-11-18,$8.29
KMPH,2021-11-17,$8.35
KMPH,2021-11-16,$8.94
KMPH,2021-11-15,$9.17
KMPH,2021-11-12,$9.12
KMPH,2021-11-11,$9.36
KMPH,2021-11-10,$9.10
KMPH,2021-11-09,$9.37
KMPH,2021-11-08,$9.40
KMPH,2021-11-05,$9.46
KMPH,2021-11-04,$9.60
KMPH,2021-11-03,$9.55
KMPH,2021-11-02,$9.79
KMPH,2021-11-01,$9.59
KMPH,2021-10-29,$9.50
KMPH,2021-10-28,$10.05
KMPH,2021-10-27,$10.10
KMPH,2021-10-26,$10.26
KMPH,2021-10-25,$9.89
KMPH,2021-10-22,$10.09
KMPH,2021-10-21,$9.74
KMPH,2021-10-20,$10.02
KMPH,2021-10-19,$9.69
KMPH,2021-10-18,$9.40
KMPH,2021-10-15,$9.77
KMPH,2021-10-14,$9.75
KMPH,2021-10-13,$9.76
KMPH,2021-10-12,$9.73
KMPH,2021-10-11,$9.06
KMPH,2021-10-08,$8.77
KMPH,2021-10-07,$8.85
KMPH,2021-10-06,$8.74
KMPH,2021-10-05,$8.90
KMPH,2021-10-04,$9.01
KMPH,2021-10-01,$9.29
KMPH,2021-09-30,$9.33
KMPH,2021-09-29,$9.15
KMPH,2021-09-28,$9.21
KMPH,2021-09-27,$9.50
KMPH,2021-09-24,$9.10
KMPH,2021-09-23,$9.30
KMPH,2021-09-22,$8.79
KMPH,2021-09-21,$8.97
KMPH,2021-09-20,$8.72
KMPH,2021-09-17,$9.08
KMPH,2021-09-16,$8.94
KMPH,2021-09-15,$8.82
KMPH,2021-09-14,$8.72
KMPH,2021-09-13,$8.98
KMPH,2021-09-10,$9.28
KMPH,2021-09-09,$9.23
KMPH,2021-09-08,$8.96
KMPH,2021-09-07,$9.15
KMPH,2021-09-03,$9.59
KMPH,2021-09-02,$9.40
KMPH,2021-09-01,$9.10
KMPH,2021-08-31,$9.30
KMPH,2021-08-30,$8.91
KMPH,2021-08-27,$8.88
KMPH,2021-08-26,$8.89
KMPH,2021-08-25,$9.20
KMPH,2021-08-24,$9.58
KMPH,2021-08-23,$9.27
KMPH,2021-08-20,$9.06
KMPH,2021-08-19,$8.90
KMPH,2021-08-18,$9.22
KMPH,2021-08-17,$9.32
KMPH,2021-08-16,$8.91
KMPH,2021-08-13,$9.10
KMPH,2021-08-12,$10.19
KMPH,2021-08-11,$10.04
KMPH,2021-08-10,$10.03
KMPH,2021-08-09,$10.23
KMPH,2021-08-06,$9.87
KMPH,2021-08-05,$9.78
KMPH,2021-08-04,$9.72
KMPH,2021-08-03,$9.89
KMPH,2021-08-02,$10.30
KMPH,2021-07-30,$10.09
KMPH,2021-07-29,$10.31
KMPH,2021-07-28,$10.99
KMPH,2021-07-27,$10.76
KMPH,2021-07-26,$10.75
KMPH,2021-07-23,$10.75
KMPH,2021-07-22,$10.99
KMPH,2021-07-21,$11.36
KMPH,2021-07-20,$11.12
KMPH,2021-07-19,$10.79
KMPH,2021-07-16,$10.99
KMPH,2021-07-15,$11.30
KMPH,2021-07-14,$11.64
KMPH,2021-07-13,$12.16
KMPH,2021-07-12,$13.22
KMPH,2021-07-09,$13.31
KMPH,2021-07-08,$12.96
KMPH,2021-07-07,$12.69
KMPH,2021-07-06,$12.79
KMPH,2021-07-02,$12.95
KMPH,2021-07-01,$13.31
KMPH,2021-06-30,$12.82
KMPH,2021-06-29,$13.19
KMPH,2021-06-28,$13.20
KMPH,2021-06-25,$14.27
KMPH,2021-06-24,$14.25
KMPH,2021-06-23,$14.30
KMPH,2021-06-22,$14.09
KMPH,2021-06-21,$14.07
KMPH,2021-06-18,$13.93
KMPH,2021-06-17,$15.47
KMPH,2021-06-16,$15.03
KMPH,2021-06-15,$15.00
KMPH,2021-06-14,$14.40
KMPH,2021-06-11,$14.62
KMPH,2021-06-10,$13.35
KMPH,2021-06-09,$12.48
KMPH,2021-06-08,$12.21
KMPH,2021-06-07,$12.08
KMPH,2021-06-04,$11.32
KMPH,2021-06-03,$11.10
KMPH,2021-06-02,$10.64
KMPH,2021-06-01,$10.87
KMPH,2021-05-28,$10.24
KMPH,2021-05-27,$10.05
KMPH,2021-05-26,$9.86
KMPH,2021-05-25,$10.01
KMPH,2021-05-24,$10.04
KMPH,2021-05-21,$9.91
KMPH,2021-05-20,$9.99
KMPH,2021-05-19,$9.82
KMPH,2021-05-18,$9.76
KMPH,2021-05-17,$9.23
KMPH,2021-05-14,$9.11
KMPH,2021-05-13,$8.52
KMPH,2021-05-12,$8.81
KMPH,2021-05-11,$8.73
KMPH,2021-05-10,$8.89
KMPH,2021-05-07,$9.50
KMPH,2021-05-06,$8.84
KMPH,2021-05-05,$9.05
KMPH,2021-05-04,$9.20
KMPH,2021-05-03,$9.27
KMPH,2021-04-30,$9.73
KMPH,2021-04-29,$9.76
KMPH,2021-04-28,$9.62
KMPH,2021-04-27,$9.46
KMPH,2021-04-26,$9.35
KMPH,2021-04-23,$9.17
KMPH,2021-04-22,$9.05
KMPH,2021-04-21,$8.92
KMPH,2021-04-20,$8.97
KMPH,2021-04-19,$8.69
KMPH,2021-04-16,$8.60
KMPH,2021-04-15,$8.78
KMPH,2021-04-14,$9.18
KMPH,2021-04-13,$8.65
KMPH,2021-04-12,$8.72
KMPH,2021-04-09,$9.15
KMPH,2021-04-08,$10.19
KMPH,2021-04-07,$10.38
KMPH,2021-04-06,$9.80
KMPH,2021-04-05,$9.89
KMPH,2021-04-01,$9.50
KMPH,2021-03-31,$9.20
KMPH,2021-03-30,$9.57
KMPH,2021-03-29,$9.63
KMPH,2021-03-26,$9.35
KMPH,2021-03-25,$9.61
KMPH,2021-03-24,$9.06
KMPH,2021-03-23,$10.02
KMPH,2021-03-22,$10.68
KMPH,2021-03-19,$11.12
KMPH,2021-03-18,$10.84
KMPH,2021-03-17,$11.42
KMPH,2021-03-16,$11.03
KMPH,2021-03-15,$11.93
KMPH,2021-03-12,$9.39
KMPH,2021-03-11,$9.98
KMPH,2021-03-10,$10.30
KMPH,2021-03-09,$9.01
KMPH,2021-03-08,$9.33
KMPH,2021-03-05,$10.05
KMPH,2021-03-04,$9.63
KMPH,2021-03-03,$13.47
KMPH,2021-03-02,$9.43
KMPH,2021-03-01,$9.80
KMPH,2021-02-26,$9.48
KMPH,2021-02-25,$8.71
KMPH,2021-02-24,$9.52
KMPH,2021-02-23,$9.91
KMPH,2021-02-22,$10.45
KMPH,2021-02-19,$10.54
KMPH,2021-02-18,$9.78
KMPH,2021-02-17,$10.54
KMPH,2021-02-16,$10.89
KMPH,2021-02-12,$9.32
KMPH,2021-02-11,$9.52
KMPH,2021-02-10,$9.95
KMPH,2021-02-09,$9.10
KMPH,2021-02-08,$9.44
KMPH,2021-02-05,$7.34
KMPH,2021-02-04,$7.20
KMPH,2021-02-03,$6.60
KMPH,2021-02-02,$6.50
KMPH,2021-02-01,$6.22
KMPH,2021-01-29,$6.03
KMPH,2021-01-28,$6.40
KMPH,2021-01-27,$6.33
KMPH,2021-01-26,$6.46
KMPH,2021-01-25,$7.53
KMPH,2021-01-22,$6.02
KMPH,2021-01-21,$6.04
KMPH,2021-01-20,$6.08
KMPH,2021-01-19,$6.09
KMPH,2021-01-15,$5.96
KMPH,2021-01-14,$6.12
KMPH,2021-01-13,$6.15
KMPH,2021-01-12,$6.00
KMPH,2021-01-11,$6.05
KMPH,2021-01-08,$5.60
KMPH,2021-01-07,$0.72
KMPH,2021-01-06,$0.72
KMPH,2021-01-05,$0.72
KMPH,2021-01-04,$0.72
KMPH,2020-12-31,$0.72
KMPH,2020-12-30,$0.72
KMPH,2020-12-29,$0.72
KMPH,2020-12-28,$0.72
KMPH,2020-12-24,$0.72
KMPH,2020-12-23,$1.00
KMPH,2020-12-22,$0.99
KMPH,2020-12-21,$0.97
KMPH,2020-12-18,$1.17
KMPH,2020-12-17,$0.98
KMPH,2020-12-16,$0.92
KMPH,2020-12-15,$0.92
KMPH,2020-12-14,$0.93
KMPH,2020-12-11,$0.93
KMPH,2020-12-10,$0.93
KMPH,2020-12-09,$0.90
KMPH,2020-12-08,$0.90
KMPH,2020-12-07,$0.90
KMPH,2020-12-04,$0.92
KMPH,2020-12-03,$0.87
KMPH,2020-12-02,$0.98
KMPH,2020-12-01,$1.02
KMPH,2020-11-30,$1.01
KMPH,2020-11-27,$1.10
KMPH,2020-11-25,$1.12
KMPH,2020-11-24,$1.12
KMPH,2020-11-23,$1.06
KMPH,2020-11-20,$0.87
KMPH,2020-11-19,$0.73
KMPH,2020-11-18,$0.68
KMPH,2020-11-17,$0.61
KMPH,2020-11-16,$0.61
KMPH,2020-11-13,$0.60
KMPH,2020-11-12,$0.60
KMPH,2020-11-11,$0.59
KMPH,2020-11-10,$0.60
KMPH,2020-11-09,$0.64
KMPH,2020-11-06,$0.63
KMPH,2020-11-05,$0.63
KMPH,2020-11-04,$0.64
KMPH,2020-11-03,$0.63
KMPH,2020-11-02,$0.62
KMPH,2020-10-30,$0.57
KMPH,2020-10-29,$0.60
KMPH,2020-10-28,$0.61
KMPH,2020-10-27,$0.60
KMPH,2020-10-26,$0.61
KMPH,2020-10-23,$0.54
KMPH,2020-10-22,$0.52
KMPH,2020-10-21,$0.50
KMPH,2020-10-20,$0.58
KMPH,2020-10-19,$0.63
KMPH,2020-10-16,$0.59
KMPH,2020-10-15,$0.65
KMPH,2020-10-14,$0.68
KMPH,2020-10-13,$0.70
KMPH,2020-10-12,$0.70
KMPH,2020-10-09,$0.73
KMPH,2020-10-08,$0.66
KMPH,2020-10-07,$0.66
KMPH,2020-10-06,$0.66
KMPH,2020-10-05,$0.63
KMPH,2020-10-02,$0.55
KMPH,2020-10-01,$0.56
KMPH,2020-09-30,$0.56
KMPH,2020-09-29,$0.58
KMPH,2020-09-28,$0.58
KMPH,2020-09-25,$0.70
KMPH,2020-09-24,$0.71
KMPH,2020-09-23,$0.71
KMPH,2020-09-22,$0.70
KMPH,2020-09-21,$0.71
KMPH,2020-09-18,$0.70
KMPH,2020-09-17,$0.71
KMPH,2020-09-16,$0.66
KMPH,2020-09-15,$0.70
KMPH,2020-09-14,$0.72
KMPH,2020-09-11,$0.70
KMPH,2020-09-10,$0.72
KMPH,2020-09-09,$0.72
KMPH,2020-09-08,$0.74
KMPH,2020-09-04,$0.71
KMPH,2020-09-03,$0.69
KMPH,2020-09-02,$0.64
KMPH,2020-09-01,$0.64
KMPH,2020-08-31,$0.73
KMPH,2020-08-28,$0.83
KMPH,2020-08-27,$0.82
KMPH,2020-08-26,$0.88
KMPH,2020-08-25,$0.89
KMPH,2020-08-24,$0.85
KMPH,2020-08-21,$0.77
KMPH,2020-08-20,$0.71
KMPH,2020-08-19,$0.71
KMPH,2020-08-18,$0.69
KMPH,2020-08-17,$0.69
KMPH,2020-08-14,$0.68
KMPH,2020-08-13,$0.51
KMPH,2020-08-12,$0.51
KMPH,2020-08-11,$0.47
KMPH,2020-08-10,$0.48
KMPH,2020-08-07,$0.44
KMPH,2020-08-06,$0.42
KMPH,2020-08-05,$0.42
KMPH,2020-08-04,$0.41
KMPH,2020-08-03,$0.44
KMPH,2020-07-31,$0.42
KMPH,2020-07-30,$0.38
KMPH,2020-07-29,$0.35
KMPH,2020-07-28,$0.32
KMPH,2020-07-27,$0.31
KMPH,2020-07-24,$0.31
KMPH,2020-07-23,$0.30
KMPH,2020-07-22,$0.30
KMPH,2020-07-21,$0.30
KMPH,2020-07-20,$0.32
KMPH,2020-07-17,$0.30
KMPH,2020-07-16,$0.29
KMPH,2020-07-15,$0.28
KMPH,2020-07-14,$0.28
KMPH,2020-07-13,$0.28
KMPH,2020-07-10,$0.27
KMPH,2020-07-09,$0.25
KMPH,2020-07-08,$0.26
KMPH,2020-07-07,$0.28
KMPH,2020-07-06,$0.28
KMPH,2020-07-02,$0.29
KMPH,2020-07-01,$0.30
KMPH,2020-06-30,$0.29
KMPH,2020-06-29,$0.30
KMPH,2020-06-26,$0.30
KMPH,2020-06-25,$0.30
KMPH,2020-06-24,$0.30
KMPH,2020-06-23,$0.28
KMPH,2020-06-22,$0.28
KMPH,2020-06-19,$0.27
KMPH,2020-06-18,$0.27
KMPH,2020-06-17,$0.21
KMPH,2020-06-16,$0.20
KMPH,2020-06-15,$0.20
KMPH,2020-06-12,$0.19
KMPH,2020-06-11,$0.19
KMPH,2020-06-10,$0.20
KMPH,2020-06-09,$0.19
KMPH,2020-06-08,$0.20
KMPH,2020-06-05,$0.18
KMPH,2020-06-04,$0.18
KMPH,2020-06-03,$0.18
KMPH,2020-06-02,$0.19
KMPH,2020-06-01,$0.19
KMPH,2020-05-29,$0.19
KMPH,2020-05-28,$0.18
KMPH,2020-05-27,$0.19
KMPH,2020-05-26,$0.19
KMPH,2020-05-22,$0.17
KMPH,2020-05-21,$0.18
KMPH,2020-05-20,$0.21
KMPH,2020-05-19,$0.26
KMPH,2020-05-18,$0.23
KMPH,2020-05-15,$0.20
KMPH,2020-05-14,$0.21
KMPH,2020-05-13,$0.23
KMPH,2020-05-12,$0.29
KMPH,2020-05-11,$0.26
KMPH,2020-05-08,$0.27
KMPH,2020-05-07,$0.27
KMPH,2020-05-06,$0.26
KMPH,2020-05-05,$0.28
KMPH,2020-05-04,$0.29
KMPH,2020-05-01,$0.32
KMPH,2020-04-30,$0.30
KMPH,2020-04-29,$0.31
KMPH,2020-04-28,$0.28
KMPH,2020-04-27,$0.29
KMPH,2020-04-24,$0.26
KMPH,2020-04-23,$0.24
KMPH,2020-04-22,$0.24
KMPH,2020-04-21,$0.25
KMPH,2020-04-20,$0.25
KMPH,2020-04-17,$0.26
KMPH,2020-04-16,$0.24
KMPH,2020-04-15,$0.26
KMPH,2020-04-14,$0.27
KMPH,2020-04-13,$0.24
KMPH,2020-04-09,$0.23
KMPH,2020-04-08,$0.24
KMPH,2020-04-07,$0.21
KMPH,2020-04-06,$0.21
KMPH,2020-04-03,$0.20
KMPH,2020-04-02,$0.20
KMPH,2020-04-01,$0.21
KMPH,2020-03-31,$0.23
KMPH,2020-03-30,$0.22
KMPH,2020-03-27,$0.23
KMPH,2020-03-26,$0.22
KMPH,2020-03-25,$0.22
KMPH,2020-03-24,$0.22
KMPH,2020-03-23,$0.21
KMPH,2020-03-20,$0.21
KMPH,2020-03-19,$0.21
KMPH,2020-03-18,$0.19
KMPH,2020-03-17,$0.20
KMPH,2020-03-16,$0.20
KMPH,2020-03-13,$0.21
KMPH,2020-03-12,$0.21
KMPH,2020-03-11,$0.25
KMPH,2020-03-10,$0.30
KMPH,2020-03-09,$0.25
KMPH,2020-03-06,$0.28
KMPH,2020-03-05,$0.31
KMPH,2020-03-04,$0.30
KMPH,2020-03-03,$0.32
KMPH,2020-03-02,$0.33
KMPH,2020-02-28,$0.30
KMPH,2020-02-27,$0.33
KMPH,2020-02-26,$0.28
KMPH,2020-02-25,$0.31
KMPH,2020-02-24,$0.32
KMPH,2020-02-21,$0.35
KMPH,2020-02-20,$0.37
KMPH,2020-02-19,$0.36
KMPH,2020-02-18,$0.36
KMPH,2020-02-14,$0.35
KMPH,2020-02-13,$0.35
KMPH,2020-02-12,$0.35
KMPH,2020-02-11,$0.35
KMPH,2020-02-10,$0.37
KMPH,2020-02-07,$0.35
KMPH,2020-02-06,$0.36
KMPH,2020-02-05,$0.37
KMPH,2020-02-04,$0.37
KMPH,2020-02-03,$0.35
KMPH,2020-01-31,$0.37
KMPH,2020-01-30,$0.39
KMPH,2020-01-29,$0.41
KMPH,2020-01-28,$0.38
KMPH,2020-01-27,$0.36
KMPH,2020-01-24,$0.36
KMPH,2020-01-23,$0.38
KMPH,2020-01-22,$0.40
KMPH,2020-01-21,$0.41
KMPH,2020-01-17,$0.42
KMPH,2020-01-16,$0.40
KMPH,2020-01-15,$0.48
KMPH,2020-01-14,$0.53
KMPH,2020-01-13,$0.57
KMPH,2020-01-10,$0.75
KMPH,2020-01-09,$0.67
KMPH,2020-01-08,$0.51
KMPH,2020-01-07,$0.54
KMPH,2020-01-06,$0.43
KMPH,2020-01-03,$0.41
KMPH,2020-01-02,$0.41
KMPH,2019-12-31,$0.38
KMPH,2019-12-30,$0.42
KMPH,2019-12-27,$0.42
KMPH,2019-12-26,$0.37
KMPH,2019-12-24,$0.28
KMPH,2019-12-23,$0.31
KMPH,2019-12-20,$0.32
KMPH,2019-12-19,$0.34
KMPH,2019-12-18,$0.35
KMPH,2019-12-17,$0.38
KMPH,2019-12-16,$0.39
KMPH,2019-12-13,$0.37
KMPH,2019-12-12,$0.39
KMPH,2019-12-11,$0.40
KMPH,2019-12-10,$0.36
KMPH,2019-12-09,$0.35
KMPH,2019-12-06,$0.37
KMPH,2019-12-05,$0.41
KMPH,2019-12-04,$0.42
KMPH,2019-12-03,$0.42
KMPH,2019-12-02,$0.44
KMPH,2019-11-29,$0.45
KMPH,2019-11-27,$0.45
KMPH,2019-11-26,$0.49
KMPH,2019-11-25,$0.52
KMPH,2019-11-22,$0.50
KMPH,2019-11-21,$0.44
KMPH,2019-11-20,$0.43
KMPH,2019-11-19,$0.45
KMPH,2019-11-18,$0.49
KMPH,2019-11-15,$0.53
KMPH,2019-11-14,$0.51
KMPH,2019-11-13,$0.48
KMPH,2019-11-12,$0.48
KMPH,2019-11-11,$0.50
KMPH,2019-11-08,$0.50
KMPH,2019-11-07,$0.52
KMPH,2019-11-06,$0.55
KMPH,2019-11-05,$0.59
KMPH,2019-11-04,$0.58
KMPH,2019-11-01,$0.54
KMPH,2019-10-31,$0.55
KMPH,2019-10-30,$0.55
KMPH,2019-10-29,$0.46
KMPH,2019-10-28,$0.45
KMPH,2019-10-25,$0.48
KMPH,2019-10-24,$0.49
KMPH,2019-10-23,$0.50
KMPH,2019-10-22,$0.54
KMPH,2019-10-21,$0.56
KMPH,2019-10-18,$0.59
KMPH,2019-10-17,$0.64
KMPH,2019-10-16,$0.66
KMPH,2019-10-15,$0.66
KMPH,2019-10-14,$0.66
KMPH,2019-10-11,$0.66
KMPH,2019-10-10,$0.65
KMPH,2019-10-09,$0.69
KMPH,2019-10-08,$0.71
KMPH,2019-10-07,$0.71
KMPH,2019-10-04,$0.68
KMPH,2019-10-03,$0.68
KMPH,2019-10-02,$0.65
KMPH,2019-10-01,$0.65
KMPH,2019-09-30,$0.69
KMPH,2019-09-27,$0.68
KMPH,2019-09-26,$0.70
KMPH,2019-09-25,$0.74
KMPH,2019-09-24,$0.72
KMPH,2019-09-23,$0.79
KMPH,2019-09-20,$0.82
KMPH,2019-09-19,$0.83
KMPH,2019-09-18,$0.80
KMPH,2019-09-17,$0.83
KMPH,2019-09-16,$0.87
KMPH,2019-09-13,$0.88
KMPH,2019-09-12,$0.89
KMPH,2019-09-11,$0.95
KMPH,2019-09-10,$0.93
KMPH,2019-09-09,$0.86
KMPH,2019-09-06,$0.83
KMPH,2019-09-05,$0.79
KMPH,2019-09-04,$0.83
KMPH,2019-09-03,$0.95
KMPH,2019-08-30,$0.94
KMPH,2019-08-29,$0.96
KMPH,2019-08-28,$0.94
KMPH,2019-08-27,$1.02
KMPH,2019-08-26,$0.97
KMPH,2019-08-23,$0.89
KMPH,2019-08-22,$0.72
KMPH,2019-08-21,$0.78
KMPH,2019-08-20,$0.86
KMPH,2019-08-19,$0.89
KMPH,2019-08-16,$0.98
KMPH,2019-08-15,$1.01
KMPH,2019-08-14,$1.01
KMPH,2019-08-13,$1.10
KMPH,2019-08-12,$1.20
KMPH,2019-08-09,$1.28
KMPH,2019-08-08,$1.29
KMPH,2019-08-07,$1.29
KMPH,2019-08-06,$1.31
KMPH,2019-08-05,$1.27
KMPH,2019-08-02,$1.05
KMPH,2019-08-01,$1.13
KMPH,2019-07-31,$1.26
KMPH,2019-07-30,$1.34
KMPH,2019-07-29,$1.36
KMPH,2019-07-26,$1.38
KMPH,2019-07-25,$1.40
KMPH,2019-07-24,$1.39
KMPH,2019-07-23,$1.38
KMPH,2019-07-22,$1.39
KMPH,2019-07-19,$1.47
KMPH,2019-07-18,$1.54
KMPH,2019-07-17,$1.51
KMPH,2019-07-16,$1.51
KMPH,2019-07-15,$1.52
KMPH,2019-07-12,$1.61
KMPH,2019-07-11,$1.66
KMPH,2019-07-10,$1.55
KMPH,2019-07-09,$1.60
KMPH,2019-07-08,$1.57
KMPH,2019-07-05,$1.60
KMPH,2019-07-03,$1.66
KMPH,2019-07-02,$1.68
KMPH,2019-07-01,$1.69
KMPH,2019-06-28,$1.75
KMPH,2019-06-27,$1.76
KMPH,2019-06-26,$1.72
KMPH,2019-06-25,$1.56
KMPH,2019-06-24,$1.54
KMPH,2019-06-21,$1.74
KMPH,2019-06-20,$1.77
KMPH,2019-06-19,$1.86
KMPH,2019-06-18,$1.80
KMPH,2019-06-17,$1.67
KMPH,2019-06-14,$1.59
KMPH,2019-06-13,$1.43
KMPH,2019-06-12,$1.47
KMPH,2019-06-11,$1.41
KMPH,2019-06-10,$1.40
KMPH,2019-06-07,$1.41
KMPH,2019-06-06,$1.47
KMPH,2019-06-05,$1.50
KMPH,2019-06-04,$1.55
KMPH,2019-06-03,$1.50
KMPH,2019-05-31,$1.60
KMPH,2019-05-30,$1.67
KMPH,2019-05-29,$1.69
KMPH,2019-05-28,$1.66
KMPH,2019-05-24,$1.69
KMPH,2019-05-23,$1.69
KMPH,2019-05-22,$1.68
KMPH,2019-05-21,$1.63
KMPH,2019-05-20,$1.49
KMPH,2019-05-17,$1.33
KMPH,2019-05-16,$1.33
KMPH,2019-05-15,$1.28
KMPH,2019-05-14,$1.20
KMPH,2019-05-13,$1.22
KMPH,2019-05-10,$1.30
KMPH,2019-05-09,$1.30
KMPH,2019-05-08,$1.27
KMPH,2019-05-07,$1.24
KMPH,2019-05-06,$1.32
KMPH,2019-05-03,$1.37
KMPH,2019-05-02,$1.31
KMPH,2019-05-01,$1.38
KMPH,2019-04-30,$1.50
KMPH,2019-04-29,$1.57
KMPH,2019-04-26,$1.62
KMPH,2019-04-25,$1.61
KMPH,2019-04-24,$1.62
KMPH,2019-04-23,$1.67
KMPH,2019-04-22,$1.66
KMPH,2019-04-18,$1.62
KMPH,2019-04-17,$1.64
KMPH,2019-04-16,$1.68
KMPH,2019-04-15,$1.70
KMPH,2019-04-12,$1.70
KMPH,2019-04-11,$1.69
KMPH,2019-04-10,$1.75
KMPH,2019-04-09,$1.66
KMPH,2019-04-08,$1.77
KMPH,2019-04-05,$1.76
KMPH,2019-04-04,$1.74
KMPH,2019-04-03,$1.82
KMPH,2019-04-02,$1.84
KMPH,2019-04-01,$1.79
KMPH,2019-03-29,$1.67
KMPH,2019-03-28,$1.65
KMPH,2019-03-27,$1.69
KMPH,2019-03-26,$1.78
KMPH,2019-03-25,$1.88
KMPH,2019-03-22,$1.98
KMPH,2019-03-21,$2.02
KMPH,2019-03-20,$2.06
KMPH,2019-03-19,$2.09
KMPH,2019-03-18,$1.99
KMPH,2019-03-15,$2.04
KMPH,2019-03-14,$2.07
KMPH,2019-03-13,$2.17
KMPH,2019-03-12,$2.12
KMPH,2019-03-11,$1.98
KMPH,2019-03-08,$1.94
KMPH,2019-03-07,$2.02
KMPH,2019-03-06,$1.97
KMPH,2019-03-05,$2.07
KMPH,2019-03-04,$2.19
KMPH,2019-03-01,$2.11
KMPH,2019-02-28,$2.25
KMPH,2019-02-27,$2.47
KMPH,2019-02-26,$2.31
KMPH,2019-02-25,$2.24
KMPH,2019-02-22,$2.15
KMPH,2019-02-21,$2.10
KMPH,2019-02-20,$2.13
KMPH,2019-02-19,$2.29
KMPH,2019-02-15,$2.30
KMPH,2019-02-14,$2.34
KMPH,2019-02-13,$2.41
KMPH,2019-02-12,$2.39
KMPH,2019-02-11,$2.43
KMPH,2019-02-08,$2.45
KMPH,2019-02-07,$2.49
KMPH,2019-02-06,$2.66
KMPH,2019-02-05,$2.69
KMPH,2019-02-04,$2.80
KMPH,2019-02-01,$2.79
KMPH,2019-01-31,$2.61
KMPH,2019-01-30,$2.73
KMPH,2019-01-29,$2.71
KMPH,2019-01-28,$2.71
KMPH,2019-01-25,$2.76
KMPH,2019-01-24,$2.61
KMPH,2019-01-23,$2.68
KMPH,2019-01-22,$2.75
