ticker,date,close
NVLS,2017-08-09,$2.40
NVLS,2017-08-08,$2.40
NVLS,2017-08-07,$2.40
NVLS,2017-08-04,$2.40
NVLS,2017-08-03,$2.40
NVLS,2017-08-02,$2.40
NVLS,2017-08-01,$2.40
NVLS,2017-07-31,$2.40
NVLS,2017-07-28,$2.40
NVLS,2017-07-27,$2.40
NVLS,2017-07-26,$2.40
NVLS,2017-07-25,$2.40
NVLS,2017-07-24,$2.40
NVLS,2017-07-21,$2.35
NVLS,2017-07-20,$2.39
NVLS,2017-07-19,$2.32
NVLS,2017-07-18,$2.35
NVLS,2017-07-17,$2.37
NVLS,2017-07-14,$2.38
NVLS,2017-07-13,$2.39
NVLS,2017-07-12,$2.42
NVLS,2017-07-11,$2.41
NVLS,2017-07-10,$2.39
NVLS,2017-07-07,$2.41
NVLS,2017-07-06,$2.40
NVLS,2017-07-05,$2.39
NVLS,2017-07-03,$2.43
NVLS,2017-06-30,$2.41
NVLS,2017-06-29,$2.39
NVLS,2017-06-28,$2.37
NVLS,2017-06-27,$2.39
NVLS,2017-06-26,$2.35
NVLS,2017-06-23,$2.34
NVLS,2017-06-22,$2.31
NVLS,2017-06-21,$2.29
NVLS,2017-06-20,$2.26
NVLS,2017-06-19,$2.26
NVLS,2017-06-16,$2.20
NVLS,2017-06-15,$2.24
NVLS,2017-06-14,$2.21
NVLS,2017-06-13,$2.23
NVLS,2017-06-12,$2.26
NVLS,2017-06-09,$2.27
NVLS,2017-06-08,$2.27
NVLS,2017-06-07,$2.29
NVLS,2017-06-06,$2.29
NVLS,2017-06-05,$2.29
NVLS,2017-06-02,$2.33
NVLS,2017-06-01,$2.29
NVLS,2017-05-31,$2.30
NVLS,2017-08-09,$2.40
NVLS,2017-08-08,$2.40
NVLS,2017-08-07,$2.40
NVLS,2017-08-04,$2.40
NVLS,2017-08-03,$2.40
NVLS,2017-08-02,$2.40
NVLS,2017-08-01,$2.40
NVLS,2017-07-31,$2.40
NVLS,2017-07-28,$2.40
NVLS,2017-07-27,$2.40
NVLS,2017-07-26,$2.40
NVLS,2017-07-25,$2.40
NVLS,2017-07-24,$2.40
NVLS,2017-07-21,$2.35
NVLS,2017-07-20,$2.39
NVLS,2017-07-19,$2.32
NVLS,2017-07-18,$2.35
NVLS,2017-07-17,$2.37
NVLS,2017-07-14,$2.38
NVLS,2017-07-13,$2.39
NVLS,2017-07-12,$2.42
NVLS,2017-07-11,$2.41
NVLS,2017-07-10,$2.39
NVLS,2017-07-07,$2.41
NVLS,2017-07-06,$2.40
NVLS,2017-07-05,$2.39
NVLS,2017-07-03,$2.43
NVLS,2017-06-30,$2.41
NVLS,2017-06-29,$2.39
NVLS,2017-06-28,$2.37
NVLS,2017-06-27,$2.39
NVLS,2017-06-26,$2.35
NVLS,2017-06-23,$2.34
NVLS,2017-06-22,$2.31
NVLS,2017-06-21,$2.29
NVLS,2017-06-20,$2.26
NVLS,2017-06-19,$2.26
NVLS,2017-06-16,$2.20
NVLS,2017-06-15,$2.24
NVLS,2017-06-14,$2.21
NVLS,2017-06-13,$2.23
NVLS,2017-06-12,$2.26
NVLS,2017-06-09,$2.27
NVLS,2017-06-08,$2.27
NVLS,2017-06-07,$2.29
NVLS,2017-06-06,$2.29
NVLS,2017-06-05,$2.29
NVLS,2017-06-02,$2.33
NVLS,2017-06-01,$2.29
NVLS,2017-05-31,$2.30
NVLS,2017-05-30,$2.31
NVLS,2017-05-26,$2.33
NVLS,2017-05-25,$2.38
NVLS,2017-05-24,$2.35
NVLS,2017-05-23,$2.38
NVLS,2017-05-22,$2.40
NVLS,2017-05-19,$2.32
NVLS,2017-05-18,$2.31
NVLS,2017-05-17,$2.30
NVLS,2017-05-16,$2.37
NVLS,2017-05-15,$2.45
NVLS,2017-05-12,$2.40
NVLS,2017-05-11,$2.44
NVLS,2017-05-10,$2.42
NVLS,2017-05-09,$2.36
NVLS,2017-05-08,$2.32
NVLS,2017-05-05,$2.30
NVLS,2017-05-04,$2.31
NVLS,2017-05-03,$2.28
NVLS,2017-05-02,$2.31
NVLS,2017-05-01,$2.25
NVLS,2017-04-28,$2.26
NVLS,2017-04-27,$2.22
NVLS,2017-04-26,$2.26
NVLS,2017-04-25,$2.15
NVLS,2017-04-24,$2.10
NVLS,2017-04-21,$2.26
NVLS,2017-04-20,$2.43
NVLS,2017-04-19,$2.37
NVLS,2017-04-18,$2.64
NVLS,2017-04-17,$2.77
NVLS,2017-04-13,$2.76
NVLS,2017-04-12,$2.77
NVLS,2017-04-11,$2.81
